Año;Mes;Dia; Hora
2020;09;27;19-45-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28962.854023319964;33532.10938359611;41480.34500841439;35661.20244994193;41817.833997945076;72071.05422866992;-3388.5244594245505;67585.05911648979;-76726.34145335454;42205.323839822275;-187500.02235174447;30281.98692583882;-19186.51392299103;-93235.42931502215;-167500.57548291393;15854.069990404843;
29068.89069901594;33606.54069263228;41584.83941374295;35785.25463166888;40454.26582744907;70668.19169142148;-3261.2089230071215;67135.43142502684;-76797.44235246687;42058.85285840665;-187500.02235174447;29858.063740499467;-19024.575534412328;-93271.4156235952;-167541.6579892228;15720.317151584286;
28963.055189020062;33534.52337199728;41475.38292114531;35671.77482506929;41838.84463773306;72094.05417371442;-3386.8257268459474;67593.86570380518;-76860.2954578752;42179.39581625412;-187500.02235174447;30159.67818017938;-19176.74621066406;-93300.22702219809;-167588.7531147901;15834.199289584076;
29091.577719638077;33624.936178319;41592.10373069093;35802.063143499276;40453.28235069303;70656.70289477144;-3247.350841444831;67131.96690463625;-76635.72748133272;42083.14920462957;-187500.02235174447;29961.664076049816;-19039.752368897483;-93192.49161392351;-167431.37448208028;15733.817605235292;
28948.750072568666;33525.82854340417;41472.45484262167;35665.181060454976;41796.51043373471;72059.38661806425;-3388.971494313657;67576.43134313004;-77027.2853407008;42160.10626078919;-187500.02235174447;30036.073033341534;-19142.1680619917;-93401.03338969153;-167710.21249416025;15830.667713960138;
29086.57092888009;33619.10237301617;41591.18730916826;35795.26821318486;40492.37555174536;70688.64353759808;-3251.5976728913397;67139.76766345116;-76497.52664536556;42112.09471369919;-187500.02235174447;30070.76294073617;-19072.072991379857;-93126.30809859134;-167332.37860588773;15743.048875695335;
28953.868622048933;33531.72940394037;41474.75707230056;35666.45510988893;41732.76325854818;71999.14866675719;-3371.358319682875;67556.53829056481;-77167.52018541339;42134.75938257687;-187500.02235174447;29915.038337116046;-19112.909628499703;-93477.27519002858;-167798.0995533585;15825.951495880068;
29101.792466854153;33631.50759118886;41602.25142267364;35802.66664059957;40591.349076193466;70781.82796023226;-3245.4062396772197;67172.22239640026;-76367.28303042449;42144.68355711503;-187500.02235174447;30193.049334651154;-19082.667718251672;-93062.49386817144;-167241.2728954879;15789.160524506633;
28949.733549324697;33527.88490389406;41469.325598397925;35677.0721885052;41624.96079504023;71888.99927008143;-3366.440935902707;67521.20018258097;-77300.20014050009;42112.67585905503;-187500.02235174447;29808.442867808684;-19081.326613584355;-93557.31678692304;-167890.85929284804;15814.663864930139;
28964.26218322065;33539.46310752191;41492.21378472016;35704.09544755166;41328.19668390712;71583.13799895502;-3344.960909481157;67439.05752170773;-77409.1201912308;42066.65361722155;-187500.02235174447;29640.737729160515;-19034.879688606226;-93611.9444503718;-167949.3538080876;15774.743649332959;
29073.249289184725;33609.08879150019;41580.07849217397;35772.96117221846;41062.07681442223;71247.99594259214;-3287.2487052975544;67346.7001136184;-76164.26213553693;42218.198444628535;-187500.02235174447;30456.151718634574;-19166.64322217026;-92958.96058785447;-167082.30728892176;15842.603545499273;
28990.34666899999;33561.948962443945;41525.16025604728;35723.85438965016;41144.35358576222;71394.86925540796;-3313.9813916661014;67379.78069541225;-77408.74021157506;42058.89756189556;-187500.02235174447;29598.3364699288;-18995.831191042806;-93618.62762196394;-167941.7318632283;15761.220843937499;
29039.31934110157;33579.0256952078;41535.91144513029;35736.39371828958;41407.85830114583;71613.17874350295;-3328.8453017288807;67454.07789398168;-76239.45340388459;42237.622110560194;-187500.02235174447;30502.777457568343;-19209.759737224547;-93002.16650988656;-167130.0506150783;15858.026249173434;
29014.620663478454;33569.436796836475;41536.11261083038;35744.30623582676;40797.74508449377;71041.93521045867;-3294.3118565454315;67257.51665324172;-77305.65396614719;42032.65661390503;-187500.02235174447;29582.846711021273;-18968.003269195946;-93568.87263880642;-167867.18879546988;15737.550346559328;
29012.296082055105;33561.613686277116;41515.325488486946;35707.35880224214;41567.02507341207;71784.25899556387;-3349.677127561227;67504.97281610643;-76313.34827105382;42236.862151248715;-187500.02235174447;30471.015628697354;-19220.75679549656;-93031.89433001213;-167175.8046359783;15860.37318234124;
29029.194000863317;33580.32209638621;41550.976520893164;35751.70466324147;40673.759958000184;70902.32621459082;-3286.131118074789;67212.70140560882;-77153.59504861773;42033.72949763888;-187500.02235174447;29628.82424936584;-18986.018775226927;-93472.69308241524;-167755.51948017115;15727.335599343252;
28988.133846298915;33544.179325601974;41487.58697361791;35680.80492982923;41696.73224648622;71916.93895065057;-3375.314578451464;67542.1884706245;-76422.24597004008;42226.245072632446;-187500.02235174447;30414.39865999206;-19211.011434914046;-93088.10896731722;-167255.55566019483;15865.804656243881;
29046.628361538456;33593.777846548306;41556.4079947958;35765.3392273592;40558.626122310896;70775.52476829586;-3269.83669636687;67169.56253881009;-77005.15711369003;42032.74602088285;-187500.02235174447;29691.230319885057;-18991.76317355194;-93392.60678203187;-167656.6800661898;15720.719482984483;
28987.150369542884;33548.76143321532;41491.833805064416;35686.88460432108;41787.905012119416;72018.05824256637;-3371.738299338615;67571.35749713868;-76562.79373917506;42214.82333121578;-187500.02235174447;30341.643731790035;-19181.641242699774;-93161.89207576419;-167358.28427771144;15871.325537124341;
29068.734236804754;33610.407544423055;41580.972561952185;35792.38483815013;40482.406673718295;70687.28008118631;-3263.1088212858226;67140.9970093962;-76862.88826023201;42049.19690480195;-187500.02235174447;29786.13582684229;-18998.1334207217;-93318.15312125125;-167558.44414930872;15725.614515020194;
28973.627564147424;33543.88875292406;41482.937810771204;35678.70386585043;41827.959338183326;72064.68398150016;-3389.7761571140477;67582.64512808861;-76722.78752598615;42203.91567992159;-187500.02235174447;30239.719777073835;-19160.13886453377;-93241.33017555835;-167458.9341829937;15860.149664896688;
29087.57675738058;33627.17135276453;41593.91422199181;35801.504349887895;40438.48549586362;70639.78262421879;-3259.97957706208;67118.84643064099;-76728.97895920026;42067.70414921095;-187500.02235174447;29886.11517979088;-19004.928351036117;-93257.40107982172;-167456.98958122608;15734.39875059113;
28950.784081314097;33529.583636472664;41465.97283672963;35661.67183657549;41832.69790800785;72082.54302531994;-3404.707122410193;67585.79672405681;-76913.96199631238;42184.58142096775;-187500.02235174447;30131.559685654604;-19136.200146222134;-93356.8886943923;-167590.34008864642;15848.61616475775;
29098.23853948576;33637.76607963635;41598.36221913841;35800.27500394285;40461.68660660823;70659.675676784;-3258.6384723947613;67131.83279416953;-76558.569259473;42095.12973965761;-187500.02235174447;30019.75625988916;-19039.417092730655;-93164.46252637655;-167330.4563558646;15741.283087883365;
28949.711197580244;33530.92474113998;41470.2867234095;35659.12373770759;41793.60470695552;72054.87156568427;-3399.1862415297323;67576.4983983634;-77052.43105321302;42161.983807323435;-187500.02235174447;30028.093460570988;-19106.11469818529;-93428.97307026066;-167675.9249181658;15836.36740879624;
29098.305594719124;33636.78260288031;41599.077474960985;35800.11854173167;40520.851674181424;70719.75716587987;-3262.974710819091;67148.48484378873;-76408.85727511135;42119.85076902518;-187500.02235174447;30143.964903827302;-19066.842683177314;-93090.05356908483;-167216.12718297567;15765.378268406186;
28953.376883670913;33539.708976710914;41481.01556074805;35669.67376109049;41698.78860697611;71966.49276810799;-3386.021064045556;67546.81528172675;-77182.56290943181;42136.122838988646;-187500.02235174447;29910.14330508033;-19072.520026268965;-93510.15460612233;-167759.00635230617;15833.0369988724;
29104.00528955523;33635.19562902399;41588.54980332253;35791.31195441627;40620.47339921873;70813.20980944751;-3274.7540801470377;67181.23014941576;-76290.37067775377;42153.15486826359;-187500.02235174447;30255.90244005948;-19087.58510203184;-93042.04202199484;-167133.6492459356;15789.026414039901;
28941.955142254254;33521.82758114667;41465.79402277399;35657.5144121068;41584.30297187602;71848.63201959516;-3402.516651453573;67507.36445276314;-77275.23324194351;42101.47763508292;-187500.02235174447;29794.160103101745;-19065.881558165736;-93559.37314741292;-167816.87501870096;15792.870914086214;
29072.914013017897;33602.27150944132;41560.833640197954;35754.61039002066;40785.11634887652;70968.75559911199;-3314.3390195773864;67237.2659727652;-76164.9773913595;42168.77873763785;-187500.02235174447;30351.47849935037;-19136.35660843332;-92959.51938146584;-167027.99254989537;15784.578416893295;
28978.25437524967;33557.36685483061;41494.11368299886;35686.10229326514;41431.640557246275;71690.53813106277;-3360.897703277791;67460.04580975126;-77302.5917771568;42070.74398645687;-187500.02235174447;29706.362450881297;-19019.613447143252;-93555.4839438777;-167813.83518145504;15777.291748200865;
29086.99561202474;33620.89051257259;41572.25538161462;35764.087529669705;40924.18890287744;71111.89617060378;-3306.0912258733783;67286.35040358907;-76137.12711776819;42199.28886881934;-187500.02235174447;30432.25770381185;-19125.940695517147;-92956.90422736458;-167011.58636946516;15831.60648722726;
28973.046418791586;33546.503907025326;41494.09133125441;35682.41425543002;41272.47378498004;71526.78925118319;-3372.900590050291;67416.48225980786;-77348.54696375692;42061.19979157446;-187500.02235174447;29640.268342526957;-19009.510458649453;-93588.83274660501;-167847.27339116018;15756.59403283525;
29081.027696255172;33614.69907935847;41564.611085010896;35747.36842481714;41109.79778883431;71299.3826030949;-3323.2797173595095;67346.9012793185;-76095.21759691449;42212.87872944817;-187500.02235174447;30483.733771292424;-19156.65199239874;-92924.67301186002;-166972.24729922382;15829.416016270641;
29003.51184648417;33566.46401482392;41514.43141870874;35710.30923251024;41086.574326345246;71334.02780700062;-3351.509970606562;67341.53686064921;-77340.07565260836;42036.143486040055;-187500.02235174447;29597.24123445049;-18974.08294368779;-93589.25742974966;-167843.60770506953;15752.816588022304;
29062.09576870153;33591.20739593594;41529.89882587181;35722.51328498284;41290.04225612191;71480.58819539407;-3355.37682239733;67396.99153864283;-76136.5683241568;42221.08181966327;-187500.02235174447;30511.494637905915;-19175.919196119215;-92956.30073026428;-167009.66411944202;15855.031115416423;
29037.84412596752;33586.5805848337;41521.69573565671;35726.84952340717;40909.414399792484;71149.84943268889;-3328.711191262149;67279.86839769702;-77291.43825667362;42018.32914570918;-187500.02235174447;29584.344277899778;-18961.14128364817;-93566.90568529436;-167807.19671335182;15737.036256436857;
29056.530184332158;33585.55240458875;41513.60440416389;35714.15373255655;41452.04769993397;71662.53139526027;-3367.5361713810175;67455.73192307138;-76217.72750827402;42224.72515400948;-187500.02235174447;30504.543245380315;-19178.824922898402;-93001.8982889531;-167065.90110849155;15879.685089550627;
29056.396073865424;33596.70592507195;41534.86091314089;35745.80380270527;40750.53820020416;70986.94991909861;-3319.0552376574565;67227.43120520488;-77197.53857821686;42013.83644507366;-187500.02235174447;29606.71837409954;-18969.120856418715;-93508.567632266;-167737.68278809582;15725.860384209203;
29038.782899234644;33570.80025324825;41497.980534789625;35695.11004628063;41599.94919299474;71810.96933018796;-3392.234849004132;67502.15649630505;-76323.25009384753;42219.91952895159;-187500.02235174447;30465.517099561348;-19173.684021673682;-93058.42585068058;-167141.53941172833;15877.47226684955;
