Año;Mes;Dia; Hora
2020;09;27;19-44-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29030.378643319447;33162.43388204979;41821.76790496921;36062.17039372568;41689.400874304876;72031.62575145075;-3332.8239122419254;67940.29539111798;-75552.11491013944;42045.39710824456;-187500.02235174447;29213.21591296386;-18959.531958047388;-91974.74622425393;-165452.5968971964;15297.757422656707;
29107.626272156987;33213.39585940789;41867.745443313775;36107.94676637015;41869.421824147925;72184.42227654724;-3309.9804294086016;67988.798676586;-74427.8221640375;42200.94289790904;-187500.02235174447;30121.903732049912;-19128.600553107328;-91405.80492088853;-164662.3733237235;15426.883450375015;
29056.5078325877;33188.13838817339;41842.42091684591;36086.55614692642;41527.976575848654;71846.55330736081;-3300.682103715194;67890.4286492382;-75516.39682249985;42037.7751633853;-187500.02235174447;29204.185808203914;-18939.97418164899;-91966.2525613609;-165428.85934458487;15302.116012825492;
29085.028658512674;33196.76616153314;41850.66871054992;36082.24226024655;42021.21252074391;72350.49573785016;-3335.0590866874563;68038.95599114371;-74511.64120574489;42209.101284635224;-187500.02235174447;30108.559740610093;-19138.658838112216;-91463.02538669412;-164731.14964141246;15438.551060980686;
29065.98497223675;33188.02662945112;41861.21873393282;36102.13531281177;41389.93220209268;71678.13291289007;-3288.9250861317023;67850.37432317428;-75441.11614717438;42034.55651218373;-187500.02235174447;29215.741660087308;-18930.92172514459;-91935.98829936843;-165374.1869776472;15283.83228586105;
29054.85380349801;33173.52034729962;41822.68432649187;36058.50470763501;42164.66601665807;72509.30488220512;-3358.0143282430568;68093.0248609811;-74584.26202348019;42214.59981377123;-187500.02235174447;30080.016562940666;-19141.07282651339;-91490.45097714079;-164768.3429441861;15438.595764469597;
29093.254100472226;33211.339498918;41879.61421961954;36122.20717933264;41264.427156976126;71533.85240243106;-3266.1486585317443;67814.14214541223;-75321.89194224977;42035.20471277293;-187500.02235174447;29272.068056114684;-18914.56024820331;-91870.25181892536;-165285.74112483754;15290.940140597839;
29034.22314336576;33166.613658262926;41812.69309672035;36043.84196327233;42265.56179112933;72635.56988663315;-3366.3962324137965;68132.67685564481;-74718.97598731233;42208.98952591295;-187500.02235174447;30024.785402391604;-19129.852250796826;-91561.4624692753;-164866.78002676726;15448.139959352013;
29104.072344788594;33217.75444957667;41891.57240290313;36135.19354286117;41183.469138559005;71443.88663099846;-3263.9581875751246;67790.11402012277;-75187.22268190655;42046.11236406712;-187500.02235174447;29354.14366175457;-18934.967390891004;-91793.1159488101;-165188.6898504126;15289.666091163886;
29024.678948483343;33161.785681460584;41803.52888149368;36037.784640524944;42343.09999264479;72730.67655929048;-3372.677072605738;68160.08009434701;-74849.6666371425;42195.198499584025;-187500.02235174447;29939.714662994706;-19124.15255596072;-91614.63726933447;-164961.01498139085;15444.921308150448;
29118.466868217813;33224.012938024156;41902.23418500831;36147.71051975615;41135.68110891356;71385.21330180328;-3256.783277604971;67771.96440362507;-75036.84014521124;42061.535067741286;-187500.02235174447;29455.173546692557;-18942.991667150458;-91710.45919781437;-165088.30816606383;15299.187934301846;
29003.31068078407;33145.848887663946;41787.10034931903;36020.26087287198;42383.109615219786;72787.27117625132;-3384.7246628671487;68172.28414681961;-74996.53994995833;42179.84285114323;-187500.02235174447;29840.495269357598;-19107.031119707957;-91684.88880215751;-165069.6668111881;15434.751264423283;
29130.15683056794;33230.092612516004;41900.06606579615;36148.20225813416;41128.9085303436;71376.87610112144;-3257.4985334275407;67767.06937158936;-74865.6704861725;42071.74981495736;-187500.02235174447;29568.832167247794;-18975.446400099565;-91612.33503965558;-164967.94402217199;15301.534867469654;
29013.324262300048;33158.96936165921;41789.022599342185;36029.00040495401;42364.647074299704;72779.51512092532;-3374.331101695431;68166.87502466144;-75138.54058248289;42151.67965312954;-187500.02235174447;29720.01936674349;-19084.12058164127;-91748.88184653306;-165166.69573386858;15411.594857167585;
29145.445423775367;33239.122717275946;41908.44796996689;36157.2323628941;41147.2146090525;71395.96449088627;-3253.6540333812277;67770.44448500211;-74741.30538002317;42089.25123086587;-187500.02235174447;29670.48790103053;-18998.915731777637;-91550.33130053655;-164888.93060552247;15306.184030316357;
29017.168762346362;33160.33281807099;41795.92928837887;36029.22392239856;42298.307096756354;72717.26551261729;-3356.0473747309898;68141.34933249347;-75296.20978787063;42130.40079240809;-187500.02235174447;29589.70869656905;-19055.66681094966;-91836.0312981643;-165288.60214812783;15387.544380133675;
29148.507612765745;33239.10036553149;41914.080609569624;36153.67843552571;41214.985098240984;71473.03330576817;-3241.07000125289;67793.42207830216;-74641.92952417488;42116.475655612434;-187500.02235174447;29787.65574546525;-19015.836002330303;-91513.13799776293;-164831.82189843917;15339.063446410115;
28990.74900040019;33140.260951550124;41776.03623581365;36010.76138147848;42220.67948826307;72641.58250589162;-3370.419546415752;68118.19292523777;-75416.50687652909;42105.32213512923;-187500.02235174447;29483.69437261753;-19042.859261376772;-91902.14775826309;-165377.15975965976;15381.799981808661;
29142.00325512925;33235.18881025181;41899.686086140406;36140.62501676381;41314.98680293403;71582.55685359918;-3259.778411361982;67816.69024428014;-74513.87638019043;42126.265719683855;-187500.02235174447;29896.732258407148;-19065.21100583208;-91438.88550268239;-164737.20696415985;15349.23349013728;
29015.067698367562;33166.50189954065;41799.46086400281;36036.689405046636;42074.83435569219;72484.62855632645;-3335.0143831985456;68066.7168577572;-75518.9225696233;42072.42036729102;-187500.02235174447;29373.27675500831;-19006.80589757036;-91960.79873571382;-165450.3393710064;15356.006068707236;
29123.80893514263;33218.73792633271;41886.65501912296;36126.20814159014;41434.61333925883;71716.08617497518;-3277.2127720371213;67857.10219825534;-74490.51880723462;42149.51153391737;-187500.02235174447;29988.620279862917;-19078.06325889388;-91451.80481097756;-164732.11076642404;15376.793191050672;
29014.017166378162;33158.81289944803;41802.83597741556;36039.23750391454;41942.69084247242;72340.28099063408;-3337.5624820664507;68033.36805502987;-75580.76984653114;42057.668215950514;-187500.02235174447;29308.434344343466;-18992.456077630053;-91998.43907337655;-165490.43840055924;15331.776777717683;
29118.623330429;33213.932301274814;41883.883402810505;36113.26648155051;41588.818024256;71889.44630497054;-3298.804557180948;67908.22063782462;-74433.1195274734;42174.74665340742;-187500.02235174447;30076.19441463881;-19106.517029585484;-91418.85833965044;-164688.05547810264;15395.725118604318;
