Año;Mes;Dia; Hora
2020;09;27;19-44-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29161.873955950017;33372.137948529475;41685.95870565876;35985.16863407715;40735.71899363029;71400.54659849961;-3512.4872341736836;68144.85855637296;-75307.40801184274;42571.33365527793;-187500.02235174447;30052.032178882622;-19136.848346811337;-92124.83818827131;-165634.80831799607;15371.831103781595;
29043.923800459364;33311.7658867557;41581.598410796934;35884.63048751718;41630.41462068733;72470.68106778635;-3587.857316476979;68400.24958851929;-76189.51960677143;42535.3920501938;-187500.02235174447;29651.757139176985;-19107.16523017469;-92532.93633853631;-166225.11788906073;15393.981682536803;
29165.517290296233;33384.4314079799;41679.85667942246;35984.67689569914;40830.51274186525;71532.10896636355;-3512.353123706952;68103.23960819717;-75227.58993239283;42588.14216710832;-187500.02235174447;30204.426372578906;-19155.154425520235;-92088.82952795381;-165595.80452392157;15405.202258253368;
29048.7070737728;33326.24981716273;41601.022076728594;35893.01239168792;41473.728892055624;72302.93122564927;-3584.437499575317;68280.2654242832;-76258.81001458288;42520.75165757557;-187500.02235174447;29600.05755425186;-19084.567616530374;-92573.61651344497;-166288.01569795798;15394.85340057056;
29163.43857806189;33391.8298353946;41697.73807498671;35988.007305622974;40960.95752250642;71684.59256703766;-3516.309382475541;68087.63809056737;-75172.00114393249;42622.04976344702;-187500.02235174447;30289.497111975805;-19166.017373325514;-92067.61772246573;-165572.75987538815;15437.589935969108;
29062.743969290732;33336.68808182336;41615.148379224345;35905.48466509398;41282.50971824047;72098.41276388321;-3563.9409499098006;68172.15003635288;-76310.8672274193;42507.38531439129;-187500.02235174447;29522.94403588105;-19050.302392280388;-92613.78259823115;-166341.27990499497;15375.385031149988;
29140.57274348411;33373.56846017462;41662.19880130277;35950.27756098242;41115.22926273695;71850.3084004293;-3545.903092134368;68089.40387837934;-75167.01670491895;42629.336432139455;-187500.02235174447;30331.406632829505;-19206.98812091209;-92069.11528934423;-165575.5314917006;15440.115683092557;
29071.14822520593;33349.2721139517;41621.719792094205;35915.83352277679;41107.830835322246;71898.56581670832;-3557.011909128655;68081.93839573127;-76294.9080818782;42478.663322766224;-187500.02235174447;29471.087988744737;-19044.848566633293;-92603.14316787042;-166325.87955306526;15347.13242615848;
29120.210304285327;33366.43825369338;41652.85577212045;35937.35825268725;41268.80809888936;72023.73558565803;-3558.2636068181523;68105.16185822032;-75183.42288534915;42633.33739439695;-187500.02235174447;30338.000397443822;-19213.961865182147;-92082.92866741761;-165591.84826515298;15447.20118608489;
29073.249289184725;33347.819250562105;41637.43306844629;35932.12794448471;40919.09270514163;71684.77138099329;-3541.7903711545914;67990.63151963134;-76261.4475204286;42461.65364523574;-187500.02235174447;29435.414604594065;-19017.95941805356;-92602.33850507003;-166313.3625761703;15333.296696340645;
