Año;Mes;Dia; Hora
2020;09;27;19-44-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29211.584235618622;33145.49125975266;41959.36524383608;36094.8709958638;42001.051247245225;72490.17178895138;-3443.018012406589;68253.35392395902;-74535.51286882316;42226.088610421255;-187500.02235174447;30166.406055260428;-19108.59574181983;-91214.54104358448;-164583.5610727741;15391.411231924443;
29180.67177303693;33124.86059962041;41954.87254320056;36100.03424883297;41399.18582429717;71853.30353418631;-3413.938392870235;68072.86358748241;-75511.7700113976;42050.51565772482;-187500.02235174447;29257.293553029725;-18902.02091956388;-91726.97713696685;-165277.58273811135;15244.448512130799;
29189.54541558569;33125.575855442985;41932.58785397862;36073.14510025324;42149.600940895194;72660.38032297854;-3465.705033028726;68306.5734275071;-74618.84017215254;42230.916587223604;-187500.02235174447;30139.472203191785;-19132.623867109283;-91251.82375333594;-164641.9214775469;15384.035156254193;
29202.2412064363;33137.824611404496;41975.033816699244;36115.948690885154;41282.107386840275;71716.17558195301;-3407.478738722651;68035.40206377531;-75396.05503035248;42048.70516642394;-187500.02235174447;29303.85223673013;-18913.755585402916;-91665.10750831456;-165191.81909463633;15228.735235778719;
29167.171319385925;33112.65654714782;41928.65394695449;36053.63202734375;42255.48115437999;72781.39266745957;-3492.4600711417283;68340.86100350154;-74742.98176085732;42217.97492718398;-187500.02235174447;30068.527766290637;-19124.30901817191;-91316.24148085613;-164730.36733035653;15369.350060147055;
29227.901009070996;33157.6282569919;42003.04055250175;36136.40053706176;41177.1212431337;71588.56947285765;-3393.3077327379865;67998.7004993797;-75277.43432252816;42050.2250850469;-187500.02235174447;29365.207775259947;-18908.54762894483;-91603.46139710682;-165113.0738989203;15226.768282266652;
29141.399758028958;33095.17748298377;41911.53251070172;36034.18600966764;42327.72199245954;72867.08925570123;-3507.346332948963;68369.3371259376;-74917.99591994238;42210.442389302545;-187500.02235174447;29977.60086984645;-19110.987378476548;-91411.1246360689;-164862.53319532075;15374.267443927223;
29235.12062253006;33162.94797217226;42003.33112517967;36149.6327697793;41129.221454765975;71529.29264656219;-3382.735357610626;67992.44201093221;-75134.76313766994;42068.55351550025;-187500.02235174447;29471.26680270038;-18936.04027462486;-91521.02816355565;-165009.16063894756;15223.683741531819;
29141.42210977341;33106.778038356075;41908.2915077557;36044.9595504951;42364.155335921685;72914.31849173528;-3489.4649373847174;68384.71512612286;-75066.94794499254;42193.097435605225;-187500.02235174447;29879.09673203191;-19101.48788708304;-91477.73283454572;-164964.3900948036;15365.080876956092;
29248.956352347894;33177.2307368792;42014.39523868504;36162.507374585555;41113.776399347356;71508.43846898538;-3368.966683026157;67988.03871727451;-75008.38637451964;42091.732274500406;-187500.02235174447;29585.86419652274;-18947.774940463896;-91459.22559013672;-164920.5806756712;15246.616631342964;
