Año;Mes;Dia; Hora
2020;09;27;19-45-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29852.654618341283;34510.40053491599;42171.39389173912;36469.776805612666;41045.00008165838;71585.79785654519;-2239.175407788206;67879.29748049944;-77189.02256357939;43085.33437077217;-187500.02235174447;34792.904233086614;-18249.260574491094;-93297.38835065227;-168889.84815953352;16283.335242669016;
29721.89691327774;34413.05868781313;42056.23770430538;36328.15615274384;42494.1307299293;73138.64059908874;-2388.529764238568;68359.34589616608;-77179.25485125242;43231.35831729869;-187500.02235174447;35130.3932226173;-18437.26109710468;-93291.30867616042;-168888.8199792886;16401.77713653769;
29871.72065636166;34522.78340134423;42180.96043836599;36474.26950624818;41012.79121789828;71542.99426591328;-2246.260910780539;67854.88937555425;-77049.50297468937;43097.13609184457;-187500.02235174447;34917.26933923594;-18273.109885824906;-93234.19996907712;-168794.27210024264;16275.825056532034;
29704.283738646955;34395.825492838085;42029.12503828109;36305.6702978218;42481.90432571225;73124.38018612626;-2408.109892381417;68350.56166059514;-77375.32435361437;43197.830700615734;-187500.02235174447;34978.60252602131;-18426.822832444053;-93411.22578516314;-169033.52517289226;16368.651851254923;
29864.679856858238;34512.61335761707;42176.62419994166;36469.910916079396;41076.87366925165;71599.83475206314;-2243.8022188904547;67881.46559971162;-76874.53351909322;43124.44992356896;-187500.02235174447;35073.3292190229;-18316.695787512755;-93128.69973524807;-168668.90116559283;16281.502399623681;
29701.512122334498;34401.346373718545;42026.778105113284;36313.2698909366;42421.912243594204;73047.35607473327;-2385.2217060591825;68338.7822912672;-77500.13649465282;43172.21560146995;-187500.02235174447;34858.68541701858;-18385.941491835296;-93471.77666089257;-169120.13818265655;16368.495389043735;
29874.179348251742;34524.86211357857;42179.619333698676;36473.9118783369;41143.817143895285;71650.88613639906;-2237.476675209603;67904.66671045622;-76729.29188362263;43158.31281641875;-187500.02235174447;35221.54363650604;-18340.410988379837;-93051.40740292161;-168571.60402197886;16315.253533751194;
29687.475226816565;34390.34931544654;42036.54581744025;36314.18631245927;42306.778407904916;72914.96669232448;-2391.9048776513196;68304.80763969514;-77663.25952568764;43146.35463313516;-187500.02235174447;34710.89568268009;-18348.77054080612;-93579.51206916715;-169249.6441900306;16340.13102532995;
29870.558365649984;34519.18477048693;42172.53383070634;36452.16363098188;41280.5427647284;71785.28717580881;-2244.6515851797562;67953.86290000235;-76594.75673374615;43191.86278484616;-187500.02235174447;35348.1439171009;-18388.73545989221;-92973.75744268387;-168471.758779497;16329.55865020259;
29714.766706796494;34411.60582442353;42050.13567806908;36334.50404816915;42170.07513881625;72760.20321371594;-2367.2509035171156;68263.03222930816;-77736.32737831204;43115.889205442574;-187500.02235174447;34610.20107390894;-18313.81241247802;-93617.95706963028;-169290.23495796145;16334.587792705035;
29861.461205656673;34511.76399132777;42160.21801951146;36452.431851915346;41431.46174329064;71940.05065441735;-2273.239466338094;67997.98524355712;-76526.58391315746;43220.98710787143;-187500.02235174447;35440.59073216805;-18406.818021156552;-92943.4931806914;-168425.62477894124;16335.146586316418;
29720.68991907715;34419.585397194074;42066.0277683768;36352.027815822104;41996.1115117206;72571.21921434632;-2337.6571938582892;68200.60380704449;-77804.07551575608;43089.84942315214;-187500.02235174447;34523.02927053324;-18291.035984878064;-93657.58671254954;-169335.98897886145;16313.063062794576;
