Año;Mes;Dia; Hora
2020;09;27;19-45-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29450.21145942348;34181.11463560041;41690.27259233864;35994.48931151501;41672.4359002633;72166.56323272744;-2483.4352711958018;67777.73115369453;-78210.29611948683;42933.566025920634;-187500.02235174447;33070.07647396046;-18622.244134216802;-94347.2721394625;-171031.83818243007;16265.856178504966;
29573.61544056123;34261.22328772823;41774.203392768315;36085.6173736593;41353.23063769706;71769.12686456763;-2421.0292006765844;67663.6702017391;-76963.02407539179;43069.28581825326;-187500.02235174447;34019.42211621071;-18766.301127231258;-93678.84322152653;-170147.17848863345;16329.826871136054;
29469.2551456994;34196.53733927457;41704.577708790035;36021.24434962802;41494.270145210045;71979.43442814761;-2457.954282516752;67715.2356761975;-78222.4107649816;42915.79638907866;-187500.02235174447;33024.25539782708;-18592.225741413324;-94361.46549719162;-171042.54466802414;16263.799818015077;
29551.71073099503;34242.22430494121;41762.669892629376;36063.46679490409;41517.20303502119;71953.41699760163;-2443.492703854168;67711.81585929584;-76969.416674306;43086.541364972756;-187500.02235174447;34058.91764866324;-18779.42160122652;-93686.01813149669;-170153.3699218476;16356.246633082228;
29487.337706963746;34205.76860973461;41729.61166257998;36031.213227655084;41315.16561688967;71780.07921935072;-2442.7774480315984;67654.03659987886;-78187.94437503153;42899.390208648474;-187500.02235174447;32990.05722881046;-18581.005165696763;-94341.08070624838;-171019.0082811127;16236.97772466871;
29537.964408155014;34234.73647054869;41742.08393598604;36043.01494872748;41677.219173576734;72131.89567707726;-2463.5422186305786;67759.42507498564;-77028.64879711256;43092.621039464604;-187500.02235174447;34040.94684612117;-18792.586778710698;-93720.4174662134;-170203.5272364053;16359.398229050426;
29506.627262428676;34222.44301109827;41741.12281097446;36049.85458253081;41148.13103057516;71604.61802537656;-2426.7735990015985;67594.04451776082;-78126.25356033488;42887.432025364884;-187500.02235174447;32998.61794693684;-18572.220930125826;-94318.6619065597;-170982.57493765056;16217.487003503682;
29517.534913722866;34220.94544421976;41724.35900263298;36028.978053209554;41826.10414339354;72309.86026643042;-2475.4780501697123;67804.01680517397;-77120.42505984605;43092.397522020045;-187500.02235174447;34004.24528172556;-18800.320482292234;-93778.75551924176;-170273.3317343392;16371.490522800748;
29515.657367188618;34223.717060532224;41742.70978483079;36062.103338492314;40986.818490841215;71435.79529950563;-2421.2303663766825;67530.25263908537;-78034.41024236802;42883.095786940554;-187500.02235174447;33044.3496160924;-18572.332688848102;-94281.71447297507;-170926.18148638983;16215.92238139181;
29489.59523315373;34199.35365907594;41705.6952960128;36004.27937558644;41952.97264492186;72452.33028558854;-2493.3817974784133;67848.34031442885;-77250.66867478713;43087.27897253978;-187500.02235174447;33931.02096688998;-18802.265084059847;-93856.96427309088;-170376.59679372274;16373.211607123807;
29536.51154476542;34240.2349996847;41770.60476191101;36082.465777691104;40878.65839942198;71301.57307405151;-2399.2138980882046;67501.9329788605;-77898.4892843353;42899.54667085966;-187500.02235174447;33118.98209082867;-18571.528026047712;-94206.00911450495;-170834.2264097007;16210.088576088976;
29475.06659925778;34197.833740452974;41702.320182600044;36005.12874187574;42046.71586116742;72553.69544669335;-2495.8851928574077;67882.31496600092;-77398.86074052582;43087.10015858414;-187500.02235174447;33828.7840877514;-18781.29914776077;-93936.6705938185;-170487.21557703204;16368.562444277102;
29538.970236655503;34237.46338337223;41767.78844210964;36085.84089110386;40812.631346301;71220.59270388994;-2400.979685900174;67472.83100757969;-77748.7996517181;42915.259947211736;-187500.02235174447;33230.76316484966;-18590.59406406809;-94129.58850021225;-170729.17321076075;16211.809660412035;
29440.130822674135;34165.64722843734;41663.36109201445;35970.79646239239;42107.13262643011;72622.62822659353;-2521.6120507254664;67888.61815793731;-77540.99548351711;43049.95155929942;-187500.02235174447;33711.839760761235;-18795.313691534244;-94013.11355985566;-170582.29989794493;16342.410903264394;
29565.70292302405;34257.15527023736;41784.21697428429;36097.8214261319;40768.95603763533;71168.93782245372;-2376.3257117659705;67450.27809742428;-77585.54251021655;42915.90814780095;-187500.02235174447;33342.924218526394;-18615.15863122447;-94045.81416199377;-170613.43587797118;16217.084672103487;
29428.35145334619;34158.60642893391;41664.67984493731;35969.50006121398;42127.56212086226;72656.73698863233;-2512.1349110764163;67910.94755064817;-77703.96205234076;43039.37918417206;-187500.02235174447;33583.2278231654;-18759.305031216747;-94103.88399408865;-170701.72526856963;16349.272888812173;
29559.578545043296;34245.42060439833;41777.28793350315;36102.38118200078;40809.21152939934;71199.24678793512;-2393.9612381412076;67477.45781868194;-77386.05319095292;42955.962473864856;-187500.02235174447;33497.218310501376;-18642.271297248757;-93923.72893377888;-170459.52176565194;16234.049646145064;
29422.00355792088;34153.35376898691;41665.126879826414;35964.60502917827;42098.638963537094;72618.49315386929;-2526.7976554390975;67896.21775105211;-77807.3165187021;43012.08770419213;-187500.02235174447;33445.563429065165;-18739.434330395976;-94141.30081430684;-170758.8116239085;16317.287542496628;
29579.069266208324;34260.10570050546;41800.53374773666;36112.037135605475;40844.28141644972;71220.54800040103;-2383.4559182472135;67478.79892334926;-77224.6735959856;42972.41335778396;-187500.02235174447;33610.09462000068;-18666.16531207148;-93836.1995024919;-170343.06917703978;16243.482082305203;
29438.856773240183;34169.737597672654;41680.035493378105;35983.51460498746;41997.564375110196;72512.63529212897;-2488.3750067204246;67862.77954134697;-77975.62515445056;42991.45704405988;-187500.02235174447;33300.05357266111;-18696.764850230797;-94245.52699870194;-170885.590718459;16318.94157158632;
29577.102312696257;34256.59647662598;41795.661067445406;36108.01382160352;40932.50375181482;71319.81209752704;-2388.552115983023;67510.3372347757;-77152.27629569487;43009.67371579096;-187500.02235174447;33738.8630198077;-18680.470428522876;-93817.28992668272;-170301.62904281964;16286.240969448207;
29410.850037437685;34142.826097348465;41666.892667638385;35964.44856696708;41905.38578097651;72420.590808462;-2510.726751175732;67839.08669222436;-78084.0758185477;42966.17722108093;-187500.02235174447;33193.52515858712;-18689.321719327178;-94301.09343541783;-170957.11630071598;16293.7958590741;
29569.2792021369;34251.38852016789;41793.1129685775;36095.318030752904;41083.13215769913;71475.71551510281;-2398.588049243456;67561.14274992261;-77000.01621246531;43030.3043759232;-187500.02235174447;33870.671256860645;-18739.456682140433;-93708.28046897418;-170175.40874188053;16300.27786496614;
29436.889819728116;34165.17784180377;41691.03255165012;35991.74004694701;41761.66406412888;72261.37933270686;-2483.0552915400617;67793.08680213532;-78141.43039482002;42946.0382993267;-187500.02235174447;33097.56911964049;-18639.45497744739;-94326.50736886352;-170989.19105400934;16282.307062424072;
29562.55132705585;34241.263179929636;41782.585296939054;36080.5658794124;41234.45346766156;71635.0611013247;-2414.8601192069195;67612.79763135883;-76953.59163923164;43059.42869894847;-187500.02235174447;33950.24346712154;-18751.07958925719;-93687.33688441955;-170143.89278219853;16321.646132665413;
29446.813994266275;34171.39162676235;41700.4426360658;35998.51262551697;41600.99972498414;72087.46040910011;-2470.717128600732;67741.5883829103;-78186.17858721955;42923.79831359367;-187500.02235174447;33023.18251409323;-18618.55609638168;-94349.86494181931;-171016.54958922265;16262.771637770134;
29549.922591438604;34234.87058101542;41767.16259326489;36067.42305367268;41416.329612294394;71834.99745547741;-2429.880491480886;67677.48357981248;-76922.54506618323;43076.01369333431;-187500.02235174447;34017.36575572083;-18785.2330547849;-93665.34276787553;-170113.0026713613;16335.146586316418;
29474.507805646397;34196.04560089655;41727.577653834545;36027.45813458659;41440.20127537266;71913.76500293791;-2437.43538110678;67697.42133586662;-78170.26414516737;42909.35908667554;-187500.02235174447;32993.07471431192;-18588.67181404493;-94335.02338350099;-170992.23089125525;16250.50053006417;
29548.6261902602;34238.26804617263;41768.72721537676;36062.125690236775;41584.70530327622;72020.6510449232;-2436.7424770286652;67733.09472001728;-76948.38368277355;43092.129301086585;-187500.02235174447;34043.53964847799;-18791.80446765476;-93677.81504128159;-170124.13384010005;16362.683935485356;
29477.905270803603;34193.497502028644;41749.3035494451;36051.218038942585;41264.136584298205;71716.04147148627;-2423.6220030334002;67638.39037876014;-78143.46440356546;42903.033542994686;-187500.02235174447;32982.34587697338;-18571.997412681274;-94327.24497643053;-170972.22607996775;16241.40337007086;
29498.915910591593;34193.229281095184;41729.43284862433;36025.96056770808;41749.12473548946;72197.45334356467;-2474.3828146914025;67784.23551133103;-77018.63521559659;43101.96406864692;-187500.02235174447;34025.74765989157;-18816.10081387768;-93716.2153382558;-170168.94908773294;16371.088191400551;
29500.83816061475;34211.51300805962;41763.49690717422;36065.478451905066;41102.734637586436;71530.92432390741;-2400.7338167111657;67581.1475612101;-78051.97871350989;42885.93445848638;-187500.02235174447;33001.68013592722;-18583.59796805358;-94275.63479848324;-170896.9901081312;16229.489890276182;
29481.861529572194;34185.58498449147;41727.62235732345;36012.08013440134;41886.99029528979;72352.64150531788;-2478.8978670713745;67831.39769213172;-77136.38420538715;43100.734722701876;-187500.02235174447;33974.80803427792;-18806.511915506355;-93784.09758616658;-170249.77299568334;16387.203799152827;
29506.60491068422;34214.66460402782;41766.78261360915;36069.948800796126;40958.52118236079;71372.91984235286;-2399.325656810481;67528.66566522904;-77962.5046804553;42889.175461432395;-187500.02235174447;33061.78397676754;-18581.25103488577;-94234.39582996319;-170826.53740960808;16215.318884291517;
29448.624485567154;34164.216716792194;41687.00923764816;35977.054950839876;42010.774256083285;72488.13778020594;-2506.837547640508;67872.59195716286;-77264.81732902734;43089.134167329576;-187500.02235174447;33898.67799266315;-18824.92975293753;-93853.65621491149;-170330.82042107827;16361.208720351306;
29525.156858582126;34230.80256352456;41775.455090457814;36079.62710614528;40859.65941663497;71252.28747752756;-2380.3266740234703;67492.96992933392;-77811.45159142633;42893.60110683455;-187500.02235174447;33152.219134833715;-18598.10425020507;-94154.8236197023;-170716.67858561024;16206.53464872058;
29430.743090002907;34151.72209164168;41680.661342222855;35964.739139645;42093.20748963446;72583.02093541872;-2513.274850043637;67894.6307771958;-77418.73144134658;43075.23138227837;-187500.02235174447;33794.317697801314;-18803.136802093602;-93945.87951253408;-170449.28466669138;16367.981298921264;
29545.631056503185;34234.60236008195;41784.485195217756;36098.17905404318;40802.14837815146;71188.6073575744;-2382.47244149118;67470.5734813897;-77642.20418241074;42909.98493552029;-187500.02235174447;33270.72808393575;-18610.129488722025;-94066.02013898136;-170602.77409586599;16216.615285469925;
29417.130877629625;34139.98742580264;41667.809089161055;35967.26488676845;42134.647623854595;72639.45909016837;-2519.6450972133994;67909.47233551412;-77556.1052627689;43054.08663202365;-187500.02235174447;33668.61148698467;-18787.28941527479;-94018.79090294731;-170552.505022586;16352.558595247103;
29561.254925877445;34249.19804921127;41799.147939580434;36111.612452460824;40778.85786042904;71158.83483395992;-2360.8136011139873;67459.84464405116;-77463.65844770175;42931.5320171752;-187500.02235174447;33399.16120757595;-18633.5988204001;-93969.50530642335;-170479.37011472823;16227.344122808472;
29413.39813630559;34140.43446069175;41665.37274901543;35962.95100008858;42115.358068389665;72629.37845341903;-2499.908506859363;67900.35282377635;-77741.4012243034;43032.31603292418;-187500.02235174447;33528.24253180534;-18748.106807244636;-94130.90725313513;-170690.795265531;16357.297165071628;
29562.41721658912;34247.92399977732;41799.4161605139;36104.973984357595;40811.334945122595;71186.41688661776;-2362.6911476482333;67469.29943195575;-77324.07180357836;42961.57276172314;-187500.02235174447;33537.831430176666;-18664.399524259512;-93898.47146254439;-170378.83196816826;16248.041838174087;
29392.76747617334;34128.18570473024;41656.78967914459;35949.3834912042;42070.94515215697;72584.07146740812;-2514.325382033036;67884.6171956798;-77895.15887441146;43013.2499949038;-187500.02235174447;33392.2321667948;-18724.011626721815;-94212.51347214145;-170793.43447606976;16337.068836339575;
29563.311286367334;34244.10185147546;41796.95746862382;36097.843777876355;40883.73224541333;71259.32827703099;-2376.728043166166;67489.32659498771;-77171.23057499297;42981.97990441083;-187500.02235174447;33669.818481185255;-18707.60544629162;-93809.95855450137;-170266.22387960242;16250.366419597438;
29418.20376136348;34145.79887936102;41684.237621335706;35974.77507290543;41961.421604325966;72468.93763171883;-2497.4721667137346;67844.47346263808;-78021.40152709503;42979.990599154306;-187500.02235174447;33263.86609838797;-18691.780411217263;-94274.42780428265;-170883.31084052456;16310.716129626768;
29558.48330956499;34233.976511237204;41796.93511687936;36091.47353070659;40970.21114471092;71350.74691185319;-2397.4481102762356;67511.92420863202;-77115.95471095499;43013.22764315935;-187500.02235174447;33778.35855226023;-18703.89505671204;-93795.89930723899;-170240.85464964565;16280.340108912005;
29397.14841808658;34128.27511170806;41673.15115608587;35956.9383808301;41841.169219156414;72345.91363023683;-2508.692742430299;67801.06637490587;-78142.83855472071;42946.66414817145;-187500.02235174447;33138.80808816053;-18681.543312256734;-94342.13123823778;-170973.88010905744;16274.998041987186;
29538.389091299665;34223.44883959876;41784.77576789568;36068.09360600634;41122.784152362845;71514.67460568841;-2412.4237790612915;67561.05334294478;-77013.53901786078;43025.40934388749;-187500.02235174447;33883.27764073344;-18759.95323180595;-93734.52141696471;-170170.91604124501;16295.740460841711;
29412.794639205295;34145.79887936102;41686.91983067034;35977.47963398453;41695.279383096626;72190.45724755016;-2483.032939795606;67757.50282496247;-78191.76652333338;42915.79638907866;-187500.02235174447;33054.36319760838;-18658.766884656776;-94368.55100018394;-171008.4582577298;16270.415934373848;
29534.008149386427;34221.83951399798;41770.917686333385;36064.65143736022;41286.26481130896;71692.46038108593;-2424.113741411417;67618.13969828364;-76971.18246211797;43044.49773365232;-187500.02235174447;33968.03545570796;-18777.6334616701;-93722.36206798103;-170146.35147408862;16330.56447870308;
29434.16290690457;34164.350827258924;41706.76817974665;35999.78667495092;41533.51980847357;72010.16807677365;-2459.8988842843632;67713.26872268543;-78195.63337512415;42901.64773483846;-187500.02235174447;33001.05428708247;-18637.175099512948;-94378.0728433219;-171012.36981300949;16251.752227753668;
29532.37647204119;34220.431354097294;41765.28504673065;36060.53871638045;41461.94952272767;71877.89045308715;-2433.300308382548;67682.91505371511;-76953.36812178709;43076.57248694569;-187500.02235174447;34015.175284764206;-18783.489618717387;-93712.23672774277;-170129.34179655812;16347.775321933666;
29445.986979721427;34169.35761801692;41716.513540329164;36017.578663537344;41369.010969282506;71826.68260654004;-2440.00583171914;67659.75864645942;-78179.16013946058;42898.80906329263;-187500.02235174447;32973.82986233591;-18603.468668874346;-94368.50629669504;-170997.19297852434;16245.158463139353;
29498.357116980213;34193.43044679528;41742.64272959742;36033.18018116715;41640.47290569221;72073.84819672683;-2452.9921952476734;67740.51549917644;-76974.98225867537;43085.0214463498;-187500.02235174447;34034.15191580676;-18822.225191858433;-93714.38249521048;-170141.3670350751;16364.919109930886;
29475.625392869162;34193.944536917756;41737.23360743924;36041.45032661561;41194.10856891973;71633.13885130154;-2414.9942296736517;67600.39241318613;-78109.04271710428;42887.81200502062;-187500.02235174447;32977.96493506014;-18592.337500135603;-94323.35577289532;-170944.3981581209;16231.702712977258;
29485.817788340784;34187.88721417036;41736.49599987221;36021.51257056148;41786.51920396319;72240.27928594104;-2466.0232622651174;67785.48720902053;-77077.88969014761;43098.65601046753;-187500.02235174447;33995.28223219898;-18804.433203272012;-93777.74969074127;-170223.26382675933;16388.857828242522;
29472.607907367696;34185.20500483573;41741.81571505257;36043.08200396085;41041.915540923546;71467.08774174306;-2415.173043629294;67547.77640673834;-78037.2712656583;42896.104502213544;-187500.02235174447;33010.03968835351;-18580.5357790632;-94294.45496731461;-170904.9026256684;16226.718273963723;
29452.737206546928;34163.76968190309;41705.73999950171;35991.382419035726;41929.950348132894;72402.26237800866;-2489.2914282430925;67831.64356132073;-77177.0196768069;43087.14486207305;-187500.02235174447;33934.30667332491;-18832.171718141046;-93826.141217487;-170298.85742650717;16373.85980771301;
29506.69431766204;34207.6238045244;41776.81854686958;36074.37444619828;40918.511559785795;71327.14346970839;-2388.4850607496574;67504.05639458375;-77898.89161573548;42889.68955155487;-187500.02235174447;33081.252346188114;-18598.4395263719;-94219.6883821116;-170811.2711681451;16220.616247727425;
29428.418508579554;34139.42863219126;41693.42418830683;35977.41257875116;42041.30673900923;72524.63817890146;-2509.676219186332;67876.97289907609;-77321.97073959956;43087.70365568443;-187500.02235174447;33848.163050194154;-18813.01627314285;-93911.12254990608;-170417.6345965427;16383.806333995622;
29514.137448565656;34207.556749291034;41776.706788147305;36079.515347423;40834.80427680067;71226.7617853596;-2388.507412494113;67483.53749317378;-77739.59073300252;42902.76532206122;-187500.02235174447;33176.91781245683;-18612.49877363429;-94126.54866296634;-170709.25780645106;16210.893238889366;
29425.49043005591;34140.523867669566;41683.72353121323;35970.192965292095;42095.219146635434;72599.5835780601;-2501.1155010599496;67895.21192255162;-77473.9402501512;43065.19544901794;-187500.02235174447;33722.948577755524;-18794.084345589203;-93991.87940262312;-170537.73051950106;16376.787886236656;
29524.709823693018;34209.43429582528;41778.87490735947;36085.21504225911;40788.200889611355;71174.19048240072;-2391.4131392733025;67464.31499294222;-77590.57165271898;42923.79831359367;-187500.02235174447;33290.93406092335;-18626.647427874497;-94058.44289761102;-170621.30369201943;16233.334390322494;
29407.877255425126;34133.43836467723;41668.4349380058;35956.066662796344;42123.96349000496;72635.88281105552;-2518.0581233570724;67901.26924529902;-77624.43454556877;43047.3587569426;-187500.02235174447;33596.772980305315;-18786.328290263213;-94072.23392393994;-170656.82061395893;16362.706287229812;
29549.073225149303;34233.06008971454;41801.114893092505;36097.66496392071;40775.482747016285;71153.42571180174;-2372.570618697479;67454.39081840406;-77434.53412467649;42942.32790974712;-187500.02235174447;33421.42354505343;-18645.087617050125;-93976.07671929321;-170525.63822575074;16241.984515426699;
29394.466208751943;34122.84363780542;41663.36109201445;35951.21633424954;42102.483463583405;72619.27546492523;-2520.2485943136926;67893.35672776184;-77796.29710868563;43028.69505032242;-187500.02235174447;33459.041530971714;-18760.400266695055;-94167.8770384642;-170795.75905749312;16343.215566064784;
29552.984780428982;34233.41771762582;41796.644544201445;36102.69410642316;40834.960739011854;71212.63548286384;-2375.856325132409;67474.1274087581;-77271.47814887502;42976.34726480809;-187500.02235174447;33564.13943340057;-18683.331451813156;-93875.78444192225;-170413.20895114052;16253.249794632173;
29394.2873947963;34120.2061319597;41661.43884199129;35960.82758436532;42047.74404141236;72569.00639164525;-2520.047428613595;67875.14005603077;-77915.11898221004;43001.58238429813;-187500.02235174447;33331.23425617626;-18743.61410660912;-94212.06643725235;-170874.16897704234;16322.271981510161;
29564.4288735901;34241.598456096464;41804.15473033843;36112.5735774724;40907.33568755814;71293.21352162524;-2382.025406602074;67489.50540894335;-77136.5630193428;42997.4473115739;-187500.02235174447;33689.71153375048;-18699.7152804989;-93797.32981888411;-170320.80683956228;16279.51309436716;
29394.153284329568;34122.687175594234;41674.00052237517;35966.66138966816;41927.40224926499;72451.1009396435;-2511.4867104872123;67832.33646539885;-78053.45392864394;42977.2413345863;-187500.02235174447;33202.756429047164;-18698.061251409203;-94290.58811552383;-170979.40098993792;16311.721958127257;
29538.545553510852;34213.14468540486;41786.563907452095;36080.364713712304;41027.923348894525;71427.03341567915;-2414.0331046620736;67527.95040940648;-77041.56810540773;43020.335497896136;-187500.02235174447;33805.49357002897;-18743.882327542582;-93746.30078629265;-170259.27248707684;16289.906655538876;
29395.382630274613;34122.15073372731;41672.480603752214;35965.02971232292;41792.710637177304;72310.12848736388;-2502.9259923608297;67785.77778169845;-78120.37505154313;42938.30459574516;-187500.02235174447;33092.227052715665;-18688.78527746025;-94322.93108975067;-171031.3240923076;16275.892111765399;
29542.47946053499;34221.14660991986;41784.55225045112;36079.448292189634;41172.494432031446;71585.5966908451;-2411.976744172185;67575.201997185;-76960.92301141299;43038.82039056068;-187500.02235174447;33896.398114728705;-18766.56934816472;-93702.0666840156;-170212.5796929097;16311.476088938249;
29412.414659549555;34138.355748457405;41697.022819164136;35984.29691604339;41638.39419345787;72144.43500571669;-2479.9036955718634;67738.79441485339;-78170.48766261192;42921.16080774794;-187500.02235174447;33009.190322064205;-18647.412198473477;-94350.71430810861;-171076.2734504072;16258.390695856893;
29529.761317939916;34212.58589179348;41776.282105002654;36061.142213480736;41352.00129175202;71779.40866701707;-2425.723067012199;67635.52935546987;-76922.27684524975;43061.015672804795;-187500.02235174447;33963.498051583534;-18786.82002864123;-93680.94428550533;-170192.59723336666;16331.056217081097;
29434.11820341566;34158.60642893391;41720.2462816532;36009.487332044526;41469.28089490902;71959.54137558238;-2450.8911312688747;67682.15509440364;-78173.41574113557;42904.844034295566;-187500.02235174447;32959.52474588451;-18619.249000459793;-94351.09428776435;-171085.21414818935;16253.294498121084;
29506.47080021749;34196.24676659665;41756.00907278169;36041.6067888268;41535.240892796624;71976.59575660179;-2447.873645767408;67699.45534461206;-76941.81226990369;43084.12737657158;-187500.02235174447;34003.641784625266;-18804.09792710518;-93691.78488156616;-170217.4747249454;16360.158188361907;
29459.085101972236;34179.23708906616;41735.24430218271;36030.877951488255;41291.472767767045;71761.14729179708;-2425.745418756654;67628.86853562218;-78137.96587442946;42892.43881612287;-187500.02235174447;32948.505335868045;-18598.73009904982;-94329.27898517597;-171064.80700550164;16243.54913753857;
