Año;Mes;Dia; Hora
2020;09;27;19-44-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29013.21250357777;33424.08340264361;41607.459379131724;35847.43718474355;41669.99956011767;72467.66358228488;-3512.643696384871;67933.56751603693;-75683.38670532545;42284.20314600506;-187500.02235174447;30115.891112791436;-19173.92989086269;-92508.95291673577;-166325.2090007316;15676.775953385348;
29101.636004642965;33479.940412037424;41709.51744431465;35952.64684589468;40434.05985046147;71076.46865564212;-3401.1084915528886;67544.46834855895;-75807.64005275251;42162.49789744591;-187500.02235174447;29663.022418382458;-19025.201383257077;-92568.22974303123;-166407.88810347178;15526.2146027344;
29005.29998604059;33415.88031242851;41618.009402514625;35848.554771966315;41680.61663873394;72485.74614354923;-3513.1354347628876;67931.39939682477;-75855.11515797558;42265.517087640415;-187500.02235174447;30001.293718969075;-19141.65397186923;-92602.78553995915;-166452.12220574883;15671.545645182807;
29116.924597850397;33485.17072023996;41735.24430218271;35965.25322976747;40423.21925440065;71049.2218791511;-3403.8577561208913;67535.438243799;-75702.89977823493;42189.27528730337;-187500.02235174447;29767.494471966562;-19022.295656477887;-92534.29979494808;-166346.97959983107;15541.41378896401;
28986.904500353874;33403.65390821146;41608.66637333231;35832.97560608097;41664.61278970394;72469.67523928586;-3530.1004088044656;67924.89503918827;-76025.92718910304;42255.48115437999;-187500.02235174447;29882.29303148902;-19129.53932637445;-92694.94178234838;-166572.84397755194;15637.973325010935;
29126.20057179935;33489.529310408754;41729.87988351344;35964.02388382243;40465.44169967672;71083.15182723425;-3404.7518258991036;67550.25745037287;-75574.69017203929;42207.000220656424;-187500.02235174447;29880.59429891042;-19046.323781767343;-92478.24161985418;-166260.70186623358;15551.025039079792;
28984.17758753033;33395.987259863294;41589.95796322322;35818.51402741838;41614.43312340178;72413.81822989204;-3533.833150128502;67911.3275303039;-76143.11738528221;42229.91075872311;-187500.02235174447;29768.969687100613;-19120.86684952579;-92744.24973061678;-166654.338437836;15616.627409056116;
29132.95079862485;33485.86362431808;41733.992604493214;35965.7896716344;40538.196627878744;71149.31299082196;-3411.479700980151;67569.81522677127;-75446.68173154375;42218.17609288408;-187500.02235174447;29979.50076812515;-19071.514197768476;-92414.91912781229;-166180.9731937615;15558.2223007944;
28992.425381234334;33403.56450123364;41607.19115819826;35846.38665275415;41518.812360621974;72308.94384490774;-3513.291896974075;67886.74061140306;-76268.28715423193;42215.69504924954;-187500.02235174447;29653.478223500042;-19077.996203660514;-92808.73451337035;-166753.24490705074;15589.715908731927;
29122.53488570868;33475.961801524376;41721.94501423181;35964.26975301144;40674.452862078295;71291.20186462425;-3429.2716895665753;67621.7606808854;-75341.44971864816;42246.87573276469;-187500.02235174447;30101.54129285113;-19106.852305752316;-92361.67727251975;-166110.96753012747;15578.18240859299;
29005.724669185245;33416.394402550985;41622.23388221668;35863.70925470701;41406.91952787871;72181.5389015125;-3497.511565388628;67850.79900631894;-76317.88567517826;42191.19753732652;-187500.02235174447;29567.111082924737;-19061.970002886057;-92822.30202225472;-166779.39644806343;15568.392344521564;
29121.46200197482;33479.2028044704;41720.82742700904;35962.45926171056;40814.39713411297;71441.49499434173;-3434.9490326582236;67660.96564066001;-75274.68505796016;42265.248866706956;-187500.02235174447;30191.819988706113;-19119.726910558573;-92332.50824600557;-166068.7003813625;15612.738205520895;
29012.16197158837;33423.256388098765;41637.34366146847;35871.80058619983;41260.090918551796;72012.6938238971;-3480.457184369229;67806.94488369762;-76385.27618471101;42181.31806627728;-187500.02235174447;29488.052962786314;-19017.49003142;-92860.32233957319;-166826.20100095286;15559.809274650726;
29109.459115202324;33471.02206599976;41705.22590937924;35929.11045898324;40962.87977252958;71607.74726960031;-3456.6302247798712;67704.48448711449;-75248.0641303139;42285.81247160584;-187500.02235174447;30254.069597014142;-19141.676323613683;-92316.50439697556;-166043.75583455036;15617.52147883433;
29033.12790788745;33439.819030740146;41652.34168199798;35883.04351366085;41092.8998700261;71823.44160359402;-3467.2920068850526;67750.8867086037;-76404.49868494258;42162.34143523472;-187500.02235174447;29424.05991841077;-19001.083850989802;-92874.20277287994;-166841.8248703271;15525.700512611927;
29096.450399929334;33463.13190020703;41693.06656039555;35923.50017112496;41124.3040709858;71786.91885315406;-3465.6379777953603;67755.4464644726;-75269.99119162455;42294.41789322113;-187500.02235174447;30296.60496671259;-19170.085390816377;-92342.00773739908;-166069.0356575293;15640.834348301214;
29030.825678208552;33430.05131841318;41651.157039541846;35884.719894495;40946.58535082166;71652.04842711073;-3465.503867328628;67710.31829241733;-76368.24415543606;42143.52126640335;-187500.02235174447;29408.905435670073;-19010.248066216478;-92856.27667382678;-166814.60044558055;15513.384701417053;
29093.790542339153;33464.94239150791;41678.24735382168;35906.714011039025;41276.81002340437;71970.09139896529;-3470.7565272756256;67803.05568016239;-75276.87552891679;42286.907707084145;-187500.02235174447;30308.250225573807;-19193.21944632762;-92324.34985927938;-166060.25142195838;15641.81782505725;
29053.64680929742;33444.37878660903;41664.74690017068;35901.5731098143;40783.14939536445;71474.46381741331;-3451.154047388321;67651.93553590006;-76307.76033494;42134.2452924544;-187500.02235174447;29402.132857100114;-18982.08486820279;-92830.50511246981;-166776.2672038397;15502.789974545238;
29076.333829919557;33456.94046699291;41665.10452808196;35899.18147315759;41419.34709779586;72133.84027884487;-3489.1743647067983;67844.49581438254;-75365.79076835999;42290.50633794145;-187500.02235174447;30280.444655471405;-19195.924007406713;-92375.22242965967;-166131.93346642656;15638.845043044692;
29068.823643782576;33455.129975692034;41679.70021721128;35923.94720601406;40654.09042287951;71315.14058293588;-3436.2677855810866;67614.54106742634;-76214.6429675392;42139.6991181015;-187500.02235174447;29434.051148182294;-18983.3812693812;-92786.89685903752;-166719.1584967564;15489.73655578334;
29053.959733719796;33444.915228475955;41653.36986224292;35884.47402530599;41545.79091617953;72284.28987077354;-3498.450338655751;67887.65703292574;-75470.6651533443;42296.31779149983;-187500.02235174447;30236.36701540554;-19192.906521905246;-92421.35643021541;-166207.54941791887;15650.847929817193;
29091.08598126006;33475.64887710201;41706.96934544675;35952.19981100557;40538.420145323296;71178.90670048079;-3407.478738722651;67574.73261055144;-76101.2078644285;42147.63398738313;-187500.02235174447;29490.712820376495;-18979.492065845974;-92732.9397479224;-166646.91765867683;15503.460526878898;
29034.714881743777;33433.80641148167;41632.09100152147;35868.0678448758;41628.55942589753;72394.6404331494;-3503.635943369382;67911.08166111489;-75623.21580925176;42289.65697165215;-187500.02235174447;30167.233069805276;-19177.774390909006;-92504.19199516678;-166320.60454137382;15661.688525878017;
29100.80899009812;33476.00650501329;41719.77689501964;35953.406805206156;40464.793499087515;71102.06140304344;-3400.8626223638803;67549.25162187239;-75969.84666226467;42148.72922286144;-187500.02235174447;29581.95264124306;-18989.304481661857;-92678.15562226243;-166557.0636459665;15504.444003634932;
29018.442811780315;33424.597492766086;41629.18527474228;35850.4099667561;41674.46990900873;72468.40118985191;-3508.799196338558;67921.98931240909;-75770.11147381205;42273.27314296641;-187500.02235174447;30073.95924019328;-19157.099027287844;-92584.68062695034;-166423.40021412377;15662.895520078602;
29109.883798346975;33479.023990514754;41726.63888056742;35952.89271508369;40428.74013528111;71056.01680946551;-3409.1998230457098;67530.69967397448;-75825.65555878349;42160.62035091166;-187500.02235174447;29676.58992726683;-19017.892362820192;-92619.75051400073;-166462.73928436512;15515.93280028496;
29006.685794196823;33419.50129503028;41615.84128330246;35843.68209167506;41685.22109809174;72489.23301568425;-3518.5222051766164;67922.7269199761;-75918.48235350638;42249.93792175507;-187500.02235174447;29962.2228696612;-19154.685038886673;-92662.64351161045;-166530.08509040895;15641.728418079427;
29105.771077367197;33472.184356711434;41714.36777286146;35952.31156972785;40451.62832160334;71067.48325437108;-3417.022933605067;67543.75309273638;-75663.22543182677;42178.457042987;-187500.02235174447;29787.05224836496;-19060.87476740775;-92536.87024556044;-166350.37706498828;15515.776338073772;
28995.822846391544;33413.823951938626;41607.682896576276;35837.155382294106;41667.04912984957;72477.74421903423;-3514.0742080300106;67923.7774519655;-76022.26150301237;42239.67847105008;-187500.02235174447;29845.502060115585;-19133.674399098683;-92696.41699748242;-166596.64858539685;15626.484528360908;
29130.559161968133;33493.440865688426;41735.11019171598;35964.40386347817;40488.32988599895;71107.53758043499;-3402.1813752867433;67551.93383120702;-75509.82540963;42209.0118776574;-187500.02235174447;29901.694345676227;-19059.041924362413;-92459.10852660042;-166245.65914221515;15544.386570976565;
29001.924872627842;33422.697594487385;41607.21350994272;35842.76567015239;41572.83652697045;72386.12441851193;-3507.9051265603457;67889.75809690454;-76180.02011537792;42218.623127773186;-187500.02235174447;29721.785154555462;-19103.276026639465;-92785.46634739237;-166709.4578396628;15611.061824686745;
29123.250141531247;33484.991906284326;41727.68941255682;35955.39611046268;40561.911828745826;71186.05925870649;-3412.5302329695505;67569.949337238;-75423.57002777696;42214.64451726014;-187500.02235174447;30009.69797488427;-19103.812468506392;-92432.80052337653;-166188.30456594285;15564.279623541788;
28987.4409422208;33411.789943193195;41610.00747799963;35834.361414237195;41469.70557805367;72279.7077631602;-3503.613591624927;67850.0613987519;-76295.48922723404;42189.945839637025;-187500.02235174447;29619.235350994513;-19084.34409908582;-92850.95695864642;-166789.41002957942;15598.94717919197;
29107.29099599016;33474.01719975677;41717.921700229854;35936.88886605369;40678.6996935248;71322.31549290604;-3430.4786837671622;67599.81126783029;-75339.77333781403;42229.15079941163;-187500.02235174447;30108.135057465443;-19129.181698463166;-92399.11644448238;-166135.42033856158;15587.212513352933;
28988.31266025456;33408.347774547074;41613.56140536802;35833.22147526997;41351.01781499598;72143.25036326055;-3496.5727921215052;67822.0099594605;-76352.30736163942;42173.62906618465;-187500.02235174447;29525.31332079331;-19059.108979595778;-92873.08518565717;-166828.5255823762;15557.46234148292;
29113.840057115565;33480.499205648804;41712.758447260676;35933.5808078743;40831.183294198905;71480.72230586079;-3437.7877042040473;67654.4165795346;-75256.62484844027;42258.096308481254;-187500.02235174447;30190.702401483348;-19138.323561945388;-92351.21665611466;-166078.691611134;15596.980225679903;
29012.810172177575;33432.59941728108;41640.8305336035;35865.05035937433;41186.620734527205;71960.83777676079;-3471.4270796092846;67767.80697915638;-76399.46954244013;42165.02364456936;-187500.02235174447;29445.49524134341;-19010.29276970539;-92905.13758720609;-166871.57504219713;15542.106693042124;
29099.870216830997;33472.43022590044;41703.527176800635;35921.28734842388;40976.894316303056;71652.58486897766;-3452.3386898444523;67696.66137655513;-75254.34497050583;42274.681302867095;-187500.02235174447;30252.907306302466;-19151.667553385207;-92364.4041853433;-166094.2484252749;15621.65655155856;
29019.26982632516;33433.71700450385;41648.76540288513;35868.17960359807;41026.29167154928;71783.25316706338;-3464.16276266131;67721.3824059227;-76408.0302605665;42146.96343504947;-187500.02235174447;29405.418563535044;-18991.897284018673;-92913.25127044336;-166886.8412836601;15530.774358603283;
29079.75364682122;33456.0463972147;41681.354246300965;35897.7733132569;41147.326367774775;71847.80500505031;-3474.511620344117;67747.62335391324;-75265.94552587814;42288.80760536285;-187500.02235174447;30286.7478474078;-19167.380829737285;-92368.42749934526;-166103.7032131795;15638.912098278059;
29029.350463074505;33434.18639113741;41651.91699885333;35877.50028103594;40881.944105856914;71608.48487716733;-3465.190942906254;67668.36406807472;-76352.01678896151;42136.189894222014;-187500.02235174447;29380.988106845394;-18988.90215026166;-92880.26009562732;-166843.61300988353;15497.850239020616;
29071.57290835058;33450.74903377879;41665.46215599324;35888.98907768596;41305.48731154053;72029.97172236106;-3492.571829864005;67797.28893009292;-75308.54795080995;42287.64531465117;-187500.02235174447;30283.909175861976;-19176.12036181931;-92386.89004026534;-166130.88293443716;15646.578746626228;
29055.636114553945;33451.46428960136;41676.79449043208;35905.19409241606;40733.23794999575;71433.5601250601;-3447.488361297651;67632.04248333484;-76279.39597122621;42133.038298253814;-187500.02235174447;29393.169807573537;-18977.16748442262;-92850.93460690197;-166797.05432618313;15495.34684364162;
29062.587507079545;33448.4468040999;41665.14923157087;35881.478891548984;41440.42479281721;72190.97133767264;-3499.344408433963;67848.02739000648;-75401.97824263314;42298.41885547863;-187500.02235174447;30266.60892565357;-19168.69958266015;-92432.75581988762;-166204.8225050953;15668.461104447975;
29057.714826788288;33448.37974886653;41686.36103705896;35910.78202852989;40600.759160609145;71284.98807966568;-3452.9868904336563;67598.98425328544;-76200.40490632116;42147.47752517194;-187500.02235174447;29435.660473783075;-18957.073266157302;-92819.35159198662;-166759.101064098;15506.902695525016;
29031.496230542212;33427.21264686735;41635.5778736565;35854.00859761341;41569.41671006879;72352.06035996204;-3529.273394259619;67903.83969591137;-75495.38618271187;42299.67055316813;-187500.02235174447;30210.751916259756;-19177.707335675637;-92466.39519529286;-166269.21788087106;15662.604947400683;
29019.11336411397;33424.28456834371;41615.55071062454;35837.20008578302;41644.20564701625;72454.99014317873;-3534.481350717706;67919.26239958554;-75634.57049543507;42282.12443377071;-187500.02235174447;30128.92217980888;-19165.726800647593;-92533.27161470315;-166364.95040237313;15657.598156642694;
29013.145448344407;33428.4419928124;41629.81112358703;35846.654873687614;41676.839193921;72505.4156786699;-3527.865234358935;67928.60542876786;-75781.37675301752;42263.68424459508;-187500.02235174447;30028.585198949004;-19145.78904459346;-92601.89147018093;-166459.69944711917;15655.340630452709;
29127.832249144587;33504.907310594004;41746.9566162773;35976.36204676176;40403.8849954468;71055.94975423215;-3400.7955671305144;67537.31579033325;-75779.65566869447;42177.47356623096;-187500.02235174447;29697.801732754917;-18970.59607155276;-92614.05081916462;-166467.85783384537;15535.848204594638;
28975.6392211484;33403.609204722554;41600.50798660612;35830.159286279595;41648.51953369612;72490.41765814039;-3543.019717099633;67932.15935613625;-76069.22251811296;42240.19256117255;-187500.02235174447;29810.1863038762;-19092.50248581201;-92727.19534959739;-166657.46768205974;15629.546717351284;
29112.61071117052;33483.89667080601;41721.52033108716;35962.839241366295;40503.059685595;71145.55789775348;-3433.518521013084;67571.06692446077;-75481.93043254977;42207.89429043463;-187500.02235174447;29927.063575633;-19039.10416830828;-92452.76063117513;-166255.49390977548;15570.001670122347;
28983.73055264122;33410.82881818162;41604.71011456372;35843.95031260852;41558.37494830787;72395.91448258335;-3535.7554001516583;67899.95049237616;-76209.1444384032;42215.337421338256;-187500.02235174447;29689.620994284272;-19055.30918303838;-92802.0066382893;-166755.5471367296;15634.508804620364;
29115.96347283882;33481.88501380503;41730.72924980274;35966.23670652351;40602.63670714339;71249.49350947065;-3444.247358351631;67603.02991903185;-75382.21930053465;42230.35779361222;-187500.02235174447;30035.46953624124;-19066.61916573276;-92418.40599994731;-166185.68941184157;15597.315501846731;
28992.60419518998;33415.12035311703;41623.53028339509;35850.27585628937;41454.4840400796;72272.08581830094;-3528.6251936704152;67873.06134379642;-76306.82156167288;42199.06535137479;-187500.02235174447;29585.685382567095;-19027.593019913795;-92856.70135697143;-166820.65776832795;15601.651740271061;
29115.874065860997;33484.85779581759;41722.72732528774;35948.243552236985;40735.20490350782;71390.06363035008;-3454.8197334789916;67649.05216086534;-75299.56254953892;42248.64152057666;-187500.02235174447;30132.78903159965;-19094.91647421318;-92380.96682798468;-166129.7653472144;15599.550676292263;
28981.87535785143;33404.41386752294;41610.76743731111;35836.08249856025;41331.75061127551;72134.84610734537;-3539.063458331044;67842.50650912602;-76355.61541981882;42173.6067144402;-187500.02235174447;29499.094724547234;-19025.849583846284;-92872.54874379025;-166849.6926843754;15561.910338629526;
29110.911978591917;33478.062865503176;41719.665136297364;35937.604121876255;40876.646742421006;71546.41408281495;-3471.896466242846;67690.69346078557;-75222.4043276792;42256.285817180375;-187500.02235174447;30206.862712724535;-19126.007750750512;-92329.46840875965;-166069.46034067398;15608.558429307752;
29007.26693955266;33422.85405669857;41640.40585045885;35870.79475769935;41152.556675977314;71929.14300312317;-3507.9051265603457;67782.22385433005;-76395.24506273807;42156.93231307653;-187500.02235174447;29427.859714968174;-18987.985728738993;-92892.7770725223;-166872.96085035335;15556.724733915895;
29102.977109310283;33474.1513102235;41708.757485003174;35928.57401711631;41025.2858430488;71712.68870981797;-3479.3619488909185;67733.34058920629;-75241.17979302166;42284.42666344961;-187500.02235174447;30265.647800641993;-19132.936791531658;-92345.36049906738;-166082.58081466923;15650.892633306103;
29037.374739333958;33447.798603510695;41674.358150286454;35891.537176553866;40981.856403572136;71737.3873874411;-3481.150088447343;67728.5349641484;-76411.45007746817;42151.366728707166;-187500.02235174447;29396.075534352727;-18957.90028070215;-92908.15507270755;-166887.78005692724;15554.578966448185;
29086.548577135633;33468.764539809774;41696.37461857493;35912.39135413067;41184.586725781766;71893.44726722804;-3505.446434670262;67780.48041826254;-75302.84825597385;42297.256564766954;-187500.02235174447;30293.207501555386;-19138.681189856674;-92392.83560429045;-166137.1190711402;15666.561206169274;
29028.32228282956;33436.98035919433;41655.3815192439;35879.26606884791;40841.97918677082;71562.99907720079;-3495.1646322208207;67678.46705656851;-76360.10812045433;42140.10144950169;-187500.02235174447;29392.745124428886;-18975.781676266393;-92881.02005493881;-166853.894812333;15520.291390453744;
29056.060797698596;33446.72571977684;41664.32221702603;35881.255374104425;41360.405547667215;72082.1183421753;-3537.454132730262;67829.34133164184;-75326.38464288528;42287.04181755088;-187500.02235174447;30291.553472465694;-19176.65680368624;-92380.6986070512;-166143.9140014546;15664.750714868393;
29048.237687139237;33451.777214023736;41689.78085396062;35897.92977546809;40707.13111247196;71388.4990082382;-3482.2676756701085;67630.88019262317;-76251.65745635718;42130.98193776392;-187500.02235174447;29407.00553739137;-18952.602917266242;-92815.23887100683;-166771.19335784833;15516.469242151887;
29051.478690085256;33448.4468040999;41661.81882164703;35866.503222763924;41495.25362196608;72235.00427424959;-3526.6582401583482;67870.33443097287;-75410.91894041526;42287.28768673989;-187500.02235174447;30255.611867381558;-19162.55285293494;-92416.32728771298;-166199.9721765485;15674.808999873281;
29074.4115798964;33467.82576654265;41709.58449954802;35916.61583383272;40574.94289576327;71231.83563135096;-3454.417402078796;67589.39535491412;-76146.71601613951;42138.67093785655;-187500.02235174447;29462.92960201855;-18948.736065475474;-92769.86482976256;-166704.9427872828;15526.751044601328;
29035.094861399517;33437.20387663888;41651.33585349749;35850.991112111944;41590.76262602361;72349.13228143839;-3544.6513944448707;67902.25272205505;-75548.13629962639;42284.806643105345;-187500.02235174447;30196.73737248628;-19158.08250404388;-92489.90923045985;-166301.18087544214;15688.443563991019;
29093.611728383512;33478.822824814655;41724.8954444999;35935.45835440855;40478.58452541644;71113.81842062694;-3452.5845590334607;67560.91923247806;-76024.943712347;42136.94985353349;-187500.02235174447;29534.83516393127;-18959.777827236394;-92718.27700355972;-166623.60478920996;15519.509079397809;
29011.826695421543;33420.35066131958;41640.91994058132;35834.71904214848;41656.34264425548;72433.599523735;-3570.1323831239206;67924.51505953254;-75701.13399042297;42265.36062542923;-187500.02235174447;30109.0067754992;-19146.459596927118;-92568.43090873133;-166405.38470809278;15667.209406758477;
29091.75653359372;33473.503109634294;41729.96929049126;35933.73727008549;40430.05888820397;71050.60768730733;-3460.92175971529;67547.99992418289;-75878.47273093137;42144.68355711503;-187500.02235174447;29625.91852258665;-18977.391001867178;-92652.20524694983;-166520.98793041563;15510.836602549149;
29007.69162269731;33428.084364901115;41632.71685036622;35838.09415556123;41684.59524924699;72472.89389048742;-3556.9895573842;67933.50046080357;-75844.31926540367;42247.94861649855;-187500.02235174447;30008.84860859497;-19128.622904851785;-92636.7154880423;-166502.056002862;15659.609813643672;
