Año;Mes;Dia; Hora
2020;06;13;21-46-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47848.558169431475;3397.6663229067713;-12981.826124408975;-15807.287789259886;20855.02694309079;9424.478939113491;1480.512497486174;-1423.2026247027666;-6172.098955166216;1704.5440321617166;-11011.810423351577;-12347.684782467459;-14177.487990556716;-10935.076884636508;5234.756199688459;-3851.1161626715857;
47500.11682511769;2964.891846763116;-12618.789090965878;-16147.727209058668;21216.298188721918;9264.999242424876;1854.1219060566314;-1444.9061685688698;-6107.837689857208;1768.9617596819116;-10942.341201584482;-12256.46731334535;-14089.22095170271;-10829.151967662809;5020.09004593969;-3659.7405266452465;
47883.96333264868;3354.5051043635735;-12945.839815835932;-15834.042827372888;20961.53300542033;9394.281732354371;1501.4560820407967;-1443.8779883239256;-6188.303969896313;1668.244799166298;-11023.969772335264;-12383.089945684666;-14184.66290052687;-10965.877588495921;5293.9436190061115;-3853.0607644391976;
47497.30050531632;3049.113219870713;-12656.943518751088;-16113.886667953333;21117.682292185105;9324.298420464806;1808.1667194565202;-1438.1112382544563;-6100.327503720225;1793.9063064940342;-10929.287782822585;-12232.685057244904;-14083.968291755713;-10808.856583697388;4982.494411765863;-3663.2944540136405;
47898.447263055714;3285.259400041032;-12895.950722211686;-15850.158435125166;21065.91565202661;9355.501455724414;1527.3617538644976;-1476.95857011778;-6191.433214120057;1656.018394949245;-11018.046560054609;-12390.913056244024;-14181.868932469957;-10973.253664166174;5321.436264686139;-3854.5359795732475;
47502.50846177441;3133.5134069339524;-12696.796679114901;-16065.517492952049;21015.53482002435;9390.012549163408;1795.8956117505566;-1413.5243193536187;-6078.9145325320405;1849.9197780990337;-10909.797061657557;-12189.389728234975;-14068.143256681355;-10770.36687974535;4955.672318419494;-3652.789134119646;
47901.55415553501;3208.6823235371503;-12844.184082053194;-15912.028063777456;21176.825008013846;9310.194469713506;1568.1983909843434;-1488.6485324679056;-6183.6324553051545;1648.4858570678066;-11008.032978538631;-12397.126841202598;-14170.313080586564;-10973.11955369944;5359.881265149268;-3837.7945229762227;
47519.29462186035;3213.1526724282116;-12738.549737757414;-16008.431137613195;20915.84603975368;9442.561500377835;1762.4350503009618;-1392.938362710281;-6082.960198278452;1859.7321939149135;-10921.06234086303;-12180.381975219487;-14073.68648930627;-10765.717716898647;4926.816216327693;-3657.952387088822;
47893.082844386445;3128.4172091981422;-12779.00639522152;-15950.808340407413;21290.751849502547;9277.046832686287;1635.0301069057116;-1484.4911079992185;-6166.443963819023;1648.217636134343;-10996.253609210684;-12388.521419587305;-14146.150844830376;-10959.17206515933;5365.402146029728;-3803.2163743038627;
47555.50444787794;3310.159243364244;-12800.575828620891;-15952.104741585821;20830.507079423318;9499.759614438964;1716.591622423127;-1379.41555731482;-6094.091367017194;1871.3774527761286;-10929.086617122486;-12181.83483860908;-14090.673815092305;-10771.663280923758;4925.966850038391;-3654.5102184427046;
47853.56496018946;3042.7429727009503;-12709.715987410067;-15970.187302850165;21379.398868012297;9243.250995069862;1710.9366310759344;-1481.473622497752;-6137.051419860294;1669.0718137111444;-10981.054422981075;-12360.849959951634;-14112.734986869693;-10930.360666556438;5360.9765006275775;-3780.2611327482623;
47585.902820337156;3384.1658692557658;-12863.920672407232;-15918.19714524712;20756.00871515378;9529.129806653238;1669.9882352338118;-1376.1745543688005;-6100.416910698046;1878.462955768461;-10934.294573580573;-12180.672547897406;-14095.926475039301;-10774.077269324931;4954.4876759633635;-3665.954311603822;
47826.92168079873;2988.3164749522775;-12657.390553640194;-16040.192966484186;21457.71938058369;9200.96149456042;1753.404945541018;-1494.7952621931151;-6139.197187328004;1655.593711804594;-10989.548085874092;-12370.930596700979;-14120.871021851424;-10937.446169548772;5335.942546837634;-3773.197981500385;
47612.389637516695;3425.2260238201648;-12903.282094393027;-15860.70845850807;20696.53072315821;9543.613737060277;1622.1331503549995;-1366.9209321643034;-6096.930038563018;1889.4153105515613;-10935.456864292248;-12182.840667109569;-14105.627132132904;-10778.458211238172;4968.189295314467;-3700.7783294651904;
47782.03937793248;2928.7490759788843;-12605.310989059328;-16082.169542571253;21506.58029396299;9183.884761796566;1797.884917007079;-1497.5445267611178;-6120.466425474457;1669.563552089161;-10975.086507211508;-12355.0161546488;-14104.777765843603;-10921.419968774315;5296.424662640651;-3757.4847051483043;
47644.28557685442;3447.845989208936;-12949.170225759772;-15822.911658634146;20657.1245976835;9539.098684680306;1562.565751381606;-1378.7226532367056;-6113.403274226579;1864.0460805947878;-10954.768771501635;-12206.913495887935;-14127.50948995465;-10810.555316275993;4993.089138637679;-3743.917196263933;
47739.01226985601;2898.283648286301;-12569.168218275097;-16131.164566417287;21532.150689619863;9179.14619197204;1841.3143564837405;-1498.9079831728916;-6122.634544686622;1675.1961916918983;-10973.812457777556;-12345.516663255295;-14106.0294635331;-10915.988494871675;5243.853359681769;-3747.828751543612;
47691.00072276601;3472.7458325321477;-12987.19054307825;-15804.851449114258;20651.447254591854;9541.93735622613;1526.2665183861875;-1385.584638784485;-6132.268146546859;1839.526216927316;-10977.120515956942;-12238.205938125366;-14148.743647187192;-10838.830273011956;5038.753752559871;-3778.6741588919353;
47692.74415883353;2886.9960173363706;-12544.33543018525;-16143.703895056713;21512.749375432657;9178.274473938283;1873.0091301213658;-1489.5202505016628;-6103.792024110798;1701.660657126982;-10961.295480882583;-12318.806328631203;-14093.98187327169;-10887.892352091356;5185.828231075791;-3722.817149498123;
47755.66431947522;3495.790481065569;-13022.886278973376;-15780.577454635795;20673.977813002803;9520.993771671507;1490.7495964467046;-1397.2075459012444;-6152.228254345448;1804.366922899118;-10992.856144053478;-12268.313737906665;-14166.245063095697;-10872.9166833063;5095.884811387636;-3797.6731416789466;
47649.22531237904;2905.637372212097;-12535.99822950342;-16165.206273222719;21466.14598824334;9195.418261935505;1895.651447254592;-1483.3958725209086;-6098.896992075085;1728.0580673286997;-10955.327565113017;-12290.24079921732;-14086.65050109035;-10867.14993323683;5139.470713075485;-3692.463480527816;
47801.37363688632;3485.8216030385024;-13019.734683005177;-15786.187742494076;20722.212877537357;9499.73726269451;1469.67190142535;-1416.541804855085;-6159.537274782333;1779.4447278314506;-11003.830850581033;-12288.787935827726;-14172.682365498826;-10888.987587569665;5162.828286031281;-3814.213432575874;
47588.830898860804;2922.1106078756584;-12542.591994117736;-16149.425941637272;21396.22973158714;9220.183994791985;1902.3122671022734;-1462.0499565660903;-6080.054471499261;1772.0910039056546;-10934.674553236313;-12249.605327797572;-14071.138390438366;-10825.933316461244;5091.168593307566;-3673.3303872740735;
47841.47266643914;3452.830428222469;-13004.691958986756;-15788.512323917428;20805.07079423318;9464.265044243937;1473.67286368285;-1425.2813369371102;-6162.465353305978;1749.4039832835178;-10999.829888323533;-12315.207697773898;-14171.654185253881;-10912.523974481104;5235.851435166769;-3819.3766855450494;
47559.550113624355;2981.834469060239;-12567.849465352234;-16137.512461842593;21299.22316065111;9260.774762722822;1890.9575809189776;-1450.896436082892;-6092.794965838786;1781.8587162326237;-10933.735779969189;-12245.336144606608;-14079.140314953365;-10821.842947225923;5044.051115995779;-3660.9028173569227;
47861.63393993783;3392.0783867929445;-12958.222682264171;-15778.990480779468;20892.689632497983;9436.884157286186;1503.959477419791;-1415.9383077547918;-6166.890998708129;1728.9744888513671;-11001.103937757485;-12328.596392702628;-14163.540502016605;-10915.384997771383;5287.707482303082;-3830.0608193946864;
47511.382104323166;3026.046219592836;-12593.01752960891;-16089.925597897245;21193.678223333147;9311.55792612528;1881.0110546363658;-1413.5913745869846;-6063.692994557977;1841.3814117171064;-10903.985608099176;-12190.909646857936;-14048.92075644979;-10765.069516309442;5011.842252235681;-3635.2653664666855;
47882.108137858886;3336.3554878658642;-12931.51234764008;-15815.759100408448;21005.945921653023;9387.106822384218;1511.022628667668;-1445.8225900915374;-6180.07852793676;1688.76370057627;-10996.298312699595;-12360.201759362431;-14170.380135819929;-10939.144902127375;5349.86768363329;-3823.8917379250215;
47504.78833970885;3116.391970681187;-12649.45568435856;-16100.453269535694;21082.344184201265;9352.305156267304;1823.432960919495;-1415.8489007769706;-6089.129279748116;1827.7691993438245;-10922.470500763715;-12200.833821396092;-14080.749640554148;-10774.32313851394;4966.065879591212;-3649.9057590849116;
47896.61442001038;3270.8872283562696;-12875.990614413096;-15873.13602842522;21125.639513211194;9328.947583311508;1550.6299198424722;-1460.7759071321377;-6185.331187883758;1655.3478426155857;-10994.979559776732;-12381.413564850518;-14170.00015616419;-10950.946623199776;5376.376852557284;-3832.3406973291276;
47497.27815357187;3189.1245471387565;-12698.51776343796;-16029.240611701085;20975.05581081579;9398.14858414514;1790.3300273811851;-1398.5486505685628;-6076.835820297697;1862.7049759274694;-10905.460823233227;-12169.094344269555;-14071.160742182821;-10748.976260301622;4938.59558565564;-3660.142858045442;
47885.304437315994;3186.5988000153066;-12811.01409328152;-15911.111642254788;21242.181508801164;9285.249922901383;1583.2858184916759;-1488.0003318787017;-6178.513905824889;1643.8813977100133;-10980.182704947318;-12384.766326518813;-14162.37821130493;-10956.243986635684;5389.698492252647;-3824.584642003136;
47518.55701429332;3276.4975162145515;-12749.524444284969;-15975.283500585974;20883.19014110448;9451.323384204316;1745.0006896258224;-1385.1376038953786;-6076.031157497306;1877.0324441233213;-10902.912724365322;-12157.35967843052;-14078.067431219511;-10747.389286445296;4915.595640611129;-3672.928055873878;
47881.52699250305;3117.5095579039526;-12746.730476228056;-15963.481779513573;21352.196795010186;9250.627070740113;1646.4294965779181;-1502.4172070523748;-6171.070774921272;1634.8065894611586;-10972.046669965586;-12383.358166618129;-14150.688248954804;-10957.31687036954;5385.339902083862;-3821.5448047572145;
47549.98356699748;3356.7849822980147;-12809.069491513908;-15917.906572569202;20788.21757891388;9498.865544660754;1676.0008544922896;-1376.3757200688983;-6094.4713466729345;1881.167516847553;-10916.770805927612;-12160.533626143173;-14099.256884963143;-10755.36885921584;4917.249669700822;-3693.692826472858;
47874.01680636607;3068.760403246928;-12691.65577789018;-16023.831489542901;21442.34138039844;9227.627125695602;1680.9629417613676;-1504.1382913754335;-6161.861856205685;1638.8969586964797;-10967.26339665215;-12376.20560839243;-14147.89428089789;-10943.190567873784;5356.148523825232;-3792.822813132145;
47587.7356633825;3429.4952070111285;-12870.134457365806;-15869.224473145543;20712.892200099493;9521.910193194175;1625.3294498121084;-1374.3417113234655;-6105.244887500392;1872.5397434878046;-10930.383018300894;-12172.000071048746;-14117.115928782932;-10767.930539599722;4916.892041789537;-3710.635448769981;
47842.791419362;3010.3776467296657;-12619.951381677554;-16055.99564981409;21512.794078921568;9191.886686311565;1766.950102680934;-1495.510518015685;-6140.35947803968;1648.2623396232534;-10953.159445900852;-12355.44083779345;-14120.580449173505;-10924.191585086774;5318.9999245405115;-3767.8782663200222;
47621.4420940211;3465.9732539621896;-12916.067292221464;-15830.332437793308;20667.674621066406;9529.755655497987;1578.5919521560613;-1369.9160659213146;-6102.227401998926;1875.490173755905;-10920.525898996104;-12168.714364613816;-14110.142184512877;-10769.718679156147;4962.7578214118275;-3719.1961668963636;
47806.045151477476;2977.274713191356;-12569.123514786186;-16105.750632971602;21561.856158000966;9189.96443628841;1819.2755364508077;-1491.286038313632;-6131.195262813004;1661.2934066406974;-10946.92330919782;-12336.173634072977;-14110.119832768421;-10901.01282608662;5281.0466624554;-3746.755867809757;
47668.02312946595;3506.094635259466;-12963.765914889087;-15808.293617760375;20644.60762078853;9536.975268957052;1523.4054950959082;-1383.8635544614262;-6135.375039026147;1841.202597761464;-10948.376172587416;-12209.439243011386;-14145.41323726335;-10808.253086597097;5009.584726045696;-3754.7801440692124;
47771.80227897195;2964.5565705962863;-12535.305325425306;-16135.366694374883;21560.202128911274;9176.218113448396;1848.55632168726;-1498.6621139838833;-6127.30605927778;1672.1563544459766;-10942.02827716211;-12325.891831623536;-14108.599914145461;-10893.435584716271;5218.12650181371;-3733.2554141587516;
47715.05119979992;3515.325905719508;-12976.037022595052;-15786.634777383182;20641.612487031518;9518.065693147862;1504.9429541758245;-1382.2765806050993;-6132.849291902697;1823.0529812637546;-10952.578300545014;-12224.258449585253;-14149.593013476493;-10823.966362949177;5054.310566700765;-3781.5351821822146;
47724.528339448974;2959.795649027306;-12513.959409470488;-16154.186863206252;21533.044759398075;9181.984863517864;1882.0839383702205;-1490.9060586578917;-6100.618076398144;1709.3720089640628;-10915.943791382766;-12290.218447472866;-14088.818620302514;-10855.929357520266;5172.305425680331;-3703.371131822006;
47772.11520339432;3517.0693417870216;-13010.279895100583;-15778.901073801646;20671.966156001825;9496.384501026214;1463.0334333221238;-1403.9130692378367;-6160.319585838269;1774.2814748622745;-10974.661824066858;-12271.510037363772;-14173.509380043672;-10870.726212349678;5114.34735230772;-3810.726560440846;
47668.33605388833;2966.590579341719;-12507.678569278547;-16139.233546165651;21463.15085448633;9203.420186450505;1900.747644990402;-1464.1286688004338;-6094.985436795407;1734.4730179873727;-10908.880640134888;-12266.749115794793;-14077.530989352583;-10838.316182889484;5118.527128520862;-3686.942599647355;
47820.81965456244;3501.3337136904856;-13008.58116252198;-15789.182876251089;20735.109834088067;9474.524494948924;1460.0382995651125;-1416.9888397441912;-6166.488667307934;1747.526436749272;-10972.091373454497;-12296.946322553913;-14176.169237633854;-10891.222762015195;5197.093510281266;-3818.9296506559435;
47619.56454748685;3004.409730960099;-12533.316020168784;-16153.426903894771;21378.16952206725;9236.903099644554;1890.1529181185865;-1461.8487908659924;-6099.8134135977525;1756.6012449981267;-10906.846631389455;-12251.348763865086;-14085.376451656397;-10824.547508305015;5068.4815726854295;-3673.7327186742687;
47876.0508151115;3480.501887858139;-12993.76195594811;-15793.496762930961;20830.015341045302;9443.030887011397;1454.4280117068306;-1429.930499783814;-6194.450699621523;1705.4381019399289;-10986.821173050545;-12334.161977071999;-14193.42478435335;-10924.34804729796;5257.689089499604;-3829.814950205678;
47578.772613855916;3048.4426675370537;-12551.376229688673;-16127.856508237901;21277.87724469629;9273.247036128883;1885.5037552718825;-1436.121932997934;-6083.541343634289;1790.1512134255427;-10895.760166139624;-12217.284705315198;-14069.350250881942;-10796.831345180433;5021.207633162455;-3661.953349346322;
47907.61147828239;3417.0899888384333;-12947.113865269885;-15801.252818256953;20942.735188333416;9413.079549441285;1486.413358022375;-1433.0820957520123;-6174.378833100657;1692.9211250449569;-10968.246873408185;-12343.549709743227;-14171.028336409134;-10934.07105613602;5333.752075881013;-3832.3406973291276;
47542.138104693666;3097.750615805461;-12604.059291369831;-16102.219057347664;21158.787150238415;9338.55883342729;1849.942129843489;-1415.5359763545962;-6075.897047030574;1822.941222541478;-10889.233456758673;-12192.250751525255;-14063.06941069;-10769.517513456049;4991.077481636701;-3650.5986631630262;
47931.43843787175;3350.459438617163;-12904.26557114906;-15837.552051252373;21058.003134489434;9387.039767150853;1522.0643904285898;-1449.8906075824032;-6185.286484394847;1666.5237148432393;-10974.058326966564;-12369.075401911188;-14174.582263777527;-10950.946623199776;5370.855971676823;-3830.485502539337;
47528.68235453157;3171.2207998300555;-12657.658774573658;-16050.452417189172;21042.334561626263;9392.203020120027;1814.134635226087;-1398.4368918462865;-6076.29937843077;1850.232702521408;-10896.117794050908;-12178.88440834098;-14069.618471815405;-10762.521417441538;4957.259292275821;-3646.6200526499815;
47946.704679334725;3287.673388442205;-12861.417277028237;-15889.38574664423;21169.80656025488;9323.113778008674;1546.986585496257;-1475.1480788169001;-6192.595504831732;1649.3352233571081;-10973.320719399539;-12392.365919633618;-14180.259606869175;-10975.51119035616;5397.9239342122;-3824.5175867697703;
47516.09832240323;3238.7230680850826;-12709.358359498783;-15998.909294475234;20916.89657174308;9419.583907077778;1769.8334777156686;-1386.8139847295267;-6076.5675993642335;1869.365795775151;-10907.740701167668;-12171.93301581538;-14082.336614410475;-10761.202664518674;4912.846376043127;-3665.686090670358;
47926.18577792475;3195.785366986438;-12777.061793453908;-15931.742302387036;21287.77906748999;9269.134315149107;1609.2361938042873;-1479.1937445633107;-6160.833675960741;1657.404203105474;-10946.006887675154;-12373.59045429116;-14145.010905863155;-10953.248852878673;5406.775225016502;-3802.3446562701056;
47522.51327306191;3308.907545674747;-12782.33680514536;-15970.567282505905;20823.756852597817;9460.44289594208;1715.5187386892724;-1379.1026328924459;-6094.247829228381;1864.426060250528;-10917.486061750182;-12174.123486772;-14100.955617541746;-10768.824609377934;4909.985352752848;-3674.0679948410984;
47909.9584114502;3125.8914620746928;-12725.675132951157;-16002.843201499369;21399.403679299794;9235.114960088129;1670.4799736118287;-1492.604791236495;-6170.824905732264;1625.5529672566615;-10962.033088449609;-12394.668149312514;-14148.788350676103;-10965.989347218198;5391.374873086796;-3803.082263837131;
47530.0681626878;3361.590607355906;-12831.667105158223;-15910.195220732121;20738.037912611715;9492.271780046438;1669.7870695337142;-1365.5351240080745;-6098.360550208158;1858.9051793700671;-10928.125492110908;-12179.823181608102;-14104.286027465587;-10768.556388444471;4920.669486602484;-3696.1738701073973;
47877.347216289905;3054.7011559845396;-12653.344887893783;-16045.289164219996;21492.9233781008;9212.986733077376;1740.016250612289;-1488.2685528121654;-6150.775390955853;1635.1195138835328;-10949.382001087904;-12374.663338025015;-14122.972085830223;-10939.97191667222;5366.117401852299;-3776.8413158466;
47562.74641308146;3417.6264307053607;-12898.051786190485;-15869.805618501381;20675.98947000378;9518.088044892316;1614.086522351089;-1362.3388245509655;-6122.8804138756295;1843.8848070961008;-10943.592899273981;-12197.659873683438;-14126.950696343267;-10790.841077666411;4945.748143881338;-3713.697637760358;
47840.779762361024;3003.381550715155;-12593.509267986927;-16085.745821684102;21547.59574503848;9191.462003166915;1787.8936872355566;-1485.4745847552522;-6144.047515874805;1636.9747086733234;-10954.522902312625;-12366.415544321007;-14119.284047995097;-10932.148806112864;5317.48000591755;-3764.301987207173;
47600.20793678855;3455.2667683680975;-12950.533682171546;-15849.0408479024;20630.3695595705;9527.431074074635;1547.92535876338;-1377.515659036119;-6135.978536126439;1824.4387894199838;-10956.959242458253;-12223.36437980704;-14148.31896404254;-10817.171432634763;4978.292283808266;-3736.116437449031;
47793.103491437854;2962.366099639666;-12547.844654064735;-16114.557220286993;21566.147692936385;9185.494087397348;1837.492208181883;-1491.5319075026403;-6128.4012947560905;1650.2963483686863;-10948.890262709889;-12352.0657243807;-14107.281161222598;-10917.73193093919;5258.538455788906;-3744.4089346419496;
47645.93960594411;3478.6690448128043;-12988.911627401309;-15833.260516316954;20616.623236730487;9527.945164197108;1503.1101111304893;-1389.809118486538;-6147.199111843003;1807.2502979338526;-10963.754172772668;-12244.0397434282;-14158.08667636951;-10840.95368873521;5025.275650653321;-3768.638225631503;
47741.11333383481;2951.257282645379;-12519.167365928575;-16153.650421339325;21555.843538742487;9186.075232753186;1872.0927085986984;-1484.8487359105036;-6129.295364534302;1661.405165362974;-10948.286765609595;-12337.291221295742;-14109.404576945852;-10899.381148741382;5200.759196371937;-3727.4216088559165;
47702.13189150475;3502.0489695130555;-13024.450901085247;-15811.89224861768;20633.543507283153;9508.901477921187;1465.6262356789393;-1403.5554413265518;-6165.281673107347;1779.3553208536293;-10978.215751435251;-12272.404107141985;-14178.896150457402;-10868.24516871514;5087.77112815036;-3794.9015253664884;
47689.68196984315;2955.0570792027806;-12513.042987947822;-16168.24611046864;21509.284855042086;9191.171430488996;1885.615513994159;-1478.8584683964812;-6123.372152253646;1687.2437819533088;-10941.603594017459;-12315.431215218452;-14107.549382156061;-10883.176134011286;5144.522207322384;-3717.7433035067684;
47754.814953185916;3487.319169917008;-13017.968895193208;-15794.904922831647;20673.888406024984;9488.851963144776;1449.935311071314;-1405.9917814721803;-6169.260283620391;1749.3592797946073;-10977.478143868226;-12299.494421421818;-14182.830057481535;-10893.592046927459;5145.952718967524;-3827.0209821487647;
47624.52663475593;2956.0629077032695;-12516.373397871661;-16163.373430177384;21426.136365668342;9213.724340644401;1893.8856594426227;-1455.5455989295958;-6103.21087875496;1724.1465120490209;-10920.21297457373;-12283.423517158451;-14091.523181381606;-10852.28602317405;5090.095709573711;-3693.9386956618664;
47799.965476985635;3454.2162363786983;-13016.136052147873;-15796.246027498964;20751.62777324054;9458.878273830209;1449.3541657154758;-1416.1618251993448;-6171.987196443939;1722.0677998146773;-10981.724975314733;-12326.450625234918;-14180.728993502737;-10917.620172216913;5221.479263482006;-3833.5029880408038;
47564.6239596157;2982.5497248828087;-12542.971973773478;-16152.845758538933;21328.59335286538;9239.987640379386;1882.1062901146759;-1447.968357559247;-6096.259486229359;1751.7062129624146;-10912.747491925657;-12262.681098303927;-14084.124753966898;-10833.890537487334;5042.441790394997;-3678.0689570985983;
47843.171399017745;3414.027799848056;-12991.124450102383;-15813.74744340747;20846.80150113124;9424.747160046954;1458.898360597892;-1440.1005435109787;-6196.305894411314;1682.5052121287838;-10992.69968184229;-12365.655585009526;-14198.722147789258;-10953.11474241194;5273.38001410723;-3854.647738295524;
47514.868976458194;3017.731370655462;-12577.527770701381;-16129.130557671853;21211.71608110858;9289.049719458786;1867.1082695851649;-1438.8488458214815;-6080.076823243717;1796.588515828671;-10898.53178245208;-12221.33037106161;-14066.802152014036;-10794.32794980144;4981.9579698989355;-3686.4285095248833;
47879.80590817999;3359.578950354928;-12956.456894452203;-15835.093359362289;20963.298793232298;9375.796839689832;1476.7574044176822;-1463.9051513558807;-6198.071682223283;1664.4002991199852;-10979.378042146927;-12379.49131482736;-14188.172124406354;-10965.229387906718;5327.67240138917;-3857.3522993746165;
