Año;Mes;Dia; Hora
2020;06;13;21-45-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47649.53823680142;3017.463149721998;-13579.847047310717;-16473.950919383875;20935.18029870752;8255.661518056575;1533.1285039339668;-2190.3368461533605;-6008.3053717977255;1146.9797667240819;-12194.485925970785;-12876.683518491212;-14799.313521303358;-11192.993663906296;4907.9960474963245;-4640.3339076440225;
47547.48017161849;3507.3686846934183;-13813.020445468479;-16266.616137816447;20239.571659513913;8624.510005058051;1408.89750825137;-2051.510161341448;-5988.3452639991365;1344.7480016646389;-12159.527797642684;-12715.28157177944;-14794.150268334184;-11058.011479140698;4566.126116052404;-4586.220334317724;
47632.28269008192;2989.948152297515;-13528.549793785787;-16516.5980478046;20983.035383586335;8252.129942432635;1588.4490714608517;-2187.274657162983;-5994.827269891175;1161.8436767868611;-12178.102097285046;-12860.389096783292;-14785.388384507703;-11172.899445640975;4878.737614004328;-4602.313590325545;
47552.777535054396;3502.8089288245355;-13860.249681502544;-16252.35572485396;20192.096554290838;8611.076606640412;1372.6876822337726;-2043.932919971099;-5984.500763952824;1324.9443560772368;-12177.588007162572;-12738.773255201968;-14810.064710386361;-11087.33696786606;4594.423424532822;-4613.042427664092;
47610.60149796027;2984.0696435057694;-13497.48086899291;-16563.559062905202;20990.433811001043;8241.423456838544;1631.1856068593988;-2181.1055756933183;-5995.698987924932;1154.2440836720566;-12181.633672908983;-12867.698117220178;-14799.224114325538;-11186.243437080793;4837.073962339636;-4584.521601739121;
47579.465517934026;3503.6582951138375;-13897.286522064987;-16236.664800246335;20175.869187816286;8592.926990142703;1332.0522108140244;-2062.283702168906;-6011.747540443843;1287.102852714402;-12210.422719767419;-12777.061793453908;-14842.541795079924;-11127.838328819076;4624.5982795474865;-4655.689556084819;
47571.351834696754;2976.11242247968;-13471.75401112485;-16569.549330419224;20963.81288335477;8249.693602287007;1661.9416072299014;-2166.576941797369;-5975.157734770505;1193.42669170221;-12155.750352829738;-12830.124834790808;-14777.967605348542;-11154.97334658782;4779.13824071148;-4563.488610206677;
47591.93779134009;3472.7905360210584;-13918.252458364066;-16235.256640345651;20189.883731589765;8562.439210705663;1294.2554109401;-2073.638388352202;-6010.361732287613;1271.1213554288574;-12219.586934994095;-12794.317340173406;-14842.385332868736;-11144.959765071842;4678.913018573883;-4678.667149384874;
47540.70759304853;3002.398073959121;-13471.798714613762;-16575.271376999783;20922.70802530146;8279.197904968012;1673.0280724797337;-2151.511866034492;-5990.334569255659;1204.3119912519446;-12154.230434206776;-12822.122910275808;-14786.662433941656;-11145.004468560752;4735.686449490363;-4541.829769829485;
47612.389637516695;3435.7313437141593;-13919.168879886733;-16207.138145820874;20239.05756939144;8541.83090231787;1300.5586028764967;-2072.1631732181518;-6025.896194684052;1242.846398692894;-12236.32839159112;-12816.378511950794;-14849.157911438693;-11154.660422165445;4742.190807126857;-4683.293960487123;
