Año;Mes;Dia; Hora
2020;06;13;21-45-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47336.85968361613;2891.6228284386193;-13472.111639036137;-16404.504049361236;20678.33640317159;8015.357913417568;1585.8786208484914;-2375.4092902433026;-5918.7866352542205;1159.4520401301434;-12363.73333498637;-12871.766134711044;-14887.647615390733;-11169.770201417232;4534.118417992404;-4596.882116422906;
47478.61444695169;3153.6523286881843;-13856.628698900784;-16091.937254898223;20244.24317410507;8129.79884502874;1211.9562878556596;-2359.3607377243925;-5989.842830877642;1078.2928560129233;-12496.972083684455;-12970.80671439251;-14988.163410206249;-11276.65624340251;4664.697309100307;-4815.236308006801;
47322.57691890919;2948.083334932725;-13490.618883445131;-16359.241766839239;20581.776867124663;8049.466675456367;1573.6298648869831;-2354.4880574331355;-5905.174422880938;1189.2469154890675;-12353.071552881189;-12844.139378564285;-14879.243359475537;-11148.759561629244;4468.471344527166;-4607.543898528087;
47483.487127242945;3080.2268481525;-13816.328503647865;-16122.112109912887;20335.751215905097;8074.07594610166;1232.0505061209806;-2378.493830978135;-5998.783528659765;1047.3356899423231;-12494.625150516647;-12995.751261204632;-14989.213942195647;-11300.371444269591;4708.55143172162;-4819.550194686674;
47333.41751497001;3039.7701906883945;-13537.222270634446;-16333.38079850445;20490.268825324634;8110.643400030542;1538.5823295810617;-2345.234435228638;-5916.5514608086905;1203.753197640562;-12357.83247445017;-12836.048047071463;-14887.781725857465;-11142.948108070865;4434.4743412106445;-4602.782976959107;
47490.259705812896;3017.463149721998;-13765.67945071214;-16136.327819386463;20443.71014162423;8032.501701414789;1273.9153234857708;-2396.7105027092102;-5997.934162370463;1040.272538694446;-12489.931284181033;-12999.707519973223;-14978.216883923636;-11298.739766924355;4748.672813018896;-4803.993380545781;
47350.650709945054;3129.110113276257;-13582.864532812184;-16274.79687628709;20403.208780671215;8170.479019937399;1510.799111223115;-2325.6990105747;-5912.014056684263;1228.3401165413995;-12352.803331947725;-12812.91399156022;-14886.70884212361;-11124.083235750584;4411.832024077418;-4594.222258832724;
47479.79908940782;2936.6839452605186;-13698.691272579585;-16165.988584278653;20544.963544006772;7988.804041004663;1330.353478235421;-2406.8358429474647;-5977.3705574715805;1038.4843991380214;-12471.692260705502;-12995.013653637607;-14957.988555191585;-11286.625121429577;4768.185885928379;-4772.8126970306275;
47348.907273877536;3188.9233814386585;-13626.808062411317;-16222.382035539395;20313.757099361075;8216.3895030486;1469.4260322363416;-2302.855527741376;-5907.6331147710225;1243.9192824267486;-12350.232881335365;-12802.00634026603;-14887.401746201724;-11106.514764608713;4395.5376023695;-4601.710093225252;
47476.11105157269;2887.778328392307;-13664.291937862867;-16246.566623040037;20642.75242599874;7936.299793279147;1353.4428302577533;-2434.753171772143;-5997.75534841482;1004.6215062882312;-12475.17913284053;-13021.81339523952;-14970.080848941905;-11299.365615769102;4762.150914925446;-4764.430792859887;
47368.77797469831;3262.3712137187977;-13681.972167727015;-16186.932168833277;20233.11200536633;8238.96476494846;1421.0121537461464;-2296.172356149239;-5926.900318491497;1231.6481747207852;-12373.612806035615;-12810.902334559243;-14904.14320279875;-11117.377712413992;4369.877799734807;-4639.01515472116;
47475.216981794474;2852.641386108564;-13595.69443412953;-16304.61410339047;20737.05443585568;7909.678865632876;1410.9538687412582;-2440.050535208051;-5991.988598345351;1000.1064539082593;-12466.819580414245;-13010.414005567314;-14959.977860448107;-11287.541542952245;4751.422077586899;-4752.696127020851;
47390.19094588649;3318.675258001716;-13733.157662529668;-16160.400648164827;20169.38718192425;8262.657614071086;1374.4534700457418;-2288.59511477889;-5942.121856465561;1225.0097066175588;-12389.88487599908;-12817.764320107022;-14918.627133205788;-11124.038532261675;4393.01185524605;-4657.276529941146;
47459.32489148675;2821.5277578267765;-13533.400122332589;-16337.538222973137;20800.555741853208;7888.444708400334;1476.1762590618443;-2436.1613316728276;-5976.141211526538;1007.1025499227703;-12453.475588974428;-12997.248828083139;-14941.515319528024;-11274.42106895698;4738.458065802821;-4722.923603406382;
47391.46499532044;3334.5673483094392;-13768.808694935882;-16104.856563193389;20113.574876019346;8271.911236275582;1344.4350772422645;-2278.469774540636;-5940.847807031609;1218.3265350254221;-12397.506820858338;-12823.48636668758;-14923.611572219323;-11131.414607931925;4417.01762879105;-4685.126803532458;
47447.67963262554;2815.448083334933;-13493.636368946598;-16377.279624614672;20845.706265652927;7897.743034093743;1523.7407712627378;-2425.633660034378;-5969.547446912223;1026.72738155453;-12428.262821228842;-12975.880560383865;-14928.19367983266;-11251.935214034942;4710.428978255865;-4690.647684412919;
47425.35023991469;3364.876313790836;-13836.579184124374;-16079.733202425625;20087.870369895743;8280.293140446323;1288.0192742370696;-2289.4891845571024;-5965.859409077098;1200.7133603946402;-12418.629219368604;-12846.016925098531;-14947.215014364127;-11150.54770118567;4447.0360215945275;-4704.684579930852;
47418.19768168899;2811.6482867775308;-13457.493598162366;-16377.52549380368;20844.856899363625;7904.940295808351;1570.0088822852233;-2415.754188985132;-5960.4055834300025;1058.6456726367085;-12410.336722175685;-12947.449141436713;-14918.537726227967;-11225.090768944117;4665.501971900699;-4655.890721784916;
47423.562100358264;3335.9531564656686;-13845.385771439764;-16048.194890999186;20075.174579045128;8272.090050231225;1258.9173029562596;-2292.171393891739;-5953.744763582321;1200.780415628006;-12424.0830450157;-12844.273489031017;-14938.900165426752;-11153.11815179803;4492.343007605435;-4729.383257553966;
47397.47761457892;2833.4635893659106;-13444.104903233636;-16396.59153182406;20824.337997953655;7930.086008320572;1586.3033039931422;-2413.7425319841545;-5959.310347951692;1077.175268790158;-12393.818783023213;-12930.350056928404;-14918.582429716878;-11214.227821138838;4625.268831881146;-4631.572023817543;
47445.667975624565;3310.3380573198865;-13860.808475113927;-16029.240611701085;20097.682785711622;8238.361267848166;1238.4878085241091;-2305.470681842647;-5971.8496765911195;1155.2499121725455;-12452.000373840378;-12889.133440152818;-14965.811665750942;-11195.430004051925;4529.737476079164;-4765.771897527206;
47365.04523337427;2859.056336767237;-13439.70160957594;-16388.656662542424;20770.11266590508;7956.282252822191;1598.730873910293;-2387.143956082339;-5940.400772142502;1113.6980192301296;-12368.0695734107;-12902.611542059369;-14904.09849930984;-11185.93051265842;4570.775278899107;-4613.53416604211;
47456.06153679628;3259.8678183398033;-13859.802646613438;-16033.822719314423;20138.98880946503;8198.373997017623;1224.5403199839975;-2317.898251759798;-5980.4774499508685;1126.818493225395;-12462.75156292338;-12918.168356200262;-14975.087639699894;-11219.279315385738;4584.5663052280315;-4785.217915203323;
47328.41072421202;2886.705444658452;-13443.18848171097;-16382.688746772856;20694.94374930188;7999.4881748543;1604.408217001941;-2374.626979187367;-5923.435798100924;1150.332528392378;-12347.081285367167;-12867.206378842162;-14886.373565956781;-11156.269747766228;4531.011525513116;-4598.5361455125985;
