Año;Mes;Dia; Hora
2020;06;13;21-44-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47513.617278768696;3622.8154448050796;-13833.695809089639;-15911.536325399438;20152.668077071678;7898.123013749482;1225.5908519733969;-2299.1227864173397;-5906.113196148061;947.9821858384831;-12966.582234690457;-13058.336145679492;-15234.881965503928;-11389.219628479437;4315.47365373059;-5098.187041066532;
46878.827736237974;2696.1568231769593;-13620.50487047492;-16317.287542496628;20511.502982557176;7425.473025497559;1459.6359681649171;-2459.787125562087;-5901.598143768089;824.0417628338055;-12964.458818967203;-13119.73638769822;-15211.837316970506;-11414.074768313738;4396.208154703159;-4966.311748780221;
47471.461888725986;3536.6941734187812;-13837.652067858227;-15905.300188696408;20168.716629590588;7856.0793824290495;1206.457758719654;-2312.4891296016135;-5913.712789262866;911.2359179539583;-13006.10011888744;-13089.002739072173;-15245.655506331386;-11411.146689790094;4333.131531850282;-5138.643698530638;
46932.98601305318;2801.0759116501704;-13621.17542280858;-16318.338074486028;20470.800455904064;7487.409709383215;1466.5650089460623;-2442.956261987241;-5895.093786131595;857.5246760278554;-12932.898155796309;-13095.797669386588;-15199.3873953089;-11395.813393093753;4376.382157371301;-4927.084437261157;
47390.86149822015;3404.908288110291;-13841.74243709355;-15931.921116342679;20183.200559997626;7797.0260735781285;1202.9708865846262;-2337.344269435915;-5915.165652652461;871.6286267791542;-13040.208880926239;-13117.12123359695;-15254.126817479948;-11430.950335377496;4362.859351975841;-5151.719469036993;
47017.341496627516;2945.8481604871945;-13652.803141212838;-16304.927027812842;20430.36615018441;7550.642794447279;1458.026642564135;-2430.305174625537;-5912.438739828914;882.7150920289865;-12920.045902734508;-13084.241817503193;-15218.565192051554;-11396.416890194047;4343.435686044179;-4914.54510862173;
47289.42928188197;3246.2109024776105;-13816.529669347963;-15930.892936097734;20215.208258057628;7729.1661774118165;1214.0573518344584;-2342.1945979827165;-5898.982989666819;858.5752080172549;-13048.859006030441;-13116.383626029925;-15238.279430661134;-11426.100006830693;4389.5696865999325;-5169.377347156686;
47113.252832085236;3094.531964603897;-13672.584435055785;-16278.529617611126;20394.581007311466;7624.068274982963;1434.9149387973475;-2406.3441045694476;-5910.896469461497;914.3875139221566;-12893.335568110415;-13065.511055649646;-15215.033616427616;-11380.547151630779;4330.002287626539;-4896.171974679467;
47182.453832918865;3075.600037050252;-13796.390747593732;-15954.898709642734;20257.497758567068;7650.622147395868;1231.715229954151;-2360.7688976250765;-5901.26286760126;819.8619866206631;-13076.128134265917;-13143.183367631838;-15240.693419062307;-11440.136902348626;4415.073027023438;-5188.331626454786;
47210.974658843836;3239.7065448411163;-13685.95077824006;-16227.58999199748;20350.615125967877;7705.607438755923;1429.3270026835207;-2372.3918047418365;-5903.207469368872;952.2737207739021;-12871.87789343332;-13040.767674537621;-15206.472898301232;-11362.039907221784;4312.836147884864;-4900.709378803895;
47080.50752645821;2913.9522211494714;-13771.334442059333;-16000.563323564927;20304.704642856675;7584.5950942748905;1255.9445209437038;-2377.6444646888335;-5893.305646575171;810.7424748828978;-13075.524637165623;-13142.848091465008;-15224.957790965771;-11434.146634834604;4442.655079681287;-5182.721338596504;
47317.994811295845;3388.703273380193;-13702.602827859262;-16176.158628005818;20312.77362260504;7786.498401939679;1412.160862941845;-2343.759220094588;-5903.45333855788;983.2308868445024;-12855.672878703223;-13018.259467871127;-15208.90923844686;-11348.986488459885;4291.244362741037;-4906.297314917721;
46987.546621268586;2772.532733980743;-13750.39085750471;-16066.65743191927;20360.226376083658;7511.683703861679;1273.8259165079496;-2410.9932674161514;-5892.657445985967;790.9164775510404;-13081.179628512817;-13150.112408412982;-15225.516584577153;-11441.589765738221;4457.3625275328795;-5176.328739682286;
47418.86823402265;3532.3579349944516;-13741.494863211497;-16132.013932706588;20278.44134312169;7853.665394027877;1375.4145950573202;-2332.27042344456;-5917.646696287;987.567125268832;-12868.055745131463;-13025.456729585736;-15222.20852639777;-11359.268290909326;4281.3872434362465;-4923.016419770292;
46914.970507022204;2663.1432966164707;-13720.819499590338;-16116.255952865597;20415.524591866088;7454.127961889263;1300.6256581098626;-2438.8658927519195;-5883.046195870184;779.8523640456634;-13081.961939568751;-13154.403943348401;-15215.927686205827;-11438.684038959032;4460.514123501078;-5144.343393366742;
47496.83111868276;3635.2653664666855;-13754.302412784387;-16071.530112210527;20246.143072383773;7902.6827696183655;1348.033708099569;-2304.59896380889;-5899.519431533746;1018.6136983172535;-12856.477541503615;-13001.830935696476;-15208.171630879837;-11342.280965123293;4276.626321867267;-4935.35458270962;
46858.420593550276;2580.777118298664;-13689.415298630633;-16161.942918532244;20467.1794733023;7405.647028165702;1342.4681237301975;-2451.8299045359977;-5880.699262702377;779.897067534574;-13069.713183607244;-13151.945251458319;-15207.098747145981;-11436.560623235777;4459.843571167418;-5126.596108269227;
47554.36450891072;3707.9979429242544;-13787.695919000616;-16024.725559321114;20211.05083358894;7938.222043302303;1306.1688907347789;-2302.8778794858313;-5909.868289216553;1019.3513058842786;-12869.374498054327;-13011.933924190274;-15219.235744385212;-11354.730886784899;4271.150144475716;-4974.514838995318;
