Año;Mes;Dia; Hora
2020;06;13;21-46-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47957.455868417725;3285.5276209744957;-13266.363831325036;-16031.8334140579;20885.604129505653;8961.06022132161;1506.9546111768022;-1531.2286056552657;-6037.161473889527;1572.244056730754;-11408.889163600108;-12501.531839553338;-14353.306812442162;-11008.547068661102;5190.298579966853;-4130.624727085201;
47685.524545374465;3250.815361835404;-13053.910500277341;-16240.509300292648;20871.053143865247;9007.127166643997;1767.888875948057;-1492.8059569365928;-5980.812726117698;1728.2368812843422;-11331.216851617915;-12347.148340600532;-14295.460497791828;-10865.786476825057;4821.293630754189;-3935.069314845719;
47958.506400407125;3206.290686880432;-13209.679807386376;-16044.50685316406;20982.0519068303;8896.70954903478;1550.8757890314805;-1545.5784255955728;-6033.942822687963;1559.7717833246927;-11412.666608413054;-12508.974970456955;-14346.802454805667;-11013.620914652458;5203.419053962119;-4134.849206787254;
47685.77041456347;3319.0775894019116;-13087.907503593864;-16175.577482649982;20769.509168804787;9058.782048080213;1738.496331989328;-1459.993596076202;-5956.382269428047;1779.0200446867998;-11312.821365931197;-12307.25047674781;-14270.650061446437;-10825.553336805504;4803.121662512024;-3947.295719062772;
47944.894188033846;3126.070276030335;-13148.704248512298;-16122.246220379619;21101.410222221642;8861.639661984404;1593.187641285377;-1559.4812106467737;-6033.4287325654905;1543.700879061327;-11405.268180998348;-12522.386017130138;-14338.956992501855;-11018.426539710348;5220.384028003697;-4117.3254391342925;
47717.398132967726;3409.356285256897;-13139.897661196908;-16104.655397493292;20693.75910684575;9108.112348093075;1703.404093194496;-1442.1792557453223;-5962.126667753061;1780.718777265403;-11322.522023024801;-12307.76456687028;-14281.468305762804;-10828.324953117963;4797.600781631563;-3964.5959692711795;
47930.45496111572;3062.1666386326124;-13083.526561680623;-16152.801055050024;21200.026118758455;8837.119798316931;1660.6452060514935;-1558.7883065686592;-6019.727113214388;1558.2518647017318;-11386.738584844898;-12497.732042995936;-14312.872506722511;-10988.005815506676;5222.395685004674;-4094.5937150232453;
47746.52245599299;3480.9489227472454;-13189.540885632145;-16054.498082935583;20620.043053632147;9156.615633561092;1652.3974123474852;-1426.6224416044286;-5968.6757288784665;1793.4145681160176;-11320.979752657386;-12298.823869088159;-14282.16120984092;-10813.9527814332;4817.896165596982;-3962.1819808700066;
47903.76697823608;3007.315457739289;-13019.980552194185;-16202.466631229716;21276.469084795604;8799.50181239865;1703.8064245946914;-1572.8028503421367;-6012.440444521957;1547.7018413188268;-11384.928093544018;-12496.882676706635;-14305.205858374342;-10977.634606079413;5193.494879423962;-4070.5655897337906;
47771.98109292759;3530.3909814823846;-13241.911022890929;-16014.846088271868;20566.06359077258;9175.949892514933;1604.5423274686727;-1425.8848340374034;-5986.244200020337;1781.076405176688;-11334.301392352747;-12310.066796549178;-14300.891971694467;-10827.609697295393;4839.912633885459;-4004.0467982347964;
47866.81954465146;2959.952111238493;-12957.552129930513;-16230.49571877667;21338.383416936806;8785.30845466953;1773.655626017526;-1564.4432979158519;-5985.014854075295;1573.1381265089665;-11357.591910075178;-12465.523179235839;-14281.334195296073;-10952.868873222933;5170.9643210130125;-4056.573397704768;
47802.267706664534;3562.0186998866443;-13289.386128114002;-15987.420497825206;20538.146261947903;9184.91294204151;1560.9340740363687;-1427.896491038381;-5988.099394810128;1770.0793469046769;-11333.496729552357;-12325.668314178982;-14306.412852574927;-10840.99839222412;4878.312930859677;-4028.186682246528;
47830.90029131178;2945.1329046646247;-12925.767949315066;-16282.977614757732;21356.264812501053;8776.07718420949;1806.4232833890062;-1574.568638154106;-5996.458947236413;1564.9350362938687;-11363.5821775892;-12469.792362426802;-14289.380823299984;-10947.459751064749;5125.813797213292;-4037.0826765397405;
47832.93430005721;3576.5920372715045;-13322.422006418945;-15961.939509146156;20517.40384309338;9163.388212131049;1515.3588670919976;-1445.4649621802525;-6010.138214843061;1732.8636923865906;-11359.089476953683;-12356.379611060574;-14330.329219142106;-10875.889465318854;4917.473187145375;-4067.190476321039;
47782.10643316584;2934.2923086038004;-12882.02558541603;-16289.660786349868;21346.340637962894;8773.68554755277;1840.3755832166175;-1560.8670188030028;-5978.219923760882;1598.3508942545527;-11341.4763023229;-12433.157853264554;-14269.308956779118;-10918.760111184134;5083.300779259298;-4010.1041209821847;
47870.082899341935;3575.3626913264625;-13339.275221738246;-15938.805453634914;20538.749759048194;9163.589377831147;1488.8496981680034;-1450.4270494493305;-6023.348095816147;1714.5129101887835;-11369.125410214116;-12373.433992079974;-14334.665457566436;-10891.088651548464;4972.011443616324;-4085.876534685676;
47736.68768843266;2946.4516575874877;-12874.761268468055;-16282.418821146348;21299.87136124031;8804.687417112282;1853.943092100989;-1553.3791844104749;-5975.738880126343;1623.4519032778626;-11325.04777014825;-12408.146251219065;-14263.363392754007;-10894.642578916857;5026.035609964802;-3979.415175845048;
47902.40352182431;3545.4337055008064;-13347.88064335354;-15923.159232516198;20579.22876825676;9135.47088330637;1462.4299362218305;-1467.7943548911041;-6024.398627805546;1686.2826569417307;-11375.361546917147;-12397.059785969233;-14343.293230926185;-10913.462747748226;5020.782950017804;-4102.081549415773;
