Año;Mes;Dia; Hora
2020;06;13;21-46-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47804.90521251025;3211.431588105153;-12712.219382789062;-16255.529672566614;21123.56080097685;9043.113475217042;1814.7157805819252;-1454.4950669401965;-6071.851381284164;1693.4799186563396;-11151.575881430612;-12318.403997231007;-14193.827115753546;-10874.973043796188;4942.5741961686845;-3852.1443429165297;
48126.59151871104;3534.3025367620635;-13072.641262130888;-15957.424456766184;20855.116350068613;9153.933424226454;1430.6234038619286;-1464.7768693896378;-6172.456583077501;1577.8319928445808;-11243.150978464006;-12457.051868087277;-14296.578085014593;-11018.962981577275;5246.0885341273;-4029.6618973805785;
47755.910188664224;3235.7279343280716;-12759.739191501045;-16232.01563739963;21019.1110991372;9093.60606594158;1776.337835352163;-1436.926595798325;-6076.478192386412;1709.819043853169;-11154.839236121088;-12304.165936012976;-14194.989406465222;-10863.081915745965;4905.805576539705;-3844.7012120129125;
48105.8043963676;3418.0958173389217;-13024.272087129604;-15992.44964032765;20977.559206194783;9113.789691184724;1464.5310002006293;-1474.8128026500706;-6174.244722633925;1555.8378763005587;-11240.580527851645;-12471.513446749861;-14291.615997745515;-11028.37306599296;5290.1214707042545;-4014.194490217506;
47728.88692961776;3277.5033447150404;-12810.589410136869;-16179.44433444075;20918.885876999604;9143.986897943843;1735.2553290433084;-1429.349354427976;-6069.325634160714;1737.2446342998308;-11152.447599464369;-12284.697566592404;-14197.71631928877;-10848.039191727543;4883.654997784495;-3832.877139196055;
48067.11352671546;3293.3954350227636;-12952.768856617076;-16015.851916772357;21089.78731510488;9067.767449351246;1509.636820511439;-1500.8749366849586;-6164.4993620514115;1537.1965214248326;-11239.552347606701;-12485.23741784542;-14290.990148900766;-11038.587813209035;5306.773520323458;-4008.7853680593216;
47725.377705738276;3330.007592440557;-12866.491123019592;-16144.933241001754;20818.2136199729;9192.445479922948;1695.5809826351385;-1409.1657291848337;-6075.718233074932;1754.8131054417022;-11159.06371582314;-12278.349671167098;-14206.880534515445;-10849.29088941704;4851.848465424593;-3847.8081044922;
48039.50912231316;3185.2129918590776;-12904.422033360248;-16097.212266589675;21195.689880334125;9019.867660983522;1556.7990013121369;-1509.480358300252;-6152.764696212375;1537.0624109581008;-11225.940135233419;-12481.728193965935;-14269.308956779118;-11035.793845152122;5307.622886612759;-3998.481213865425;
47763.330967823385;3415.4583114931957;-12918.548335856001;-16113.350226086406;20727.107909573067;9232.92448913151;1624.0554003781558;-1418.8216827895264;-6086.938808791496;1756.7353554648587;-11160.807151890654;-12281.702432835393;-14226.326552191562;-10854.588252852947;4846.953433388881;-3863.007290721809;
48033.1388751434;3129.3559824652652;-12860.277338061016;-16145.693200313235;21290.21540763562;8978.15930582992;1613.4830252507957;-1533.150855678422;-6171.294292365825;1507.8486809550145;-11243.910937775487;-12507.43270008954;-14288.084422121576;-11055.28456631715;5282.6112845672715;-4000.738740055411;
47785.95093321216;3468.968387719201;-12960.770781132076;-16039.567117639437;20650.061446435626;9257.77962896581;1603.178871056899;-1395.7993860005602;-6083.071957000728;1767.6430067590484;-11170.083125839607;-12277.880284533536;-14226.281848702652;-10857.091648231943;4860.34212831761;-3887.974189278387;
47977.99712157215;3036.8421121647493;-12780.705127800124;-16172.984680293166;21364.0432195715;8949.571424671582;1679.979465005334;-1519.471588071774;-6127.350762766691;1535.3860301239527;-11219.033446196729;-12470.32880429373;-14247.136026279453;-11017.353655976494;5265.445144825595;-3967.7922687282885;
47808.10151196737;3514.8118155970355;-13019.086482415973;-15995.511829318028;20593.824457386072;9286.345158379694;1532.3238411335756;-1400.4261971028086;-6100.931000820518;1757.8082391987134;-11179.917893399941;-12293.794726585715;-14244.67733438937;-10876.62707288588;4888.2147536533785;-3893.4727184143926;
47944.9165397783;3000.811100102794;-12738.013295890487;-16216.034140114087;21422.470679577673;8953.326517740074;1727.208701039398;-1517.8846142154473;-6120.980515596929;1543.9467482503353;-11216.664161284467;-12457.565958209749;-14236.317781963086;-11000.589847635014;5219.8028826478585;-3934.488169489881;
47842.29968098398;3546.216016556742;-13066.338070194492;-15970.567282505905;20564.096637260514;9309.434510402025;1487.1286138449448;-1398.0569121905462;-6119.952335351984;1735.9929366103336;-11207.142318146505;-12321.645000177026;-14266.559692211116;-10901.258695275628;4927.106789005612;-3915.5338901917808;
47899.028408411556;2967.3505386531997;-12705.111528052275;-16258.368344112438;21438.116900696386;8949.213796760298;1769.3417393376517;-1521.8855764729474;-6116.286649261314;1553.6921088328493;-11213.490213571813;-12449.675792417025;-14233.032075528155;-10990.777431819133;5176.887533293669;-3918.841948371166;
47876.2519808116;3551.826304415024;-13110.773338171643;-15930.334142486352;20553.658372599886;9306.014693500363;1436.412505675853;-1414.7760170431159;-6129.652992445587;1712.8365293546356;-11219.212260152372;-12345.270794066286;-14277.221474316297;-10923.20810833074;4975.051280862246;-3958.44923954597;
47835.28123322502;2932.3924103250993;-12684.100888264285;-16261.519940080636;21412.792374228524;8947.515064181694;1790.3300273811851;-1518.6222217824725;-6113.872660860141;1567.3937281839524;-11211.79148099321;-12431.682638130504;-14230.796901082624;-10975.332376400516;5122.617497756183;-3903.3745412080934;
47876.74371918962;3498.1374142333766;-13122.195079588304;-15891.822086789858;20561.459131414787;9280.64546354359;1419.1793107008114;-1414.3289821540097;-6134.659783203577;1688.8978110430016;-11225.716617788867;-12360.425276806984;-14284.441087775362;-10935.97095441472;5032.539967601296;-3977.3141118662493;
47730.80917964091;2871.0368717952815;-12665.571292110837;-16257.563681312047;21357.89648984629;8955.53934044115;1822.717705096925;-1493.8564889259922;-6082.15553547806;1617.305173552653;-11179.761431188756;-12383.089945684666;-14203.438365869328;-10930.248907834162;5078.629264668139;-3872.2162094373957;
47872.27337029855;3424.4660645086847;-13134.64500124991;-15886.412964631674;20615.483297763265;9254.337460319693;1396.8722697344149;-1428.611746860951;-6145.902710664596;1663.595636319594;-11235.976068493852;-12387.82851550919;-14292.577122757093;-10962.88245473891;5094.230782297943;-3993.4744231074365;
47635.72485872804;2834.8717492665946;-12676.255425960473;-16270.46063786276;21277.25139585154;8976.415869762406;1813.397027659062;-1485.6757504553498;-6089.419852426035;1633.018449904734;-11186.042271380697;-12373.836323480169;-14209.607447338993;-10922.11287285243;5014.2338888924;-3863.3425668886384;
47853.69907065619;3319.0552376574565;-13126.754835457186;-15882.389650629719;20681.3315369286;9219.8263668807;1386.4563568182418;-1447.5213226701408;-6166.443963819023;1618.3780572865078;-11259.020717027273;-12430.386236952096;-14305.988169430277;-10995.918333043854;5148.813742257803;-4007.5113186253693;
47537.511293591415;2799.131309882559;-12701.758766383979;-16254.12151266593;21181.22830167154;9018.370094105017;1824.9528795424558;-1454.673880895839;-6068.945654504973;1680.3594446610743;-11169.345518272581;-12335.324267783675;-14190.250836640696;-10881.38799445486;4968.569274970207;-3842.33192710065;
47831.12380875633;3198.780500743449;-13106.705320680776;-15917.615999891283;20778.315756120177;9179.302654183228;1404.449511104764;-1448.9518343152804;-6171.495458065922;1594.0593593191338;-11257.769019337777;-12452.693277918492;-14304.691768251869;-11008.547068661102;5213.834966878291;-4011.6240396051458;
47466.11982180117;2801.835870961651;-12748.116284384285;-16233.602611255958;21071.190663718065;9049.148446219975;1773.0968324061434;-1454.5174186846518;-6085.44124191299;1687.5120028867725;-11181.840143423098;-12337.023000362278;-14210.434461883839;-10886.685357890769;4912.041713242736;-3840.9908224333317;
47803.05001772047;3068.5815892912856;-13062.359459681447;-15942.29232576994;20883.99480390487;9129.212394858885;1444.7497063576825;-1463.994558333702;-6175.854048234707;1563.9515595378352;-11257.813722826688;-12478.42013578655;-14303.708291495836;-11030.407074738392;5249.1507231176765;-4018.84365306421;
