Año;Mes;Dia; Hora
2020;06;13;21-45-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47797.52913684001;3320.530452791507;-13344.21495726287;-16428.64393337297;20837.771396371296;8601.241839080076;1864.291949783796;-1658.2982728836862;-5849.876207098509;1597.4791762207958;-11748.076885709392;-12435.728303876915;-14472.57572085568;-10834.963421221188;4854.10599161458;-4223.719742741554;
47936.64639432984;3271.1107458008228;-13590.508829415898;-16236.374227568416;20773.890110718028;8526.408198643709;1579.6871876343714;-1711.3166107316747;-5936.176292440449;1417.838206033493;-11876.308843649489;-12605.579209992793;-14556.908852685554;-10994.13019348743;5191.349111956252;-4431.054524308983;
47820.8867097958;3415.055980093;-13385.185704849448;-16373.457476312815;20749.169081350457;8661.1445142203;1819.8566818066458;-1638.7851999742031;-5866.6847189289;1607.3586472700415;-11751.787275288973;-12428.061655528743;-14482.186970971463;-10831.320086874974;4823.126473799524;-4229.642955022211;
47937.83103678597;3198.9816664435466;-13517.128052369126;-16270.639451818402;20893.94133018748;8486.309169090888;1624.2342143337983;-1724.5041399603058;-5920.530071321735;1412.9431739977806;-11855.812293983972;-12602.897000658155;-14536.322896042217;-10989.436327151816;5212.22564127751;-4408.211041475659;
47839.1927885047;3495.790481065569;-13429.911545504518;-16330.676237425358;20666.19940593236;8708.77608165456;1776.1366696520652;-1629.665688236438;-5845.1823407628945;1643.5908250320942;-11736.27516463699;-12398.60205633665;-14467.188950441952;-10814.310409344484;4812.397636460976;-4241.1764551611495;
47939.283900175564;3144.488113461508;-13474.458572203945;-16331.078568825553;20994.904159892103;8451.328689018332;1656.9124647274573;-1758.2552740878195;-5924.3075161346815;1398.414540101831;-11848.659735758274;-12610.697759473058;-14542.424922278515;-11000.679254612834;5210.862184865736;-4404.053617006972;
47872.56394297647;3580.4588890622726;-13486.304996765257;-16282.754097313178;20577.708849633796;8753.032535676068;1722.3136690036856;-1628.7716184582257;-5862.415535737937;1633.5772435161166;-11752.390772389266;-12407.74391981887;-14494.145154255051;-10828.14613916232;4794.560944385641;-4274.905237544208;
47930.00792622661;3092.4085488806427;-13401.055443412715;-16374.440953068848;21079.572567888805;8420.57268864783;1726.269927772275;-1750.2533495728196;-5901.441681556903;1412.6526013198616;-11826.620915725342;-12590.201209807541;-14518.508555711336;-10978.036937479608;5195.752405613948;-4387.602733087866;
47883.89627741531;3624.2012529613085;-13526.806357718273;-16234.004942656155;20502.003491163672;8779.631111577883;1679.0853952271218;-1614.1088740955443;-5858.191056035884;1647.591787289594;-11747.093408953358;-12399.049091225756;-14490.926503053488;-10818.691351257725;4813.7834446172055;-4284.740005104542;
47909.801949239016;3053.762382717417;-13341.68921013942;-16412.260104687226;21150.941687934603;8401.976037261014;1777.9248092084897;-1746.1182768485878;-5885.951922649375;1420.8780432794147;-11808.873630627828;-12578.53359920187;-14501.320064225205;-10966.212864662752;5171.009024501923;-4358.9925001850725;
47890.825318196454;3645.7259828717692;-13569.49818962791;-16198.152744549841;20457.076484808505;8785.21904769171;1641.9367959424014;-1607.2915920366756;-5865.075393328118;1631.0067929037564;-11767.120571985313;-12417.824556568214;-14496.782660100778;-10834.672848543269;4837.945680373393;-4310.9138978617075;
47908.68436201625;3052.600092005741;-13296.225761917325;-16455.913061608444;21208.13980199573;8386.687444053585;1820.303716695752;-1753.270835074286;-5889.796422695687;1423.7614183141493;-11805.856145126361;-12577.661881168115;-14495.240389733362;-10958.009774447653;5143.739896266448;-4328.0576858589275;
47898.469614800175;3644.0943055265316;-13612.324132004278;-16173.431715182272;20421.80543205803;8779.049966222045;1596.3615889980304;-1607.9397926258794;-5871.892675386986;1610.0632083491337;-11795.775508377017;-12441.942088835489;-14514.664055665024;-10855.325860419973;4862.845523696605;-4340.686421476176;
47888.679550728746;3055.304653084833;-13266.475590047312;-16496.392070817004;21222.9590085696;8396.812784291838;1858.2122752919527;-1747.1464570935318;-5881.168649335939;1444.9061685688698;-11788.555894917954;-12559.109933270209;-14486.277340206783;-10938.228480604706;5100.422215512063;-4297.368740721791;
47924.57645232397;3645.9718520607776;-13654.926556936092;-16154.969174262187;20419.03381574557;8766.35417537143;1551.345175665042;-1627.0058306462563;-5896.211373354361;1576.5132399217177;-11819.62481971083;-12471.535798494317;-14536.077026853209;-10883.466706689205;4903.928030005459;-4364.312215365436;
47877.90600990129;3083.154926676146;-13255.880863175496;-16489.418326546947;21202.708328093093;8411.52023214343;1889.527069273838;-1736.954061621912;-5885.527239504724;1463.9051513558807;-11781.336281458889;-12542.569642373282;-14493.832229832678;-10929.265431078129;5053.90823530057;-4265.0704699838725;
47937.85338853042;3610.2984679101073;-13675.981900212992;-16131.701008284213;20436.892859565363;8744.024782660577;1533.2626144006986;-1623.5413102556838;-5899.83235595612;1563.571579882095;-11832.164148350257;-12483.292816077806;-14538.178090832007;-10894.642578916857;4957.616920187106;-4380.830154517907;
47844.80307636298;3107.85360429926;-13237.395970510957;-16506.718576755356;21150.67346700114;8451.328689018332;1913.3987323521058;-1713.7976543662137;-5863.577826449612;1505.3676373204753;-11755.56472010192;-12505.309284366285;-14474.766191812301;-10894.419061472305;5014.457406336953;-4241.109399927784;
47937.67457457478;3549.8817026474126;-13649.428027800088;-16125.800147748012;20478.5341594856;8712.575878211961;1522.2432043842323;-1643.6355285210047;-5900.7040739898775;1527.607623053506;-11843.742351978106;-12514.42879610405;-14545.509463013348;-10922.314038552528;5022.504034340863;-4404.075968751427;
47829.872111066834;3167.0633753613683;-13245.28613630368;-16502.896428453496;21084.802876091348;8494.981645939546;1901.395845579606;-1700.140738504021;-5850.4573524543475;1541.1080767045114;-11733.101216924337;-12478.196618341997;-14462.405677128516;-10873.9672152957;4966.088231335668;-4223.764446230465;
47961.90386556433;3499.7467398341587;-13652.646679001651;-16163.686354599758;20547.10931147448;8660.272796186542;1507.4910530437296;-1672.9386655019125;-5924.195757412405;1469.962474103269;-11867.949291223204;-12565.435476951061;-14567.12359990163;-10969.36446063095;5067.498095929396;-4423.365524216357;
47804.636991576794;3212.5938788168287;-13257.154912609449;-16479.807076431167;20985.29290977632;8527.97282075558;1889.3482553181955;-1689.2554389542865;-5847.842198353076;1551.635748342961;-11735.828129747884;-12470.820542671747;-14465.110238207608;-10870.100363504931;4900.262343914788;-4234.046248679906;
47942.793124055046;3395.252334505598;-13613.374663993676;-16185.993395566155;20629.162565369912;8610.94249617368;1527.406457353408;-1686.819098808658;-5908.147204893495;1453.28807273961;-11855.58877653942;-12577.125439301186;-14550.918585171532;-10978.282806668616;5116.4931197754295;-4437.78239939003;
47792.36588387083;3280.230257538588;-13298.818564274141;-16466.26191929125;20892.622577264618;8585.439155750175;1857.0276328358214;-1683.3769301625407;-5844.48943668478;1574.1663067539105;-11736.029295447981;-12452.447408729484;-14471.256967932817;-10857.404572654315;4861.5044190292865;-4230.939356200619;
47952.11380149291;3327.995935439579;-13604.389262722643;-16243.280916605107;20729.72306367434;8558.393544959254;1534.3578498790087;-1726.3146312611857;-5939.260833175282;1410.7974065300712;-11870.989128469126;-12614.609314752737;-14571.795114492788;-11014.805557108588;5165.175219199088;-4443.035059337028;
47803.13942469829;3365.0551277464783;-13344.013791562771;-16408.393252896458;20791.145657437522;8636.110560430356;1828.685620866492;-1659.5499705731834;-5851.239663510283;1594.6181529305165;-11742.153673428737;-12436.55531842176;-14474.967357512398;-10844.798188781524;4825.942793600892;-4244.976251718552;
47955.220693972195;3248.3119664564097;-13545.738285271918;-16258.88243423491;20843.336980740667;8508.817375757382;1582.9058388359356;-1723.8112358821913;-5929.873100504053;1406.1482436833674;-11861.73550626463;-12617.73855897648;-14555.813617207245;-11011.296333229106;5195.417129447118;-4428.282907996525;
47822.65249760777;3449.097686898433;-13401.569533535187;-16360.47111278428;20697.514199914243;8679.651758629294;1792.0958151931543;-1633.733705727304;-5850.859683854543;1621.2390805767873;-11746.355801386333;-12420.015027524832;-14478.208360458419;-10833.57761306496;4804.485118923798;-4247.770219775465;
47938.14396120834;3160.4696107470527;-13498.352587026668;-16309.598542404003;20936.923734775035;8448.95940410607;1626.6705544794268;-1746.9005879045235;-5927.682629547433;1402.549612826063;-11862.92014872076;-12621.73952123398;-14553.466684039437;-11013.93383907483;5202.346170228264;-4416.34707645739;
47843.37256471784;3523.797216868069;-13459.304089463245;-16327.099958312507;20608.59896047103;8727.573898741472;1743.7713436807805;-1626.2235195903206;-5861.141486303984;1624.0106968892453;-11761.823208549406;-12419.903268802556;-14492.468773420904;-10833.175281664764;4787.743662326773;-4260.1977896926155;
47920.82135925548;3090.240429668478;-13417.729844776375;-16353.072685369574;21037.327770868276;8428.708723629561;1699.2466687258088;-1752.6449862295374;-5926.520338835757;1387.9539236967473;-11859.656794030285;-12622.901811945656;-14543.006067634353;-11006.982446549231;5193.673693379605;-4399.158584971259;
47828.910986055256;3543.1985310552755;-13493.412851502044;-16266.683193049812;20530.68077929983;8765.862436993413;1716.1669392784763;-1598.6414669324718;-5854.257149011749;1640.595691275083;-11759.431571892688;-12406.089890729178;-14479.705927336923;-10817.082025656942;4793.063377507136;-4276.89454280073;
47893.17225136427;3027.9684696159925;-13376.133248345048;-16424.48650890428;21116.028263095413;8399.942028515581;1734.696535431926;-1754.6342914860597;-5925.872138246553;1378.1415078808675;-11852.034849171025;-12630.926088205111;-14537.038151864786;-11009.08351052803;5175.412318159619;-4375.063404448439;
47842.389087961805;3577.9778454277334;-13558.054096466793;-16239.369361325427;20463.178511044804;8769.863399250913;1644.7531157437702;-1602.9330018678907;-5883.828506926121;1610.7784641717035;-11796.222543266123;-12443.50671094736;-14514.574648687203;-10853.023630741076;4801.467633422331;-4309.170461794193;
47892.99343740862;3016.2561555214115;-13336.190681003414;-16461.232776788805;21172.600528311796;8384.340510885777;1780.6517220320372;-1758.8811229325681;-5949.2520629468045;1361.4447547727532;-11867.993994712115;-12648.047524457876;-14555.366582318138;-11023.187461279329;5139.649527031127;-4353.561026282433;
47853.96729158966;3588.1255374104426;-13597.616684152687;-16200.231456784184;20414.071728476494;8779.027614477589;1610.0408566046783;-1604.3188100241198;-5895.473765787336;1592.69590290736;-11819.803633666472;-12458.460027987961;-14525.102320325652;-10870.68150886077;4830.502549469776;-4341.625194743299;
47860.40459399278;2994.887887822138;-13287.687395535399;-16490.11123062506;21201.546037381417;8393.32591215681;1828.1491789995646;-1743.950157636423;-5908.124853149039;1413.479615864708;-11823.894002901794;-12590.938817374566;-14510.193706773962;-10966.771658274134;5105.831337670247;-4317.932345620674;
47863.3997277498;3578.3578250834735;-13642.946021908048;-16170.05660176952;20391.80939099901;8770.221027162199;1558.2742164461872;-1609.4597112488404;-5915.567984052656;1569.0477572736452;-11840.76956996555;-12484.388051556118;-14544.190710090485;-10898.44237547426;4870.7803929782385;-4364.379270598802;
47837.24818673709;2998.732387868451;-13259.077162632604;-16516.93332397143;21194.214665200077;8410.603810620763;1869.8575341531675;-1732.6178231975823;-5906.113196148061;1427.3600491714537;-11815.95913362016;-12579.315910257807;-14506.170392772006;-10959.440286092793;5074.538895432817;-4287.221048739082;
47874.687358699724;3550.5522549810717;-13665.99067044147;-16169.520159902593;20395.743298023142;8758.598120045439;1528.6581550429053;-1626.3129265681418;-5921.021809699751;1536.9059487469137;-11861.847264986905;-12512.886525736634;-14555.970079418432;-10924.057474620042;4931.331268707665;-4385.568724342433;
47821.37844817382;3034.1822545745677;-13258.607775999044;-16543.397789406514;21160.418827583653;8430.452159697075;1876.3171883007515;-1734.4506662429174;-5914.204527640883;1439.027659777124;-11805.610275937352;-12573.370346232694;-14515.379311487593;-10958.590919803491;5019.844176750681;-4274.3464439328245;
