Año;Mes;Dia; Hora
2020;06;13;21-44-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47046.957558030794;3262.237103252066;-13590.508829415898;-15871.973737713544;20105.17062010415;7174.3511765421845;1254.8269337209385;-2409.138072626361;-5811.744131057755;752.7173462769207;-13362.901015627505;-13182.611844850999;-15386.315034188634;-11494.898676264129;4320.167520066205;-5333.908538092201;
46958.69051917679;3232.0175447484908;-13428.570440837198;-16197.325730004995;20268.5842238169;7119.432940415495;1487.799166178604;-2451.2264074357045;-5815.096892726051;839.2633008078695;-13192.290150200148;-13104.760718913165;-15359.537644331176;-11437.834672669731;4208.788777445409;-5055.271691712343;
46945.97237658172;3101.148080962668;-13560.222215678958;-15895.57717985835;20157.674867829664;7104.814899541724;1282.878373012349;-2423.040857677562;-5803.541040842658;730.0750291436946;-13375.485047755845;-13190.122030987983;-15377.37433640651;-11499.190211199548;4332.975069639096;-5339.071791061377;
47061.26267448219;3390.312598980975;-13452.889138804572;-16160.601813864925;20219.14216508176;7198.334598342729;1462.7875641331154;-2423.7114100112212;-5813.621677592001;870.7569087453973;-13178.74499306023;-13087.281654749115;-15358.554167575143;-11423.708370173976;4190.683864436611;-5050.734287587916;
46836.98527061764;2933.9346806925155;-13526.135805384614;-15940.191261791142;20202.132487551273;7019.855918867102;1304.4254546672648;-2449.728840557199;-5794.130956426973;705.1975375649379;-13384.26928332678;-13205.500031173235;-15372.61341483753;-11507.32624618128;4346.2520058455475;-5334.243814259031;
47151.966053481825;3525.093618046477;-13471.306976235746;-16094.440650277216;20170.16949298018;7270.418974211094;1448.2142267482552;-2400.756168455621;-5807.363189144515;896.2602491689026;-13168.865522010985;-13073.758849353653;-15361.079914698592;-11416.220535781447;4166.365166469236;-5050.957805032469;
46745.588987539886;2790.481184778355;-13499.492525993888;-15996.49530607406;20256.134302155293;6950.7666767557475;1336.7013736607282;-2465.2633029536373;-5793.482755837769;688.1655082899938;-13391.243027596836;-13215.915944089407;-15368.813618280128;-11510.343731682746;4362.926407209206;-5309.9027645472015;
47255.097002398616;3668.949445360833;-13502.845287662183;-16061.360068483362;20136.08308268584;7325.3819138266945;1410.193909429778;-2379.9243426232747;-5821.802416062644;898.0260369808718;-13178.253254682215;-13081.581959913012;-15375.452086383355;-11429.36336152117;4164.44291644608;-5061.865456326658;
46682.55706817592;2687.931381217406;-13455.079609761193;-16061.158902783263;20322.07194829845;6882.88442884498;1378.1638596253229;-2493.046521311584;-5787.000749945731;668.5853801471449;-13392.31591133069;-13224.074330815594;-15362.733943788284;-11519.351484698234;4359.908921707741;-5300.582087109338;
47308.763540835804;3742.889016018989;-13514.043511634292;-15995.891808973767;20100.968492146552;7377.12620224073;1385.5175835511188;-2351.6717376317665;-5808.212555433817;919.4837116579666;-13170.94423424533;-13063.722916093222;-15363.47155135531;-11411.459614212468;4172.936579339097;-5079.076299557245;
46627.7058872826;2602.391255186946;-13419.093301188148;-16108.790470217524;20375.403210568813;6855.570597120595;1402.9072407373478;-2503.6635999278546;-5777.724775996778;680.5435634307341;-13369.204207563902;-13206.461156184812;-15346.998315691748;-11498.497307121434;4372.291788135981;-5251.27413884093;
47345.10747732013;3785.93847583991;-13541.53615731432;-15946.986192105556;20062.568195172335;7415.124167814752;1354.806286669527;-2344.586234639434;-5813.5993258475455;921.3836099366678;-13188.289187942648;-13066.382773683403;-15370.981737492293;-11420.556774205777;4173.584779928301;-5117.029561642356;
46595.02763688894;2564.46034484629;-13393.232332853358;-16151.14702596033;20409.400213885336;6842.539530103151;1442.5368836566072;-2515.1076930889717;-5783.536229555158;673.033377293751;-13362.655146438497;-13209.322179475092;-15352.18392040538;-11502.744138567941;4354.745668738565;-5239.405362535163;
47345.30864302023;3792.174612542941;-13561.58567209073;-15890.279816422442;20031.43221514609;7437.386505292238;1327.8500828564268;-2332.0916094889176;-5805.195069932351;927.0162495394051;-13201.163792748905;-13061.15246548086;-15366.846664768062;-11414.052416569284;4178.993902086485;-5167.633911089171;
46580.40959601517;2564.8626762464855;-13371.618195965077;-16178.974947807188;20433.316580452512;6850.139123217956;1473.8516776384924;-2516.78407392312;-5779.959950442309;696.256839782815;-13334.134320513525;-13187.864504797997;-15346.171301146902;-11480.32533887927;4333.600918483844;-5197.540545170373;
47341.218273784914;3775.4778594348268;-13589.346538704222;-15853.287679348909;20019.138755695672;7442.817979194878;1291.841422538927;-2325.2072721966833;-5817.667343338411;901.021170737883;-13236.703066432843;-13080.30791047906;-15381.822333553117;-11426.457634741979;4181.676111421122;-5200.133347527189;
46614.093674909316;2623.625412419488;-13367.371364518567;-16218.202259326252;20441.184394500782;6869.428678682885;1490.3249133020538;-2511.643172698399;-5808.301962411638;696.9720956053849;-13320.58916337361;-13189.295016443137;-15361.459894354331;-11480.526504579366;4319.631078199277;-5155.966300483501;
47313.256241471325;3718.2797453736957;-13597.88490508615;-15823.805728412359;20015.048386460352;7407.256353766484;1267.5897798049189;-2330.8175600549653;-5817.86850903851;870.8463157232185;-13269.403668570956;-13098.345768254492;-15384.213970209834;-11429.251602798891;4204.519594254446;-5233.146874087676;
46634.143189685725;2688.803099251163;-13348.886471854028;-16220.616247727425;20421.447804146745;6890.573428937606;1512.2072711237993;-2493.9405910897963;-5796.723758783789;728.8903866875634;-13276.355061096558;-13161.712963785287;-15345.23252787978;-11449.278765830848;4297.927534333174;-5117.141320364633;
47258.2038948779;3627.4199041628726;-13594.219218995479;-15811.9816555955;20032.281581435393;7364.095135223286;1263.4323553362317;-2335.600833368401;-5812.235869435772;843.5995392321992;-13290.302549636668;-13113.947285884296;-15380.213007952334;-11431.956163877985;4232.012239934474;-5273.558828062872;
46705.33349577588;2819.963135714905;-13371.88641689854;-16248.779445741111;20401.532399837066;6940.931909195413;1509.2344891112434;-2498.723864403232;-5814.336933414571;756.2489219008592;-13243.05096185815;-13147.653716522898;-15353.435618094876;-11444.473140772956;4291.1326040187605;-5090.922724118558;
47197.38479821501;3522.456112200751;-13600.2094865095;-15818.418957998629;20052.59931714527;7306.628800228692;1245.9756429166368;-2357.4831911901465;-5833.715895857322;793.0175415298393;-13330.669800122954;-13148.346620601014;-15395.18867673739;-11460.588748525233;4262.03063273795;-5306.035912756433;
46780.16713621225;2953.2018844129902;-13374.278053555257;-16215.788270925079;20353.967887636172;7000.454604679895;1519.1363119049445;-2469.554837889056;-5810.268915923705;798.0466840322833;-13206.237638740258;-13112.673236450344;-15342.796187734151;-11416.756977648376;4260.041327481428;-5071.901389587091;
47102.74751219124;3369.7936975710036;-13581.277558955857;-15822.218754556032;20087.870369895743;7247.754305333413;1260.7724977460502;-2365.9545023387077;-5806.335008899571;782.0428350022835;-13328.859308822073;-13144.189196132327;-15374.558016605142;-11451.69275423202;4296.094691287839;-5322.285630975442;
46886.65084679733;3124.170377751634;-13400.094318401138;-16203.897142874855;20317.847468596396;7086.285303388275;1497.5892302500285;-2454.8250382930087;-5814.985134003775;821.8512918771854;-13177.158019203904;-13100.312721766559;-15347.333591858578;-11413.694788657998;4245.892673241219;-5041.972403761435;
47010.23364189072;3217.4889108525413;-13559.529311600842;-15851.365429325751;20132.529155317447;7169.925531140034;1272.7306810296395;-2390.3402555394478;-5812.43703513587;748.0234799413062;-13348.461788709377;-13166.160960931893;-15373.462781126831;-11471.049364930317;4332.19275858316;-5329.2146717565865;
46985.53496426761;3280.3643680053196;-13415.271152886291;-16160.311241187006;20270.394715117778;7161.141295569098;1485.2734190551544;-2422.2138431327157;-5809.218383934305;865.0125104203834;-13153.040486936628;-13070.87547431892;-15338.124673142991;-11395.54517216029;4224.904385197686;-5032.808188534759;
46900.06189347052;3053.8964931841488;-13546.006506205382;-15900.47221189406;20180.67481287418;7096.075367459699;1277.9833409766366;-2422.8396919774646;-5805.195069932351;724.9117761745186;-13353.222710278358;-13176.241597681237;-15362.979812977293;-11472.189303897538;4360.110087407838;-5315.8930320612235;
47089.38116900697;3445.2084833632093;-13449.894005047561;-16129.778758261056;20217.734005181075;7233.940927260033;1459.6136164204618;-2410.792101716054;-5818.382599160981;875.3837198476458;-13155.163902659882;-13070.428439429814;-15353.41326635042;-11400.037872795805;4195.713006939055;-5042.017107250346;
46781.105909479375;2875.9319038309936;-13508.880258665116;-15943.63343043726;20225.95944714063;7009.6411716510265;1325.4137427107983;-2439.5140933411235;-5793.035720948663;701.7106654299099;-13363.526864472255;-13187.70804258681;-15357.23541465228;-11480.615911557188;4362.76994499802;-5327.448883944618;
47185.9854085428;3586.918543209856;-13471.530493680299;-16077.408621002272;20180.18307449616;7303.566611238314;1435.4737324087303;-2381.2877990350485;-5828.642049865967;889.3535601322127;-13154.582757304044;-13072.35068945297;-15364.902063000449;-11404.977608320429;4182.279608521415;-5051.606005621673;
46688.10030080084;2736.009983540772;-13474.346813481667;-15995.377718851296;20280.073020466927;6939.881377206013;1349.3077575335215;-2458.557779617045;-5788.43126159087;684.0527873102174;-13365.31500402868;-13200.783813093163;-15351.222795393802;-11487.299083149324;4372.7835265139975;-5305.991209267522;
47266.697557770916;3705.6063062675366;-13501.995921372882;-16041.042332773488;20133.78085300694;7368.36431841425;1389.7867667420826;-2369.955464596208;-5833.827654579599;904.3515806617238;-13153.17459740336;-13066.583939383501;-15370.668813069919;-11405.424643209535;4176.334044496303;-5066.067584284257;
46632.35505012931;2652.8838459114845;-13450.497502147855;-16065.986879585611;20330.140928046814;6889.567600437117;1369.0666996320128;-2492.8006521225757;-5801.57408733059;660.3822899320471;-13378.927216401962;-13217.90524934593;-15365.103228700547;-11499.950170511029;4355.617386772321;-5291.283761415931;
47314.150311249534;3776.6625018909576;-13519.162061114557;-15982.637224511771;20089.12206758524;7398.002731561987;1365.5574757525296;-2353.437525443736;-5825.669267853412;910.3194964312908;-13167.74793478822;-13067.433305672803;-15372.792228793172;-11409.11268104466;4162.721832123021;-5111.061645872789;
46600.48146253604;2600.200784230326;-13424.569478579699;-16136.059598452997;20384.969757195682;6853.134256974967;1403.1978134152669;-2516.560556478567;-5804.837442021066;646.6359670920333;-13369.472428497367;-13228.030589584183;-15365.885539756482;-11509.94140028255;4358.925444951707;-5270.630749539227;
47344.07929707519;3814.3475430426056;-13547.548776572798;-15936.324410000374;20056.823796847322;7425.89770864221;1344.8597603869152;-2339.8923683038197;-5828.44088416587;904.0386562393495;-13186.143420474938;-13075.994023799185;-15377.441391639877;-11418.656875927076;4166.387518213692;-5146.310346878809;
46577.30270353588;2569.1318594374493;-13398.708510244907;-16177.9691193067;20418.162097711815;6833.73294278776;1448.7059651262718;-2514.548899477589;-5801.909363497421;659.9576067873963;-13350.07111431016;-13214.127804532982;-15357.3248216301;-11492.976426240974;4343.9050726777405;-5235.22558632202;
47345.59921569815;3807.4855574948265;-13579.69058509953;-15895.934807769634;20030.985180256986;7428.915194143677;1317.7247426181725;-2325.8778245303424;-5827.345648687559;895.6344003241541;-13207.534039918666;-13078.96680581174;-15377.083763728591;-11419.126262560638;4176.758727640954;-5185.560010142328;
46591.31724730936;2588.175545713371;-13381.810591436695;-16203.07012833001;20443.911307324328;6839.566748090595;1487.2627243116767;-2507.709265674265;-5803.33987514256;679.4259762079688;-13318.73396858382;-13193.787717078652;-15350.172263404402;-11480.191228412537;4343.100409877349;-5192.824327090303;
47332.88107310308;3768.4370599314047;-13600.54476267633;-15854.874653205236;20014.087261448774;7412.196089291107;1295.7976813075163;-2322.6815250732334;-5819.813110806122;891.2534584109138;-13223.828461626586;-13080.039689545596;-15372.121676459514;-11418.053378826784;4207.73824545601;-5216.830100635302;
46622.09559942432;2644.9936801187614;-13375.485047755845;-16236.374227568416;20434.814147331017;6855.682355842871;1510.1285588894557;-2505.3176290175475;-5808.301962411638;701.5094997298122;-13286.547456568178;-13182.388327406446;-15347.89238546996;-11473.664519031587;4341.021697643006;-5160.704870308026;
47307.869471057595;3707.6403150129695;-13620.88485013066;-15840.457778031563;20011.04742420285;7380.434260420116;1270.1825821617344;-2330.214062954672;-5837.806265092643;846.9970043894058;-13269.649537759966;-13119.244649320204;-15390.360699935043;-11454.531425777845;4235.454408580591;-5261.0418511679;
46660.04886150943;2725.862291558062;-13362.543387716221;-16251.059323675552;20410.85307727493;6897.591876696572;1527.2276433977656;-2492.040692811095;-5807.430244377881;730.1420843770605;-13261.20057835586;-13167.010327221195;-15345.366638346512;-11459.538216535833;4318.379380509779;-5110.346390050219;
