Año;Mes;Dia; Hora
2020;06;13;21-45-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47200.62580116103;2934.538177792809;-13651.283222589878;-16070.904263365777;20401.957082981717;7831.850091439497;1289.1592132042902;-2390.273200306082;-5919.144263165505;935.308746732324;-12791.188095949663;-13026.730779019688;-15062.684126220242;-11316.777624699787;4544.020240786104;-4935.734562365361;
47499.24510708393;3511.9060888178456;-13603.964579577992;-16203.606570196936;20369.74821922162;8096.852373701618;1429.6399271058951;-2323.2626704290715;-5928.777865025743;1129.0536676709257;-12565.033145550866;-12891.189800642705;-15042.388742254823;-11222.900297987497;4391.536640112;-4661.992748021215;
47095.99728536574;2780.1770305844584;-13613.709940160506;-16120.927467456755;20452.226156261702;7768.594654630978;1333.5050742036194;-2401.270258578093;-5896.725463476832;935.3758019656899;-12779.00639522152;-13016.068996914506;-15042.5005009771;-11300.304389036226;4552.111572278925;-4909.717131819383;
47589.50145119446;3642.3508694590178;-13642.476635274486;-16166.614433123403;20341.07093108546;8162.633557633586;1393.0277696881021;-2306.3423998764038;-5945.921653022963;1133.4122578397105;-12570.911654342612;-12898.163544912763;-15061.79005644203;-11230.119911446562;4380.427823117712;-4671.44753592581;
47025.54458684261;2682.634017781498;-13589.011262537393;-16180.830142596978;20499.410688806856;7708.200241112739;1364.0822606184795;-2424.3149071115145;-5908.840108971609;911.6158976096985;-12795.09965122934;-13030.172947665806;-15053.519910993566;-11313.469566520402;4546.344822209457;-4899.234163669845;
47646.297233855395;3722.951259964855;-13654.524225535897;-16101.906132925289;20300.97190153264;8203.894877898083;1373.090013633968;-2286.6505130112782;-5930.297783648704;1155.0487464724479;-12566.798933362834;-12881.466791804647;-15048.289602791025;-11216.664161284467;4380.271360906525;-4701.577687451564;
46986.63019974592;2632.431999734879;-13562.904425013594;-16254.590899299492;20553.74777957771;7685.289703046049;1393.675970277306;-2448.9241777568077;-5914.897431718998;902.4293306385673;-12786.516581358503;-13036.654953557845;-15052.357620281891;-11312.95547639793;4553.877360090895;-4869.5510470331965;
47691.06777799938;3789.492403208304;-13684.363804383733;-16066.232748774619;20274.39567737528;8245.692640029507;1336.5672631939965;-2282.448385053681;-5949.833208302643;1139.2460631425456;-12599.678349456592;-12901.069271691951;-15068.65204198981;-11236.13253070504;4383.668826063732;-4740.849702459539;
46963.5855512125;2609.744979112742;-13526.694598995997;-16289.526675883137;20583.185027025345;7674.069127329484;1437.0830580095123;-2442.8668550094194;-5907.856632215576;916.600336623232;-12765.975328204077;-13017.946543448752;-15039.460663731179;-11299.209153557917;4545.540159409065;-4838.772694918239;
47714.29124048844;3800.623571947047;-13696.56785685633;-16018.243553429074;20249.808758474443;8255.952090734494;1310.0133907810916;-2268.433841280203;-5938.41146688598;1141.4365340991658;-12610.720111217513;-12895.973073956142;-15060.627765730354;-11232.489196358823;4393.637704090798;-4774.511429609231;
46961.97622561172;2620.3173542401023;-13515.854002935172;-16325.200060033807;20595.366727753488;7669.777592394065;1463.5698751890511;-2446.19726493326;-5909.153033393984;923.4623221710112;-12743.37771455976;-13011.509241045624;-15038.365428252868;-11290.737842409355;4537.046496516049;-4793.443357162876;
