Año;Mes;Dia; Hora
2020;09;27;19-54-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16112.9031911973;62499.5008110405;-187500.02235174447;34340.259056122195;-679.3589209746028;-187500.02235174447;-168232.72922429195;1508.832157711048;-187500.02235174447;-13480.202970528957;-15127.213612462714;-6444.432609609677;-24578.425237944753;-4094.996046423441;
-187500.02235174447;-187500.02235174447;16351.95509814681;62039.70307585038;-187500.02235174447;33430.63246376902;-424.9737173287532;-187500.02235174447;-168584.43392329622;1672.8939620130018;-187500.02235174447;-13563.39616339161;-14845.380466625747;-6163.135905639638;-24304.169333478134;-3907.9342970769762;
-187500.02235174447;-187500.02235174447;16097.793411945513;62497.73502322853;-187500.02235174447;34377.452358895825;-686.3103135002034;-187500.02235174447;-168440.84631691533;1550.5852163535615;-187500.02235174447;-13441.46739738791;-15082.376013085368;-6391.101347339314;-24526.211562897155;-4041.9553568309975;
-187500.02235174447;-187500.02235174447;16346.456569010803;62013.39507262648;-187500.02235174447;33383.02324807921;-413.6413828899125;-187500.02235174447;-168449.94347690864;1636.795894717681;-187500.02235174447;-13578.662404854585;-14886.731193868065;-6197.870516523185;-24336.177031538133;-3930.107227576641;
-187500.02235174447;-187500.02235174447;16036.661390860249;62484.32397655535;-187500.02235174447;34385.90131829993;-730.3656018216136;-187500.02235174447;-168624.91293250478;1554.0720884885895;-187500.02235174447;-13443.635516600076;-15080.900797951317;-6385.915742625683;-24520.154240149768;-4025.169196745062;
-187500.02235174447;-187500.02235174447;16329.37983624695;62020.12294770753;-187500.02235174447;33370.193346761866;-425.2642900066722;-187500.02235174447;-168274.9740213125;1553.2450739437431;-187500.02235174447;-13627.03157985587;-14979.289767657492;-6286.875162944218;-24420.59957034583;-3999.777615043833;
-187500.02235174447;-187500.02235174447;16033.688608847691;62460.31820301035;-187500.02235174447;34366.745873301734;-728.063372142717;-187500.02235174447;-168786.56074840555;1579.1730975118992;-187500.02235174447;-13427.206984425424;-15047.26142254608;-6348.5212741519545;-24474.93666111668;-3995.262562663861;
-187500.02235174447;-187500.02235174447;16316.684045396334;62054.2987649797;-187500.02235174447;33399.72000118733;-440.32936576954916;-187500.02235174447;-168114.5779031012;1504.4065123088972;-187500.02235174447;-13641.13553060717;-15036.398474740801;-6342.218082215558;-24469.728704658595;-4054.0700023257737;
-187500.02235174447;-187500.02235174447;16047.45728343216;62441.85566209027;-187500.02235174447;34326.64684374891;-714.8981946585411;-187500.02235174447;-168895.19022645836;1602.9106501234353;-187500.02235174447;-13428.79395828175;-15016.930105320229;-6318.838157515306;-24441.677265367183;-3975.682434521012;
-187500.02235174447;-187500.02235174447;16331.458548481292;62099.359881801596;-187500.02235174447;33481.48268240484;-421.33038298253814;-187500.02235174447;-167970.00681996427;1495.0411313821235;-187500.02235174447;-13616.235687283957;-15058.481998262645;-6362.602873158798;-24484.480855999096;-4061.4684297404806;
-187500.02235174447;-187500.02235174447;16103.269589337062;62386.66920503011;-187500.02235174447;34253.31077019105;-659.7787928317539;-187500.02235174447;-169026.05969024418;1685.723863330348;-187500.02235174447;-13383.375213548568;-14917.621304705299;-6215.774263831886;-24342.614333941263;-3897.1607562495183;
-187500.02235174447;-187500.02235174447;16328.977504846753;62147.70670505842;-187500.02235174447;33570.3755701036;-436.57427270105757;-187500.02235174447;-167914.88741813748;1496.6951604718163;-187500.02235174447;-13592.296968972323;-15065.701611721708;-6372.9964343305155;-24504.79859170897;-4074.611255480201;
-187500.02235174447;-187500.02235174447;16132.393912362328;62343.06095159781;-187500.02235174447;34148.346978228925;-638.1870076879272;-187500.02235174447;-169118.03711867775;1717.7986166237138;-187500.02235174447;-13397.479164299866;-14875.063583262396;-6179.832658747752;-24317.110993517756;-3883.1015089871303;
-187500.02235174447;-187500.02235174447;16291.94066428431;62217.86883090364;-187500.02235174447;33695.16535939758;-479.1990493773281;-187500.02235174447;-167856.9069930204;1467.3249682575427;-187500.02235174447;-13598.756623119907;-15119.882240281373;-6427.467635568099;-24565.1483017383;-4120.3205728913035;
-187500.02235174447;-187500.02235174447;16158.43369465276;62284.32056716926;-187500.02235174447;34036.565904207935;-603.1171206375504;-187500.02235174447;-169147.00497949185;1731.2096632968978;-187500.02235174447;-13415.517022075299;-14851.393085884225;-6157.078582892249;-24288.321946659322;-3868.1481919465296;
-187500.02235174447;-187500.02235174447;16262.346954625484;62265.70156403799;-187500.02235174447;33816.06594515633;-499.8967647429425;-187500.02235174447;-167851.90020226245;1458.9207123423473;-187500.02235174447;-13569.58759660573;-15146.503167927644;-6453.261548669523;-24575.743028610115;-4118.040694956862;
-187500.02235174447;-187500.02235174447;16196.364604993416;62196.813487626736;-187500.02235174447;33889.17850126964;-555.6420154144782;-187500.02235174447;-169167.5238809018;1759.0822886326657;-187500.02235174447;-13409.727920261374;-14814.26683834396;-6112.218631770448;-24235.08009136678;-3823.04237163572;
-187500.02235174447;-187500.02235174447;16201.080823073486;62319.837489108744;-187500.02235174447;33948.701196754126;-557.4972102042688;-187500.02235174447;-167927.8290781771;1430.4892933951967;-187500.02235174447;-13556.847102266205;-15187.76448819214;-6483.794031595473;-24607.057822592;-4140.280680689893;
-187500.02235174447;-187500.02235174447;16219.297494804561;62136.03909445275;-187500.02235174447;33756.67736013858;-527.7246865897997;-187500.02235174447;-169127.2236856489;1733.8695208870795;-187500.02235174447;-13441.802673554741;-14819.430091313136;-6111.883355603619;-24237.248210578946;-3834.173540374463;
-187500.02235174447;-187500.02235174447;16150.945860260234;62374.28633860187;-187500.02235174447;34070.62996275783;-608.906222451475;-187500.02235174447;-168010.7093466174;1425.8624822929482;-187500.02235174447;-13531.58963103171;-15199.879133686916;-6489.650188642763;-24613.785697673047;-4144.303994691849;
-187500.02235174447;-187500.02235174447;16236.418931057327;62085.12182058357;-187500.02235174447;33626.50080043087;-515.6770963283892;-187500.02235174447;-169015.73318430583;1697.7714535917585;-187500.02235174447;-13495.022177102826;-14838.004390955495;-6133.542195980811;-24262.3268678578;-3870.7409943033454;
-187500.02235174447;-187500.02235174447;16101.548505014003;62431.43974917409;-187500.02235174447;34196.42558055229;-667.9818830468515;-187500.02235174447;-168104.60902507414;1412.6973048087723;-187500.02235174447;-13537.512843312365;-15215.704168761275;-6516.941668622693;-24635.62335200588;-4162.9900530564855;
-187500.02235174447;-187500.02235174447;16308.816231348066;62044.15107299699;-187500.02235174447;33538.85961042161;-439.591758202524;-187500.02235174447;-168863.96483945427;1690.3506744325966;-187500.02235174447;-13516.077520379726;-14831.65649553019;-6139.778332683842;-24258.191795133567;-3874.2502181828286;
-187500.02235174447;-187500.02235174447;16102.107298625388;62457.45717972007;-187500.02235174447;34291.59930844299;-665.7914120902315;-187500.02235174447;-168268.3132014648;1486.189840577822;-187500.02235174447;-13464.28852847678;-15150.57118541851;-6453.686231814174;-24569.68570586273;-4095.6218952681897;
-187500.02235174447;-187500.02235174447;16324.730673400245;62022.112252964056;-187500.02235174447;33453.85592625808;-420.7939411156108;-187500.02235174447;-168720.10901213993;1667.5071915992728;-187500.02235174447;-13539.68096252453;-14860.177321455161;-6162.130077139149;-24287.22671118101;-3910.5047476893365;
-187500.02235174447;-187500.02235174447;16074.391135500806;62493.37643305975;-187500.02235174447;34365.27065816768;-692.6358571810553;-187500.02235174447;-168416.16999103667;1513.1013409020115;-187500.02235174447;-13439.433388642477;-15135.886089311372;-6425.5900890338535;-24544.584696839418;-4080.4450607830363;
-187500.02235174447;-187500.02235174447;16365.388496564448;62019.27358141823;-187500.02235174447;33409.46536176984;-383.84650753098816;-187500.02235174447;-168537.2717424955;1645.110743655055;-187500.02235174447;-13544.508939326875;-14892.140316026249;-6179.676196536565;-24297.77673456392;-3923.8040356402444;
-187500.02235174447;-187500.02235174447;16076.313385523963;62504.50760179849;-187500.02235174447;34401.65929814092;-687.6067146786112;-187500.02235174447;-168583.18222560672;1555.5249518781843;-187500.02235174447;-13407.448042326932;-15100.995016216639;-6384.59698970282;-24495.142638104277;-4037.485007939936;
-187500.02235174447;-187500.02235174447;16361.879272684966;62028.79542455619;-187500.02235174447;33386.487768469786;-381.18664994080666;-187500.02235174447;-168375.08748472782;1615.4499787628627;-187500.02235174447;-13559.574015089753;-14934.832147935886;-6220.222260978492;-24335.797051882393;-3958.6951087349785;
-187500.02235174447;-187500.02235174447;16057.381457970318;62489.88956092472;-187500.02235174447;34397.300707972136;-702.5823834636669;-187500.02235174447;-168758.66577132532;1602.441263489874;-187500.02235174447;-13386.102126372114;-15049.004858613594;-6330.751637309985;-24443.353646201333;-3993.4744231074365;
-187500.02235174447;-187500.02235174447;16349.876385912465;62056.44453244741;-187500.02235174447;33403.51979774473;-399.22450771623943;-187500.02235174447;-168195.96060466298;1553.669757088394;-187500.02235174447;-13594.196867251023;-14998.936951033707;-6285.288189087891;-24404.551017826918;-4025.3033072117937;
-187500.02235174447;-187500.02235174447;16068.825551131435;62468.610700203266;-187500.02235174447;34360.42032962088;-698.5590694617116;-187500.02235174447;-168894.2067497023;1635.4771417948177;-187500.02235174447;-13374.009832621794;-14992.63375909731;-6277.129802361704;-24395.252692133512;-3966.607626272157;
-187500.02235174447;-187500.02235174447;16349.138778345441;62091.89439915352;-187500.02235174447;33452.62658031304;-410.1321590104293;-187500.02235174447;-168048.99788486934;1520.0974369165226;-187500.02235174447;-13599.561285920297;-15027.055445558482;-6323.2190994285465;-24445.07473052439;-4064.1059355862067;
-187500.02235174447;-187500.02235174447;16092.540751998515;62408.10452796275;-187500.02235174447;34277.338895480505;-689.0595780682062;-187500.02235174447;-169031.2452949578;1677.8784010265354;-187500.02235174447;-13383.285806570746;-14931.993476390062;-6228.023019793394;-24352.292639290412;-3935.046963101264;
-187500.02235174447;-187500.02235174447;16310.917295326864;62129.95941996091;-187500.02235174447;33517.91602586699;-463.28460732514947;-187500.02235174447;-167971.01264846476;1482.6582649538834;-187500.02235174447;-13626.450434500031;-15081.526646796066;-6383.524105968965;-24514.1863243802;-4118.688895546066;
-187500.02235174447;-187500.02235174447;16105.013025404576;62363.57985300778;-187500.02235174447;34186.27788856958;-666.3055022127036;-187500.02235174447;-169115.48901980984;1694.6422093680155;-187500.02235174447;-13398.84262071164;-14913.977970359085;-6204.0619497373045;-24328.890362845705;-3913.857509357633;
-187500.02235174447;-187500.02235174447;16280.22835018973;62198.73573764989;-187500.02235174447;33636.15675403557;-481.3448168450376;-187500.02235174447;-167894.30146149415;1450.2705872381434;-187500.02235174447;-13598.801326608816;-15133.695618354754;-6425.500682056032;-24542.37187413834;-4125.282660160382;
-187500.02235174447;-187500.02235174447;16143.43567412325;62303.94539880102;-187500.02235174447;34076.17319538274;-610.8508242190867;-187500.02235174447;-169168.9320408025;1714.5129101887835;-187500.02235174447;-13385.431574038455;-14871.688469849643;-6154.105800879694;-24269.412370850132;-3867.321177401683;
-187500.02235174447;-187500.02235174447;16264.69388779329;62249.67536326354;-187500.02235174447;33762.309999741316;-499.2485641537385;-187500.02235174447;-167894.21205451633;1449.6223866489395;-187500.02235174447;-13558.970517989459;-15144.80443534904;-6433.480254826576;-24545.9928567401;-4125.416770627114;
-187500.02235174447;-187500.02235174447;16175.353965205428;62243.55098528278;-187500.02235174447;33949.05882466541;-585.5710012401345;-187500.02235174447;-169191.19437828;1739.5468639787275;-187500.02235174447;-13397.054481155215;-14834.048132186907;-6119.013562084861;-24238.052873379336;-3852.747840016823;
-187500.02235174447;-187500.02235174447;16235.524861279115;62314.29425648383;-187500.02235174447;33896.24165251752;-539.101724517551;-187500.02235174447;-167907.89132212297;1432.702116096272;-187500.02235174447;-13555.573052832253;-15171.447714739767;-6463.9233307747045;-24582.761476369084;-4152.574140140312;
-187500.02235174447;-187500.02235174447;16220.750358194156;62186.88931308858;-187500.02235174447;33823.0843929153;-533.8937680594645;-187500.02235174447;-169160.2148604649;1750.7450879508363;-187500.02235174447;-13419.22741165488;-14806.711948718066;-6096.997093796384;-24220.59616095974;-3849.462133581893;
