Año;Mes;Dia; Hora
2020;09;27;19-56-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16463.758523912256;63010.23817184427;-187500.02235174447;34033.92839836221;-610.2249753743381;-187500.02235174447;-174236.36308149854;3325.0231534270233;-187500.02235174447;-13246.895461904462;-14837.93733572213;-5912.304629362182;-22504.07159376998;-4897.647189813518;
-187500.02235174447;-187500.02235174447;16314.605333161991;63103.42259447844;-187500.02235174447;34426.313272275125;-732.1090378891275;-187500.02235174447;-175499.5719193902;3585.242162375708;-187500.02235174447;-13043.472235616713;-14583.865056498655;-5644.68719299879;-22231.02268350395;-4645.832436780029;
-187500.02235174447;-187500.02235174447;16423.592439126067;63063.681192836906;-187500.02235174447;34131.225541976164;-646.6359670920333;-187500.02235174447;-174200.9132147924;3298.089301358378;-187500.02235174447;-13233.842043142564;-14886.75354561252;-5949.162655968983;-22533.79941389554;-4927.375009939076;
-187500.02235174447;-187500.02235174447;16335.258345038696;63054.941660754885;-187500.02235174447;34293.25333753268;-712.350095790636;-187500.02235174447;-175487.926660529;3582.828173974535;-187500.02235174447;-13070.853122574465;-14570.07403016973;-5632.706657970746;-22217.76809904195;-4644.647794323897;
-187500.02235174447;-187500.02235174447;16406.515706362214;63125.50611800029;-187500.02235174447;34268.75582560967;-669.7476708588208;-187500.02235174447;-174199.9297380364;3291.65199895525;-187500.02235174447;-13203.197801494338;-14902.176249286682;-5961.858446819598;-22545.109396589924;-4925.11748374909;
-187500.02235174447;-187500.02235174447;16397.619712069;62994.03315711417;-187500.02235174447;34175.21377506421;-649.2511211933042;-187500.02235174447;-175431.5555610127;3591.433595589828;-187500.02235174447;-13083.34774772498;-14544.794207190778;-5604.699922168246;-22193.40469758567;-4638.121084942947;
-187500.02235174447;-187500.02235174447;16347.305935300104;63182.815990783696;-187500.02235174447;34391.37749569148;-716.3734097925914;-187500.02235174447;-174274.31634358363;3308.907545674747;-187500.02235174447;-13157.041449194128;-14900.075185307884;-5954.683536849444;-22537.93448661977;-4918.791940068239;
-187500.02235174447;-187500.02235174447;16443.44078820238;62943.24999371171;-187500.02235174447;34052.234477071106;-592.7682629547432;-187500.02235174447;-175352.69860657438;3588.505517066183;-187500.02235174447;-13100.089204322006;-14532.657209951545;-5593.099366795942;-22181.62532825772;-4636.601166319986;
-187500.02235174447;-187500.02235174447;16322.47314721026;63220.70219763544;-187500.02235174447;34500.02932548873;-748.3587561081358;-187500.02235174447;-174406.95159518142;3342.412810613252;-187500.02235174447;-13120.183422587326;-14874.817714073386;-5935.595147084612;-22524.41168122431;-4910.92412601997;
-187500.02235174447;-187500.02235174447;16449.40870397195;62900.78167924663;-187500.02235174447;33932.1609058572;-594.3999402999807;-187500.02235174447;-175268.79015788916;3555.6261009724262;-187500.02235174447;-13148.905414212397;-14558.317012586238;-5618.401541519349;-22216.02466297444;-4683.45042269831;
