Año;Mes;Dia; Hora
2020;09;27;19-56-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16427.59340138357;62813.65457935984;-187500.02235174447;33864.32336143534;-593.2152978438495;-187500.02235174447;-174176.14748193594;3440.15698911631;-187500.02235174447;-13174.609920335999;-14583.88740824311;-5746.0970575925185;-22351.587993095876;-4572.272845777613;
-187500.02235174447;-187500.02235174447;16270.46063786276;63192.114316477106;-187500.02235174447;34559.82024190667;-772.5209918643227;-187500.02235174447;-173460.91401111055;3226.362553401298;-187500.02235174447;-13134.287373338626;-14903.271484764993;-6059.267349155825;-22660.802025890593;-4798.025464776214;
-187500.02235174447;-187500.02235174447;16461.92568086692;62801.83050654299;-187500.02235174447;33795.21176757953;-552.2445502572716;-187500.02235174447;-174022.30042485005;3432.669154723782;-187500.02235174447;-13187.261007697703;-14585.966120477453;-5745.873540147965;-22353.309077418933;-4572.04932833306;
-187500.02235174447;-187500.02235174447;16249.561756797048;63226.647761660555;-187500.02235174447;34633.89392303156;-777.6842448334986;-187500.02235174447;-173622.00303339996;3269.8590481113256;-187500.02235174447;-13092.333148996015;-14869.587405870845;-6017.71545621341;-22620.166554470845;-4750.3938973419545;
-187500.02235174447;-187500.02235174447;16481.729326454322;62798.54480010806;-187500.02235174447;33731.10696448171;-540.5769396516013;-187500.02235174447;-173859.75853917105;3409.2668782790756;-187500.02235174447;-13208.115185274504;-14624.209955240483;-5777.858886463509;-22388.088391791392;-4600.726616469218;
-187500.02235174447;-187500.02235174447;16218.78340468209;63240.79641590076;-187500.02235174447;34666.95215308096;-820.6666494210541;-187500.02235174447;-173779.78399750998;3302.5596502494395;-187500.02235174447;-13082.900712835875;-14844.79932126991;-5993.799089646232;-22599.781763527604;-4732.534853522165;
-187500.02235174447;-187500.02235174447;16478.22010257484;62787.547741836046;-187500.02235174447;33689.28685060583;-555.7761258812101;-187500.02235174447;-173701.06115353838;3361.031813744523;-187500.02235174447;-13256.998450398261;-14666.454752261014;-5828.664401610423;-22443.96775292966;-4653.297919428101;
-187500.02235174447;-187500.02235174447;16202.712500418724;63211.13565100857;-187500.02235174447;34665.119310035625;-831.0602105927719;-187500.02235174447;-173960.47549968667;3322.586813281395;-187500.02235174447;-13089.695643150288;-14812.92573367664;-5972.743746369332;-22576.781818483094;-4706.070388087081;
-187500.02235174447;-187500.02235174447;16449.743980138777;62785.20080866824;-187500.02235174447;33674.937030665526;-582.7993849276763;-187500.02235174447;-173555.64070411216;3286.8016704084484;-187500.02235174447;-13308.20629694537;-14742.428331664603;-5920.574774810645;-22530.156079549324;-4714.228774813268;
-187500.02235174447;-187500.02235174447;16191.648386913346;63186.436973385455;-187500.02235174447;34643.41576616952;-827.5062832243781;-187500.02235174447;-174104.55484444558;3335.7072872766603;-187500.02235174447;-13103.821945646043;-14774.25721576896;-5954.839999060631;-22561.627335742396;-4679.762384863185;
-187500.02235174447;-187500.02235174447;16464.004393101262;62812.76050958163;-187500.02235174447;33725.42962139006;-565.0744515746178;-187500.02235174447;-173415.65172858856;3270.8201731229037;-187500.02235174447;-13305.524087610733;-14750.698477113066;-5940.870158776064;-22555.14532985036;-4722.722437706285;
-187500.02235174447;-187500.02235174447;16224.661913473836;63157.75968524929;-187500.02235174447;34600.14278890405;-798.7395881103979;-187500.02235174447;-174238.1735727994;3388.256238491087;-187500.02235174447;-13091.68494840681;-14708.476031836992;-5892.053948885674;-22504.74214610364;-4636.310593642067;
-187500.02235174447;-187500.02235174447;16472.676869949923;62859.34154502649;-187500.02235174447;33790.71906694402;-566.8849428754977;-187500.02235174447;-173299.86969231008;3253.0505362809345;-187500.02235174447;-13299.4891166078;-14794.26202705646;-5974.107202781106;-22590.796362256573;-4747.912853707416;
-187500.02235174447;-187500.02235174447;16255.574376055525;63121.32634178714;-187500.02235174447;34526.2479217348;-764.7872882827864;-187500.02235174447;-174353.5532776777;3433.674983224271;-187500.02235174447;-13071.300157463571;-14666.588862727745;-5831.01133477823;-22443.565421529463;-4576.854953390951;
-187500.02235174447;-187500.02235174447;16455.220157530326;62917.23256316574;-187500.02235174447;33899.1026758078;-583.8275651726204;-187500.02235174447;-173214.01664185725;3235.25854769451;-187500.02235174447;-13276.712689007842;-14841.692428790622;-6003.4326915064685;-22611.62818808892;-4759.871036991005;
-187500.02235174447;-187500.02235174447;16284.072850236042;63078.41099243295;-187500.02235174447;34437.33268229159;-731.9302239334851;-187500.02235174447;-174398.9049671775;3461.0335184375667;-187500.02235174447;-13073.222407486726;-14638.604478669702;-5788.1853924018615;-22390.636490659297;-4552.133924023381;
-187500.02235174447;-187500.02235174447;16418.496241390258;62960.0585055421;-187500.02235174447;34001.272499713006;-620.6855917794218;-187500.02235174447;-173154.24807718376;3196.142994897723;-187500.02235174447;-13265.961499924839;-14884.116039766794;-6040.111904157628;-22640.171365758346;-4786.335502426088;
-187500.02235174447;-187500.02235174447;16301.50721091118;63008.22651484329;-187500.02235174447;34311.96174764178;-716.8651481706081;-187500.02235174447;-174438.24403741886;3460.54178005955;-187500.02235174447;-13098.032843832118;-14606.261504442873;-5765.386613057449;-22366.4295514142;-4541.874473318395;
-187500.02235174447;-187500.02235174447;16394.49046784526;63014.529706779686;-187500.02235174447;34129.191533230725;-647.8653130370752;-187500.02235174447;-173157.80200455213;3162.8612474037704;-187500.02235174447;-13262.80990395664;-14919.00711286153;-6085.240076212893;-22681.030354622646;-4813.023485305725;
-187500.02235174447;-187500.02235174447;16357.006592393709;62941.79713032212;-187500.02235174447;34185.42852228028;-672.4298801934576;-187500.02235174447;-174443.54140085477;3450.483495054662;-187500.02235174447;-13119.781091187131;-14577.986547706909;-5748.399287271415;-22348.36934189431;-4530.966822024206;
-187500.02235174447;-187500.02235174447;16355.553729004114;63056.59568984457;-187500.02235174447;34233.61888332592;-702.5823834636669;-187500.02235174447;-173231.27218857672;3158.81558165736;-187500.02235174447;-13237.999467611251;-14922.672798952199;-6098.293494974791;-22695.24606409622;-4813.850499850571;
-187500.02235174447;-187500.02235174447;16374.820932724588;62887.28122559562;-187500.02235174447;34041.393881010285;-656.4260311634578;-187500.02235174447;-174396.04394388723;3436.6701169812823;-187500.02235174447;-13163.054068452606;-14578.724155273934;-5759.172828098873;-22362.47329264561;-4543.640261130365;
-187500.02235174447;-187500.02235174447;16328.821042635565;63101.433289221924;-187500.02235174447;34349.22210564877;-729.8068082102309;-187500.02235174447;-173309.27977672574;3161.00605261398;-187500.02235174447;-13220.833327869574;-14931.43468277868;-6106.206012511971;-22707.517171802185;-4821.293630754189;
-187500.02235174447;-187500.02235174447;16412.237752942772;62833.97231506972;-187500.02235174447;33927.69055696613;-617.4445888334023;-187500.02235174447;-174326.86529479807;3432.6244512348717;-187500.02235174447;-13182.522437873178;-14573.717364515946;-5744.554787225103;-22354.47136813061;-4550.256377489135;
-187500.02235174447;-187500.02235174447;16276.115629209951;63140.97352516336;-187500.02235174447;34462.27722910371;-766.8436487726747;-187500.02235174447;-173440.75273761188;3182.262561590977;-187500.02235174447;-13184.5117431297;-14919.700016939643;-6089.06222451475;-22689.38990704893;-4798.383092687499;
-187500.02235174447;-187500.02235174447;16416.238715200274;62796.354329151436;-187500.02235174447;33821.519770803425;-607.743931739799;-187500.02235174447;-174191.19020595434;3395.520555439062;-187500.02235174447;-13226.04128432766;-14602.819335796756;-5777.52361029668;-22379.505321920555;-4577.570209213521;
-187500.02235174447;-187500.02235174447;16253.518015565636;63183.50889486181;-187500.02235174447;34562.18952681894;-790.15651823956;-187500.02235174447;-173554.34430293375;3186.844669204315;-187500.02235174447;-13166.675051054366;-14914.04502559245;-6084.167192479038;-22675.934156886837;-4787.318979182122;
-187500.02235174447;-187500.02235174447;16460.24930003277;62778.85291324293;-187500.02235174447;33758.24198225045;-567.3766812535144;-187500.02235174447;-174024.2226748732;3378.220305230654;-187500.02235174447;-13226.354208750035;-14612.095309745708;-5784.2514853777275;-22379.61708064283;-4579.648921447864;
-187500.02235174447;-187500.02235174447;16223.8796024179;63214.48841267687;-187500.02235174447;34636.19615271046;-811.8377103612078;-187500.02235174447;-173702.06698203887;3214.9184602401806;-187500.02235174447;-13130.398169803402;-14890.262769492003;-6054.193503164471;-22642.741816370704;-4765.280159149189;
-187500.02235174447;-187500.02235174447;16473.8391606616;62778.76350626511;-187500.02235174447;33717.18182768605;-543.2591489862382;-187500.02235174447;-173850.99665534458;3341.742258279593;-187500.02235174447;-13253.086895118582;-14650.987345097941;-5818.136729971973;-22413.368214770344;-4626.252308637179;
-187500.02235174447;-187500.02235174447;16226.092425118975;63213.706101620926;-187500.02235174447;34674.73056015141;-803.4111027015571;-187500.02235174447;-173871.0908736099;3268.5626469329177;-187500.02235174447;-13094.814192630552;-14836.283306632437;-5991.608618689611;-22582.749734252662;-4727.103379619525;
-187500.02235174447;-187500.02235174447;16488.01016664626;62776.01424169711;-187500.02235174447;33688.92922269455;-544.8908263314755;-187500.02235174447;-173723.74817416052;3313.7578742215487;-187500.02235174447;-13257.065505631626;-14675.306043065315;-5839.728515115799;-22437.865726693362;-4660.070497998059;
-187500.02235174447;-187500.02235174447;16214.134241835385;63203.55840963822;-187500.02235174447;34672.182461283504;-832.0660390932608;-187500.02235174447;-174067.5850591165;3301.1514903487555;-187500.02235174447;-13068.416782428836;-14785.410736252159;-5941.138379709528;-22531.139556305356;-4689.686559401341;
-187500.02235174447;-187500.02235174447;16503.097594153594;62789.425288370294;-187500.02235174447;33707.68233629255;-536.8889018164756;-187500.02235174447;-173569.7670066079;3260.8512950958366;-187500.02235174447;-13282.591197799587;-14736.77334031741;-5895.272600087238;-22492.135762230846;-4713.848795157528;
-187500.02235174447;-187500.02235174447;16235.234288601196;63163.88406323005;-187500.02235174447;34646.85793481564;-790.0000560283728;-187500.02235174447;-174234.64199717547;3350.9958804840903;-187500.02235174447;-13035.20209016825;-14729.464319880524;-5876.631245211512;-22466.72182878516;-4629.046276694093;
-187500.02235174447;-187500.02235174447;16464.63024194601;62809.273637446604;-187500.02235174447;33745.85911582221;-567.2202190423274;-187500.02235174447;-173476.82845316274;3237.851350051326;-187500.02235174447;-13269.828351715607;-14769.742163388988;-5924.1287021790395;-22521.64006491185;-4724.085894118059;
-187500.02235174447;-187500.02235174447;16229.758111209645;63128.5012517573;-187500.02235174447;34580.78617820575;-797.1526142540711;-187500.02235174447;-174352.6592078995;3356.8296857869254;-187500.02235174447;-13067.410953928347;-14718.802537775344;-5866.215332295338;-22460.664506037774;-4636.936442486816;
-187500.02235174447;-187500.02235174447;16449.34164873858;62834.95579182575;-187500.02235174447;33804.9794799065;-589.9519431533746;-187500.02235174447;-173378.9278124485;3212.839748005837;-187500.02235174447;-13273.538741295188;-14798.754727691976;-5962.104316008606;-22562.52140552061;-4759.200484657345;
-187500.02235174447;-187500.02235174447;16230.205146098751;63084.98240530281;-187500.02235174447;34497.36946789855;-790.1118147506494;-187500.02235174447;-174450.24692419136;3367.8490958033917;-187500.02235174447;-13083.481858191713;-14685.90076993713;-5838.5438726596685;-22434.602372002886;-4614.204718375769;
-187500.02235174447;-187500.02235174447;16435.34945670956;62896.40073733339;-187500.02235174447;33916.02294636046;-607.0733794061398;-187500.02235174447;-173275.08160770914;3167.6892242061167;-187500.02235174447;-13276.444468074378;-14854.343516152325;-6012.105168355128;-22612.119926466934;-4798.159575242946;
-187500.02235174447;-187500.02235174447;16270.684155307312;63034.802739000654;-187500.02235174447;34395.78078934918;-742.6590612720324;-187500.02235174447;-174511.96009063246;3402.740168898126;-187500.02235174447;-13074.183532498304;-14633.08359778924;-5785.369072600493;-22380.17587425421;-4573.792764400574;
-187500.02235174447;-187500.02235174447;16402.693558060357;62961.13138927596;-187500.02235174447;34032.721404161624;-640.1539611999942;-187500.02235174447;-173252.394587087;3153.2499972879887;-187500.02235174447;-13245.397895025957;-14878.930435053164;-6035.328630844192;-22628.72727259723;-4808.843709092583;
-187500.02235174447;-187500.02235174447;16298.489725409714;62987.37233726649;-187500.02235174447;34277.42830245833;-715.9487266479405;-187500.02235174447;-174516.47514301245;3402.1366717978326;-187500.02235174447;-13103.39726250139;-14612.609399868179;-5768.001767158719;-22364.57435662441;-4580.386529014889;
-187500.02235174447;-187500.02235174447;16374.776229235678;63013.903857934936;-187500.02235174447;34150.40333871882;-665.1655632454829;-187500.02235174447;-173253.46747082085;3135.5027121904745;-187500.02235174447;-13237.61948795551;-14912.94979011414;-6069.839724283186;-22665.764113159672;-4841.141979830501;
-187500.02235174447;-187500.02235174447;16340.846281152522;62928.944877260314;-187500.02235174447;34151.073891052474;-676.453194195413;-187500.02235174447;-174524.65588148308;3412.686695180738;-187500.02235174447;-13122.5974109885;-14593.275140914338;-5745.426505258859;-22343.250792414045;-4580.185363314791;
-187500.02235174447;-187500.02235174447;16332.397321748416;63077.82984707712;-187500.02235174447;34282.63625891641;-705.4434067539462;-187500.02235174447;-173325.88712285605;3130.4512179435756;-187500.02235174447;-13214.887763844463;-14930.898240911753;-6078.15457322056;-22673.631927207938;-4857.369346305054;
-187500.02235174447;-187500.02235174447;16392.121182932995;62875.121876611935;-187500.02235174447;34031.62616868331;-615.8799667215308;-187500.02235174447;-174464.0379505203;3424.0413813640334;-187500.02235174447;-13120.809271432076;-14566.765971990344;-5712.36827520946;-22307.711518730106;-4557.408935714833;
-187500.02235174447;-187500.02235174447;16321.109690798485;63114.240838794816;-187500.02235174447;34389.85757706852;-731.2820233442811;-187500.02235174447;-173463.43975823402;3164.4035177711867;-187500.02235174447;-13154.962736959784;-14903.852630120831;-6047.555035061245;-22637.064473279057;-4821.740665643295;
-187500.02235174447;-187500.02235174447;16423.592439126067;62822.707035864245;-187500.02235174447;33907.77515265645;-603.8323764601203;-187500.02235174447;-174438.8698862636;3420.15217782881;-187500.02235174447;-13149.352449101503;-14565.134294645108;-5710.803653097589;-22305.118716373294;-4573.368081255922;
-187500.02235174447;-187500.02235174447;16295.047556763597;63164.01817369678;-187500.02235174447;34505.14787496899;-755.8242387562083;-187500.02235174447;-173617.35387055326;3166.1246020942453;-187500.02235174447;-13148.704248512298;-14924.036255363973;-6059.53557008929;-22648.15093852889;-4832.715372170851;
-187500.02235174447;-187500.02235174447;16449.520462694225;62794.745003550655;-187500.02235174447;33816.89295970118;-561.58757943959;-187500.02235174447;-174324.1383819745;3410.7197416686704;-187500.02235174447;-13154.806274748598;-14570.968099947942;-5712.390626953916;-22299.709594215106;-4576.832601646495;
-187500.02235174447;-187500.02235174447;16233.40144555586;63188.605092597616;-187500.02235174447;34571.77842519026;-796.996152042884;-187500.02235174447;-173768.98810493806;3182.9778174135467;-187500.02235174447;-13105.811250902565;-14908.166516800704;-6041.900043714052;-22617.506696880664;-4794.426833918909;
-187500.02235174447;-187500.02235174447;16447.17352952642;62768.2134828822;-187500.02235174447;33725.34021441224;-572.294065033682;-187500.02235174447;-174162.78113875166;3343.642156558294;-187500.02235174447;-13208.584571908066;-14628.076807031252;-5771.0416044046415;-22354.069036730416;-4620.753779501174;
-187500.02235174447;-187500.02235174447;16209.64154119987;63205.659473617015;-187500.02235174447;34630.83173404118;-823.5500244557887;-187500.02235174447;-173920.66704281178;3209.5987450598177;-187500.02235174447;-13101.87734387843;-14880.830333331864;-6015.5249852567895;-22598.485362349198;-4775.89723776546;
-187500.02235174447;-187500.02235174447;16457.522387209225;62765.598328780936;-187500.02235174447;33691.0526384178;-572.7410999227882;-187500.02235174447;-173982.7601889086;3307.4323305406965;-187500.02235174447;-13251.991659640273;-14668.354650539715;-5816.05801773763;-22409.322549023935;-4669.547637647109;
-187500.02235174447;-187500.02235174447;16205.193544053263;63206.642950373054;-187500.02235174447;34664.068778046225;-834.5470827277998;-187500.02235174447;-174064.65698059284;3244.713335599105;-187500.02235174447;-13093.741308896699;-14836.79739675491;-5978.443441205435;-22570.970364924713;-4756.585330556075;
-187500.02235174447;-187500.02235174447;16476.946053140888;62767.65468927082;-187500.02235174447;33671.025475385846;-562.4816492178022;-187500.02235174447;-173822.31936720843;3280.096147071856;-187500.02235174447;-13262.09464813407;-14691.823982217787;-5844.10945702904;-22444.839470963416;-4702.40470199641;
-187500.02235174447;-187500.02235174447;16206.467593487216;63186.95106350793;-187500.02235174447;34654.345769208165;-814.0728848067386;-187500.02235174447;-174240.18522980038;3292.9931036225685;-187500.02235174447;-13056.033916000595;-14779.599282693778;-5919.680705032433;-22512.051166540525;-4708.104396832514;
-187500.02235174447;-187500.02235174447;16483.651576477478;62787.05600345803;-187500.02235174447;33701.490903078426;-539.3922971954701;-187500.02235174447;-173685.12435974175;3260.4042602067307;-187500.02235174447;-13243.654458958443;-14722.870555266209;-5868.11523057404;-22462.787921761028;-4717.134501592458;
-187500.02235174447;-187500.02235174447;16207.49577373216;63166.18629290895;-187500.02235174447;34621.04166996976;-814.2964022512916;-187500.02235174447;-174393.29467931922;3332.6674500307386;-187500.02235174447;-13042.108779204938;-14738.829700807299;-5869.433983496903;-22460.664506037774;-4674.621483638463;
-187500.02235174447;-187500.02235174447;16477.527198496726;62826.395073699365;-187500.02235174447;33750.26240947991;-557.2066375263497;-187500.02235174447;-173552.6679220996;3220.3499341428205;-187500.02235174447;-13262.027592900706;-14781.767401905943;-5914.092768918606;-22514.085175285956;-4772.499772608254;
-187500.02235174447;-187500.02235174447;16245.292573606084;63129.618838980066;-187500.02235174447;34564.49175649783;-781.349930924169;-187500.02235174447;-174513.92704414454;3375.4039854292855;-187500.02235174447;-13031.826976755498;-14686.23604610396;-5813.219346191806;-22410.19426705769;-4643.954890245783;
-187500.02235174447;-187500.02235174447;16474.93439613991;62868.86338816445;-187500.02235174447;33851.78403279591;-551.5739979236124;-187500.02235174447;-173473.7439124279;3213.465596850586;-187500.02235174447;-13228.47762447329;-14803.046262627395;-5939.618461086567;-22532.346550505943;-4782.155726212946;
-187500.02235174447;-187500.02235174447;16261.072905191531;63083.82011459114;-187500.02235174447;34480.717418279346;-751.2644828873257;-187500.02235174447;-174614.2193215155;3403.0083898315897;-187500.02235174447;-13017.81243298202;-14647.6569351741;-5776.540133540647;-22363.412065912733;-4603.162956614847;
-187500.02235174447;-187500.02235174447;16418.25037220125;62925.56976384757;-187500.02235174447;33938.061766393395;-619.8362254901201;-187500.02235174447;-173401.39131562607;3157.116849078757;-187500.02235174447;-13235.674886187899;-14867.441638403136;-6001.733958927865;-22587.085972676992;-4829.072037824636;
-187500.02235174447;-187500.02235174447;16276.294443165594;63033.43928258888;-187500.02235174447;34360.01799822068;-741.9885089383732;-187500.02235174447;-174634.82762990327;3406.450558477707;-187500.02235174447;-13056.033916000595;-14627.182737253039;-5757.697612964823;-22344.27897265899;-4603.878212437417;
-187500.02235174447;-187500.02235174447;16404.459345872325;62979.504523218224;-187500.02235174447;34056.146032350785;-635.7953710312094;-187500.02235174447;-173359.8617744281;3156.178075811634;-187500.02235174447;-13218.799319124142;-14887.357042712814;-6021.649363237544;-22608.76716479864;-4836.872796639538;
-187500.02235174447;-187500.02235174447;16317.287542496628;62971.2120260253;-187500.02235174447;34235.317615904525;-702.4259212524797;-187500.02235174447;-174654.40775804615;3435.418419291785;-187500.02235174447;-13064.549930638068;-14584.245036154394;-5715.475167688748;-22307.17507686318;-4578.419575502822;
-187500.02235174447;-187500.02235174447;16373.032793168164;63030.44414883187;-187500.02235174447;34169.78230116157;-665.8137638346868;-187500.02235174447;-173404.72172554993;3159.8437619023043;-187500.02235174447;-13190.613769365998;-14898.979949829574;-6027.5725755182;-22619.965388770746;-4846.953433388881;
-187500.02235174447;-187500.02235174447;16353.989106892242;62915.71264454278;-187500.02235174447;34100.380134627834;-649.7205078268657;-187500.02235174447;-174625.28343502086;3446.415477563796;-187500.02235174447;-13078.363308711447;-14568.21883537994;-5691.581152866024;-22286.790285919942;-4569.389470742878;
-187500.02235174447;-187500.02235174447;16333.38079850445;63077.67338486593;-187500.02235174447;34288.22419503024;-694.6028106931223;-187500.02235174447;-173470.12292982615;3167.53276199493;-187500.02235174447;-13156.415600349379;-14913.307418025426;-6027.19259586246;-22618.33371142551;-4843.824189165138;
-187500.02235174447;-187500.02235174447;16384.834514240567;62859.43095200431;-187500.02235174447;33975.92562150069;-623.9489464698967;-187500.02235174447;-174568.59941108222;3440.1122856273996;-187500.02235174447;-13097.630512431922;-14562.720306243935;-5678.50538235967;-22275.234434036545;-4568.316587009023;
-187500.02235174447;-187500.02235174447;16285.168085714351;63138.470129784364;-187500.02235174447;34402.28514698567;-746.2353403848816;-187500.02235174447;-173565.9225065616;3155.3510612667874;-187500.02235174447;-13140.881137952942;-14929.28891531097;-6045.275157126804;-22632.86234532146;-4848.71922120085;
-187500.02235174447;-187500.02235174447;16393.685805044868;62836.6321726599;-187500.02235174447;33858.2436869435;-618.1821964004274;-187500.02235174447;-174419.80384824323;3383.092985521911;-187500.02235174447;-13154.470998581768;-14606.686187587524;-5727.187481783329;-22315.244056611547;-4615.05408466507;
-187500.02235174447;-187500.02235174447;16269.991251229198;63180.983147738356;-187500.02235174447;34504.5443778687;-766.4413173724791;-187500.02235174447;-173653.60840005975;3172.204276586089;-187500.02235174447;-13111.68975969431;-14907.160688300215;-6026.902023184541;-22612.85753403396;-4833.38592450451;
-187500.02235174447;-187500.02235174447;16439.48452943379;62803.73040482169;-187500.02235174447;33777.620944693204;-575.6915301908887;-187500.02235174447;-174269.5777737591;3384.389386700319;-187500.02235174447;-13167.010327221195;-14590.347062390694;-5718.93968807932;-22317.300417101433;-4625.5370528146095;
-187500.02235174447;-187500.02235174447;16258.390695856893;63203.69252010495;-187500.02235174447;34587.715218986894;-771.6939773194763;-187500.02235174447;-173806.2261112006;3221.4675213655855;-187500.02235174447;-13070.182570240804;-14867.553397125412;-5987.607656432111;-22580.514559807132;-4794.85151706356;
-187500.02235174447;-187500.02235174447;16462.618584945034;62779.12113417639;-187500.02235174447;33714.499618351416;-542.9909280527745;-187500.02235174447;-174135.04262388262;3368.2290754591318;-187500.02235174447;-13165.155132431404;-14607.580257365735;-5735.032944087141;-22329.057434684924;-4628.0627999380595;
-187500.02235174447;-187500.02235174447;16211.004997611642;63220.7245493799;-187500.02235174447;34645.58388538169;-806.7415126253978;-187500.02235174447;-173963.18006076576;3234.655050594217;-187500.02235174447;-13044.925099006308;-14852.354210895803;-5972.475525435869;-22554.13950134987;-4775.092574965069;
