Año;Mes;Dia; Hora
2020;09;27;19-55-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16365.656717497912;62404.48354536099;-187500.02235174447;33620.2870154723;-566.4602597308469;-187500.02235174447;-169965.59291667855;1887.9177436730558;-187500.02235174447;-13449.826949814194;-15002.468526657645;-6279.521439018422;-23939.768843623264;-4317.150034564738;
-187500.02235174447;-187500.02235174447;16156.19852020723;62622.36835031133;-187500.02235174447;34284.62556417294;-761.3451196366692;-187500.02235174447;-171085.0800377226;2100.03579855392;-187500.02235174447;-13223.604944182032;-14831.075350174351;-6102.294457232292;-23759.144396679927;-4126.154378194139;
-187500.02235174447;-187500.02235174447;16332.486728726237;62457.61364193126;-187500.02235174447;33731.95633077101;-596.5010042787795;-187500.02235174447;-169896.25780537818;1867.8905806411005;-187500.02235174447;-13422.356655878622;-15038.387779997323;-6314.68073304662;-23966.97091662537;-4336.99838364105;
-187500.02235174447;-187500.02235174447;16173.319956459995;62573.10510553183;-187500.02235174447;34176.77839717608;-735.5288547907895;-187500.02235174447;-171110.82924733512;2107.568336435358;-187500.02235174447;-13234.534947220678;-14801.772213193442;-6078.333387176202;-23730.64592249941;-4120.566442080312;
-187500.02235174447;-187500.02235174447;16305.061138279574;62520.86907873978;-187500.02235174447;33850.28646591741;-614.5388620542124;-187500.02235174447;-169837.3833104829;1850.6126821771481;-187500.02235174447;-13400.004911423315;-15068.115600122883;-6344.721477594552;-23993.725954738376;-4353.1810466266925;
-187500.02235174447;-187500.02235174447;16219.744529693668;62516.06345368188;-187500.02235174447;34056.07897711742;-684.2316012658598;-187500.02235174447;-171090.7797325587;2132.8481594143104;-187500.02235174447;-13236.993639110762;-14765.7859046204;-6045.901005971552;-23692.15621854737;-4082.546124761835;
-187500.02235174447;-187500.02235174447;16276.473257121237;62580.41412596872;-187500.02235174447;33994.16464497622;-655.5543131297009;-187500.02235174447;-169831.32598773553;1847.7963623757796;-187500.02235174447;-13377.02731812326;-15086.466382320688;-6362.692280136619;-24009.99802470184;-4354.253930360547;
-187500.02235174447;-187500.02235174447;16264.917405237844;62453.32210699584;-187500.02235174447;33931.915036668186;-640.9809757448406;-187500.02235174447;-171053.20645012934;2140.403049040204;-187500.02235174447;-13255.031496886195;-14744.216471221027;-6014.027418378284;-23666.563471146044;-4071.4373077675473;
-187500.02235174447;-187500.02235174447;16223.812547184534;62630.526737037515;-187500.02235174447;34113.299442923;-707.6338777105663;-187500.02235174447;-169892.32389835405;1841.202597761464;-187500.02235174447;-13351.456922466388;-15103.587818573455;-6374.918684353672;-24025.443080120454;-4356.645567017265;
-187500.02235174447;-187500.02235174447;16271.824094274532;62403.29890290486;-187500.02235174447;33794.4294565236;-623.7254290253436;-187500.02235174447;-170940.3971958634;2101.1980892655956;-187500.02235174447;-13309.5921051016;-14765.204759264561;-6043.86699722612;-23699.77816340663;-4100.695741259545;
-187500.02235174447;-187500.02235174447;16176.851532083934;62680.63934810631;-187500.02235174447;34234.28943565958;-740.513293804323;-187500.02235174447;-169939.32961694358;1834.809998847246;-187500.02235174447;-13341.868024095062;-15115.031911734572;-6395.035254363448;-24045.604353619143;-4361.808819986441;
-187500.02235174447;-187500.02235174447;16300.970769044254;62364.69744023054;-187500.02235174447;33684.928260437046;-586.0180361292406;-187500.02235174447;-170787.37715332236;2094.22434499554;-187500.02235174447;-13329.01577103326;-14771.843227367786;-6048.180883905993;-23701.432192496326;-4097.678255758078;
-187500.02235174447;-187500.02235174447;16160.19948246473;62717.96676134667;-187500.02235174447;34343.4553555793;-749.1410671640715;-187500.02235174447;-170036.15737392395;1862.6155689496482;-187500.02235174447;-13303.803003287674;-15104.101908695926;-6375.8127541318845;-24020.45864110692;-4329.443494015157;
-187500.02235174447;-187500.02235174447;16347.462397511292;62337.65182943962;-187500.02235174447;33599.41048615104;-547.8636083440314;-187500.02235174447;-170625.19289555468;2077.7511093319786;-187500.02235174447;-13352.619213178064;-14790.931617132619;-6060.854323012152;-23716.564323492566;-4125.90850900513;
-187500.02235174447;-187500.02235174447;16145.872014268878;62755.67415424278;-187500.02235174447;34436.48331600229;-779.6511983455656;-187500.02235174447;-170179.20853843793;1920.908918489089;-187500.02235174447;-13265.134485379993;-15057.02913487305;-6324.202576184581;-23976.135131852046;-4306.242383270548;
