Año;Mes;Dia; Hora
2020;09;27;19-55-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16283.089373480008;62873.82547543353;-187500.02235174447;34119.28971043703;-647.5523886147009;-187500.02235174447;-171036.88967667698;2507.396341251891;-187500.02235174447;-13271.303566849658;-15060.381896541347;-6349.951785797094;-23605.453801805237;-4505.776406023074;
-187500.02235174447;-187500.02235174447;16268.471332606237;62755.60709900941;-187500.02235174447;34045.75247117907;-650.8157433051757;-187500.02235174447;-172223.87906597604;2786.256705076302;-187500.02235174447;-13163.12112368597;-14727.609125090734;-6013.021589877795;-23268.434198908115;-4229.955879444585;
-187500.02235174447;-187500.02235174447;16274.12632395343;62921.5017463567;-187500.02235174447;34239.87737177341;-673.7709848607761;-187500.02235174447;-171065.03052294618;2518.9521931352847;-187500.02235174447;-13248.102456105049;-15060.605413985899;-6346.7554863399855;-23600.067031391507;-4505.619943811887;
-187500.02235174447;-187500.02235174447;16321.288504754128;62691.479944167135;-187500.02235174447;33923.935463897644;-608.0568561621733;-187500.02235174447;-172167.99970483777;2810.642458277042;-187500.02235174447;-13178.968510504785;-14693.366252585203;-5979.2481040058265;-23243.55670732936;-4231.296984111904;
-187500.02235174447;-187500.02235174447;16229.601648998458;62957.17513050737;-187500.02235174447;34344.63999803543;-727.1693023645047;-187500.02235174447;-171214.6083968411;2537.1912166108154;-187500.02235174447;-13230.556336707634;-15057.140893595326;-6338.485340891521;-23600.357604069424;-4514.2477171716355;
-187500.02235174447;-187500.02235174447;16350.14460684593;62651.31385938095;-187500.02235174447;33810.65682299815;-583.872268661531;-187500.02235174447;-172085.87939570897;2787.128423110059;-187500.02235174447;-13221.794452881153;-14707.604313803235;-5991.3403977561475;-23258.778245303423;-4262.7235368160655;
-187500.02235174447;-187500.02235174447;16181.165418763809;63012.83097420108;-187500.02235174447;34455.884630189496;-775.7843465547975;-187500.02235174447;-171323.4837440829;2554.1785423968486;-187500.02235174447;-13205.455327684323;-15038.767759653063;-6319.285192404413;-23582.543263738546;-4507.564545579498;
-187500.02235174447;-187500.02235174447;16367.221339609783;62635.84645221788;-187500.02235174447;33733.18567671605;-557.9442450933749;-187500.02235174447;-171894.52611142708;2739.6533178869868;-187500.02235174447;-13262.049944645161;-14745.244651465971;-6025.739732472865;-23289.75776311848;-4300.632095412266;
-187500.02235174447;-187500.02235174447;16393.90932248942;62601.357710523334;-187500.02235174447;33668.007989884376;-526.2941749446601;-187500.02235174447;-171766.02593255354;2733.104256761582;-187500.02235174447;-13261.3793923115;-14752.10663701375;-6037.407343078536;-23294.47398119855;-4303.180194280171;
-187500.02235174447;-187500.02235174447;16137.110130442397;63037.61905880202;-187500.02235174447;34584.31775382969;-808.3731899706353;-187500.02235174447;-171640.99027407056;2607.398045944935;-187500.02235174447;-13147.094922911516;-14998.422860911234;-6276.213380839036;-23523.624065354357;-4447.304242527991;
-187500.02235174447;-187500.02235174447;16381.839380483554;62609.11376584933;-187500.02235174447;33628.06542254274;-541.3816024519924;-187500.02235174447;-171629.9038088207;2673.3133403436354;-187500.02235174447;-13296.561038084155;-14818.111338390272;-6099.947524064484;-23351.895612704233;-4349.917691936218;
-187500.02235174447;-187500.02235174447;16123.72143551367;63044.14576818297;-187500.02235174447;34609.396411108544;-797.4431869319901;-187500.02235174447;-171777.15710129228;2617.61279316101;-187500.02235174447;-13132.856861693486;-14979.759154291054;-6252.833456138785;-23492.21986439465;-4411.317933954947;
-187500.02235174447;-187500.02235174447;16400.547790592645;62617.67448397571;-187500.02235174447;33626.970187064435;-517.4875876292691;-187500.02235174447;-171439.17637338358;2632.90138636844;-187500.02235174447;-13306.172288199938;-14862.390144156236;-6142.192321085015;-23385.33382240937;-4378.594980072377;
-187500.02235174447;-187500.02235174447;16141.356961888905;63011.601628256045;-187500.02235174447;34590.71035274391;-787.1837362270041;-187500.02235174447;-171936.05565262504;2676.9566746898504;-187500.02235174447;-13101.16208805586;-14908.099461567339;-6181.419632604079;-23425.76812812902;-4359.081907162894;
-187500.02235174447;-187500.02235174447;16387.114392175008;62627.218678858124;-187500.02235174447;33641.47646921593;-545.7178408763219;-187500.02235174447;-171324.60133130566;2620.9879065737614;-187500.02235174447;-13316.342331927102;-14874.951824540118;-6161.750097483408;-23419.107308281342;-4416.212965990659;
-187500.02235174447;-187500.02235174447;16153.113979472397;62975.4141539829;-187500.02235174447;34544.531648699245;-780.768785568331;-187500.02235174447;-172083.6665730079;2726.6893061029086;-187500.02235174447;-13104.917181124352;-14849.85081551681;-6124.422684243046;-23384.68562182017;-4337.71363946362;
