Año;Mes;Dia; Hora
2020;09;27;19-54-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16163.06050575501;62409.31152216334;-187500.02235174447;34135.31591121148;-737.2275873693928;-187500.02235174447;-169578.46070271262;1936.8457122857228;-187500.02235174447;-13304.831183532619;-14857.159835953695;-6102.450919443479;-23986.819265701684;-4036.8815108396425;
-187500.02235174447;-187500.02235174447;16275.892111765399;62325.26896301138;-187500.02235174447;33743.95921754351;-643.6408333350222;-187500.02235174447;-168318.47051602253;1662.858028752569;-187500.02235174447;-13514.043511634292;-15130.208746219725;-6383.010015846493;-24270.84288249527;-4307.315267004403;
-187500.02235174447;-187500.02235174447;16173.409363437817;62346.480768499474;-187500.02235174447;33991.34832517485;-718.4297702824796;-187500.02235174447;-169574.5267956885;1921.6018225672035;-187500.02235174447;-13365.963204617883;-14854.589385341334;-6105.222535755937;-23993.971823927383;-4063.1448105746285;
-187500.02235174447;-187500.02235174447;16247.773617240622;62394.157039422644;-187500.02235174447;33886.36218146827;-654.2579119512931;-187500.02235174447;-168303.8748268932;1649.8046099906696;-187500.02235174447;-13490.305959022757;-15155.466217454223;-6404.959428901605;-24288.634871081696;-4308.745778649542;
-187500.02235174447;-187500.02235174447;16220.191564582774;62284.253511935894;-187500.02235174447;33861.61880035625;-656.4707346523684;-187500.02235174447;-169546.1177284858;1945.9652240234882;-187500.02235174447;-13355.435532979434;-14814.065672643861;-6054.081744442195;-23946.69788440441;-4022.0176007768637;
-187500.02235174447;-187500.02235174447;16201.036119584576;62454.752618640974;-187500.02235174447;34024.45125871316;-702.7164939303988;-187500.02235174447;-168367.35378114626;1657.113630427555;-187500.02235174447;-13461.159284253035;-15169.011374594138;-6401.561963744398;-24297.352051419264;-4306.197679781638;
-187500.02235174447;-187500.02235174447;16275.065097220553;62233.582107255716;-187500.02235174447;33742.48400240946;-608.8168154736537;-187500.02235174447;-169467.17136706965;1950.5473316368261;-187500.02235174447;-13384.403393793511;-14809.349454563791;-6033.227566865393;-23937.712483133375;-4024.096313011207;
-187500.02235174447;-187500.02235174447;16175.398668694339;62499.18788661813;-187500.02235174447;34154.47135620968;-715.4346365254685;-187500.02235174447;-168457.63247700126;1669.3176829001527;-187500.02235174447;-13424.949458235438;-15169.279595527601;-6390.609608961297;-24288.65722282615;-4295.759415121009;
-187500.02235174447;-187500.02235174447;16284.877513036432;62200.79209813978;-187500.02235174447;33619.57175964973;-592.9470769103857;-187500.02235174447;-169349.08710111227;1913.622249796659;-187500.02235174447;-13410.733748761862;-14835.389236854226;-6058.14976193306;-23957.382018254044;-4048.7949906343215;
-187500.02235174447;-187500.02235174447;16147.682505569757;62554.68726810066;-187500.02235174447;34262.47498541772;-745.4977328178564;-187500.02235174447;-168558.5953067059;1660.6675577959488;-187500.02235174447;-13406.755138248818;-15180.656633455354;-6400.712597455096;-24293.462847884042;-4295.200621509626;
-187500.02235174447;-187500.02235174447;16333.201984548807;62159.68724008647;-187500.02235174447;33530.276540550774;-527.300003445149;-187500.02235174447;-169212.38383202362;1905.486214814927;-187500.02235174447;-13412.432481340467;-14826.22502162755;-6051.846569996664;-23949.53655595023;-4037.03797305083;
-187500.02235174447;-187500.02235174447;16121.910944212788;62572.47925668708;-187500.02235174447;34359.347445887026;-752.4044218545464;-187500.02235174447;-168741.4772798392;1709.1261397750545;-187500.02235174447;-13348.707657898387;-15123.413815905311;-6347.314279951368;-24239.237515835466;-4233.643917279711;
-187500.02235174447;-187500.02235174447;16333.067874082075;62147.505539358324;-187500.02235174447;33464.80828104118;-527.9929075232634;-187500.02235174447;-169052.18887951243;1859.8886561261006;-187500.02235174447;-13449.894005047561;-14865.631147102255;-6094.694864117488;-23988.093315135637;-4078.053424126318;
-187500.02235174447;-187500.02235174447;16109.930409184744;62587.320815005405;-187500.02235174447;34417.84196112656;-766.798945283764;-187500.02235174447;-168883.76848504168;1728.4156952399846;-187500.02235174447;-13337.956468815384;-15099.072766193482;-6326.884785519217;-24212.616588189198;-4214.980210659529;
-187500.02235174447;-187500.02235174447;16398.692595802855;62131.00995195031;-187500.02235174447;33441.38365285202;-476.2262673647723;-187500.02235174447;-168904.08622075157;1847.2822722533076;-187500.02235174447;-13449.312859691723;-14874.638900117745;-6107.815338112752;-23999.827980974675;-4091.8891539441533;
-187500.02235174447;-187500.02235174447;16110.690368496225;62577.08371604487;-187500.02235174447;34445.08873761758;-768.9447127514736;-187500.02235174447;-169136.29849389775;1796.4991088508498;-187500.02235174447;-13288.357947869057;-15029.916468848762;-6253.325194516801;-24150.12111069216;-4162.677128634111;
-187500.02235174447;-187500.02235174447;16371.065839656096;62146.70087655794;-187500.02235174447;33434.25344637078;-489.9949419492414;-187500.02235174447;-168787.83479783952;1793.6157338161152;-187500.02235174447;-13476.157304782548;-14931.971124645606;-6157.905597437096;-24063.888080583583;-4148.0814395047955;
-187500.02235174447;-187500.02235174447;16094.217132832664;62567.673631629186;-187500.02235174447;34429.86719964352;-768.5423813512781;-187500.02235174447;-169293.56536788528;1814.5146148818274;-187500.02235174447;-13287.799154257675;-15006.178916237226;-6221.317496456802;-24121.756746978375;-4138.20196845555;
-187500.02235174447;-187500.02235174447;16387.7178892753;62172.606548381635;-187500.02235174447;33480.521557393266;-467.978473660764;-187500.02235174447;-168626.67872031673;1761.429221800473;-187500.02235174447;-13492.161153812547;-14979.781506035508;-6205.201888704525;-24108.345700305188;-4179.418585231136;
-187500.02235174447;-187500.02235174447;16109.170449873263;62526.56877357588;-187500.02235174447;34381.96741127579;-758.7076137909429;-187500.02235174447;-169453.492099463;1876.808926678768;-187500.02235174447;-13274.701032006864;-14937.469653781613;-6159.716088737976;-24059.641249137076;-4082.7472904619326;
-187500.02235174447;-187500.02235174447;16354.52554875917;62219.388749526595;-187500.02235174447;33542.41353779001;-516.4370556398696;-187500.02235174447;-168508.70621308163;1711.3389624761298;-187500.02235174447;-13514.24467733439;-15039.997105598106;-6265.015156866927;-24167.30960217829;-4231.587556789823;
-187500.02235174447;-187500.02235174447;16125.688389025736;62495.34338657182;-187500.02235174447;34301.36702076996;-735.2829856017811;-187500.02235174447;-169533.84662077983;1881.6145517366592;-187500.02235174447;-13296.672796806432;-14918.38126401678;-6135.129169837138;-24033.46735637991;-4074.834772924754;
-187500.02235174447;-187500.02235174447;16347.864728911487;62273.703488552994;-187500.02235174447;33657.659132201574;-513.91130851642;-187500.02235174447;-168400.5014181735;1686.7743953197476;-187500.02235174447;-13491.557656712253;-15067.087419877938;-6292.910133947151;-24188.58846289974;-4244.640975551722;
-187500.02235174447;-187500.02235174447;16177.119753017398;62425.7847578269;-187500.02235174447;34196.85026369694;-684.6562844105107;-187500.02235174447;-169616.39161305327;1926.7650755363795;-187500.02235174447;-13280.847761732073;-14843.614678813778;-6075.785288308298;-23968.803759670707;-4027.1808537460392;
-187500.02235174447;-187500.02235174447;16306.379891202438;62319.81513736429;-187500.02235174447;33750.150650757634;-561.6769864174112;-187500.02235174447;-168394.0417640259;1662.8133252636583;-187500.02235174447;-13486.930845610004;-15104.817164518496;-6344.967346783561;-24234.3201320553;-4275.173458477671;
-187500.02235174447;-187500.02235174447;16176.359793705917;62382.48942881697;-187500.02235174447;34067.545422022995;-677.3472639736252;-187500.02235174447;-169655.86479376137;1914.4939678304158;-187500.02235174447;-13319.248058706291;-14842.161815424182;-6076.075860986217;-23965.674515446965;-4031.360629959182;
-187500.02235174447;-187500.02235174447;16270.594748329491;62400.43787961458;-187500.02235174447;33903.50596946549;-596.4786525343243;-187500.02235174447;-168353.92038272863;1634.2254441053205;-187500.02235174447;-13485.477982220411;-15143.128054514893;-6379.389033244734;-24267.93715571608;-4303.068435557894;
