Año;Mes;Dia; Hora
2020;09;27;19-55-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16329.960981602788;62576.72608813359;-187500.02235174447;33827.21946563953;-523.1649307209171;-187500.02235174447;-174300.78080901873;3397.9121920957796;-187500.02235174447;-13111.108614338473;-14602.774632307845;-5700.611257625968;-22490.325270929967;-4499.65202804232;
-187500.02235174447;-187500.02235174447;16187.401555466839;62896.33368210003;-187500.02235174447;34377.60882110701;-687.51730770079;-187500.02235174447;-173444.2843132358;3152.557093209874;-187500.02235174447;-13115.891887651907;-14956.602747035355;-6050.5054653293455;-22831.122318640035;-4756.093592178058;
-187500.02235174447;-187500.02235174447;16346.724789944266;62542.438512139146;-187500.02235174447;33717.62886257516;-509.1280352029843;-187500.02235174447;-174156.79087123764;3369.8160493154587;-187500.02235174447;-13148.525434556655;-14631.407216955093;-5733.043638830619;-22517.616750909896;-4520.5285573635765;
-187500.02235174447;-187500.02235174447;16165.139217989352;62928.58724934903;-187500.02235174447;34473.90013622047;-713.4900347578567;-187500.02235174447;-173555.08191050077;3171.8019451858936;-187500.02235174447;-13090.835582117508;-14939.57071776041;-6038.033191923284;-22818.1359551115;-4735.3064698346225;
-187500.02235174447;-187500.02235174447;16379.62655778248;62521.33846537334;-187500.02235174447;33648.226696041434;-482.9541424458197;-187500.02235174447;-173978.7592266511;3352.828723529425;-187500.02235174447;-13168.619652821977;-14648.126321807662;-5747.393458770926;-22535.721663918695;-4542.969708796705;
-187500.02235174447;-187500.02235174447;16150.074142226476;62956.16930200688;-187500.02235174447;34539.72602364136;-728.6221657540997;-187500.02235174447;-173684.56556613036;3208.3470473703205;-187500.02235174447;-13069.847294073976;-14907.317150511402;-6002.6056769616225;-22791.31386176513;-4711.859489901005;
-187500.02235174447;-187500.02235174447;16415.9257907779;62511.57075304637;-187500.02235174447;33607.054782754756;-446.6102059614904;-187500.02235174447;-173794.44674187264;3326.364258094342;-187500.02235174447;-13184.355280918513;-14670.880397663164;-5768.806429959111;-22564.197786354754;-4562.751002639652;
-187500.02235174447;-187500.02235174447;16150.05179048202;62946.60275538001;-187500.02235174447;34575.98055314786;-723.6824302294767;-187500.02235174447;-173852.96360885663;3270.328434744887;-187500.02235174447;-13018.43828182677;-14846.185129426138;-5934.388152884025;-22722.358730120508;-4640.53507334412;
-187500.02235174447;-187500.02235174447;16403.699386560846;62521.51727932898;-187500.02235174447;33587.206433678446;-478.2379243657499;-187500.02235174447;-173625.19933285707;3282.55483896194;-187500.02235174447;-13221.213307525315;-14726.178613445594;-5824.171700974906;-22618.110193980956;-4614.361180586956;
-187500.02235174447;-187500.02235174447;16148.554223603514;62931.02358949466;-187500.02235174447;34561.384864018546;-724.6659069855103;-187500.02235174447;-173980.03327608507;3286.4440424971635;-187500.02235174447;-13039.448921614758;-14819.854774457786;-5911.879946217531;-22704.857314212004;-4631.482616839721;
-187500.02235174447;-187500.02235174447;16422.363093181026;62518.36568336078;-187500.02235174447;33594.113122715135;-454.5674269875797;-187500.02235174447;-173474.90620313957;3253.206998492122;-187500.02235174447;-13235.227851298792;-14750.698477113066;-5852.893692599976;-22650.85549960798;-4628.0627999380595;
-187500.02235174447;-187500.02235174447;16157.00318300762;62895.23844662171;-187500.02235174447;34530.22653224785;-713.579441735678;-187500.02235174447;-174136.07080412755;3316.0154004115348;-187500.02235174447;-13029.636505798879;-14769.026907566418;-5868.517561974235;-22659.90795611238;-4578.240761547179;
-187500.02235174447;-187500.02235174447;16412.125994220496;62546.640640096746;-187500.02235174447;33641.9905593384;-475.6674737533896;-187500.02235174447;-173344.39436726505;3210.559870071396;-187500.02235174447;-13248.214214827325;-14802.88980041621;-5911.5670217951565;-22705.30434910111;-4665.63608236743;
-187500.02235174447;-187500.02235174447;16182.595930408948;62857.97808861472;-187500.02235174447;34472.71549376434;-695.0274938377731;-187500.02235174447;-174256.9266863974;3342.055182701967;-187500.02235174447;-13035.783235524088;-14727.430311135091;-5832.218328978816;-22622.647598105385;-4549.451714688744;
-187500.02235174447;-187500.02235174447;16395.5186480902;62592.79699239696;-187500.02235174447;33728.22358944698;-506.490529357258;-187500.02235174447;-173255.61323828856;3163.0847648483236;-187500.02235174447;-13255.322069564114;-14846.520405592968;-5970.553275412712;-22759.46262591632;-4697.196745538324;
-187500.02235174447;-187500.02235174447;16201.125526562397;62818.370797439915;-187500.02235174447;34398.75357136173;-678.5989616631224;-187500.02235174447;-174364.81855688317;3341.8316652574144;-187500.02235174447;-13058.91729103533;-14686.95130192653;-5814.3592851590265;-22606.867266519937;-4536.8453308159515;
-187500.02235174447;-187500.02235174447;16374.306842602116;62644.74244651109;-187500.02235174447;33832.852105242266;-526.718858089311;-187500.02235174447;-173207.378173754;3139.7718953814383;-187500.02235174447;-13243.497996747255;-14863.060696489894;-5994.648455935533;-22791.403268742954;-4717.626239970475;
-187500.02235174447;-187500.02235174447;16204.053605086043;62779.344651620944;-187500.02235174447;34282.725665894235;-681.5046884423124;-187500.02235174447;-174421.34611861064;3350.817066528448;-187500.02235174447;-13085.560570426056;-14668.019374372885;-5790.264104636205;-22587.689469777284;-4524.551871365532;
-187500.02235174447;-187500.02235174447;16336.800615406111;62727.53330797354;-187500.02235174447;33963.43099635017;-568.1142888205396;-187500.02235174447;-173132.49982982874;3095.6942553155727;-187500.02235174447;-13253.735095707787;-14926.293781553959;-6050.885444985086;-22846.276801380733;-4753.612548543519;
-187500.02235174447;-187500.02235174447;16248.108893407452;62738.84329066793;-187500.02235174447;34174.47616749718;-636.130647198039;-187500.02235174447;-174396.17805435398;3373.5264388950395;-187500.02235174447;-13085.582922170512;-14632.189528011028;-5754.434258274348;-22542.80716691103;-4485.011635424094;
-187500.02235174447;-187500.02235174447;16311.341978471517;62791.81692502701;-187500.02235174447;34088.04197168851;-600.1890421139052;-187500.02235174447;-173130.75639376123;3083.8031272653493;-187500.02235174447;-13220.386292980469;-14956.021601679517;-6079.24980869887;-22860.447807365395;-4761.8379905030715;
-187500.02235174447;-187500.02235174447;16298.914408554365;62672.34685091339;-187500.02235174447;34045.17132582323;-574.5962947125787;-187500.02235174447;-174358.89534460253;3371.648892360794;-187500.02235174447;-13095.954131597773;-14612.452937656992;-5736.37404875446;-22517.907323587817;-4472.3381963179345;
-187500.02235174447;-187500.02235174447;16280.183646700818;62826.126852765905;-187500.02235174447;34214.3740313499;-607.4757108063353;-187500.02235174447;-173202.10316206256;3091.5815343357963;-187500.02235174447;-13169.737240044742;-14944.644563751766;-6073.237189440392;-22852.13295842802;-4731.774894210684;
-187500.02235174447;-187500.02235174447;16330.966810103275;62606.92329489271;-187500.02235174447;33925.701251709615;-538.0958960170623;-187500.02235174447;-174299.79733226268;3349.9229967502356;-187500.02235174447;-13112.494422494701;-14593.006919980875;-5735.479978976247;-22517.192067765245;-4457.675451955253;
-187500.02235174447;-187500.02235174447;16228.193489097774;62872.97610914423;-187500.02235174447;34330.42428856186;-683.4045867210134;-187500.02235174447;-173293.9017765405;3081.187973164079;-187500.02235174447;-13147.005515933695;-14938.09550262636;-6082.133183733605;-22860.693676554405;-4720.6884289608515;
-187500.02235174447;-187500.02235174447;16354.994935392731;62567.874797329285;-187500.02235174447;33807.84050319678;-532.2397389697718;-187500.02235174447;-174154.93567644784;3295.6082577238394;-187500.02235174447;-13177.113315714994;-14625.03696978533;-5779.110584153007;-22561.873204931406;-4499.182641408759;
-187500.02235174447;-187500.02235174447;16212.346102278962;62910.16941191786;-187500.02235174447;34441.33364454909;-697.6873514279547;-187500.02235174447;-173384.7839694958;3096.163641949134;-187500.02235174447;-13132.253364593193;-14927.076092609894;-6082.066128500239;-22859.77725503174;-4710.674847444874;
-187500.02235174447;-187500.02235174447;16369.031830910664;62537.118796958785;-187500.02235174447;33721.74158355493;-515.8335585395764;-187500.02235174447;-174013.85146544594;3305.9794671511017;-187500.02235174447;-13180.264911683193;-14603.288722430316;-5768.202932858817;-22554.117149605412;-4489.750205248619;
-187500.02235174447;-187500.02235174447;16164.133389488863;62937.438540153336;-187500.02235174447;34513.708593095376;-737.0264216692951;-187500.02235174447;-173505.72925874343;3114.2909067023884;-187500.02235174447;-13124.720826711755;-14908.099461567339;-6071.471401628423;-22856.603307319085;-4702.449405485321;
-187500.02235174447;-187500.02235174447;16413.02006399871;62508.039177422426;-187500.02235174447;33643.80105063928;-477.43326156535886;-187500.02235174447;-173848.44855647668;3283.135984317778;-187500.02235174447;-13211.42324345389;-14615.381016180638;-5790.465270336303;-22585.76721975413;-4511.565507836999;
-187500.02235174447;-187500.02235174447;16158.590156863947;62947.18390073585;-187500.02235174447;34553.6064569481;-755.7795352672977;-187500.02235174447;-173677.16713871565;3158.6144159572623;-187500.02235174447;-13088.622759416434;-14860.13261796625;-6027.863148196119;-22819.23119058981;-4656.203646207291;
-187500.02235174447;-187500.02235174447;16438.232831744295;62498.42792730665;-187500.02235174447;33604.260814697845;-454.2545025652054;-187500.02235174447;-173678.26237419396;3240.6676698526944;-187500.02235174447;-13230.66809542991;-14666.924138894576;-5834.073523768607;-22625.106289995467;-4535.504226148632;
-187500.02235174447;-187500.02235174447;16153.382200405862;62937.05856049759;-187500.02235174447;34592.1632161335;-739.7980379817532;-187500.02235174447;-173842.99473082958;3190.242134361522;-187500.02235174447;-13061.979480025708;-14839.233736900538;-5991.4521564784245;-22772.40428595594;-4598.782014701607;
-187500.02235174447;-187500.02235174447;16396.05508995713;62508.06152916689;-187500.02235174447;33607.59122462168;-488.6761890263783;-187500.02235174447;-173520.07907868375;3198.556983298896;-187500.02235174447;-13257.959575409839;-14726.558593101336;-5887.896524416987;-22679.01869762167;-4574.418613245322;
-187500.02235174447;-187500.02235174447;16133.265630396085;62922.70874055729;-187500.02235174447;34587.78227422026;-744.3354421061805;-187500.02235174447;-173954.68639787275;3194.936000697136;-187500.02235174447;-13088.153372782872;-14827.208498383583;-5982.734976140854;-22768.98446905428;-4600.257229835657;
-187500.02235174447;-187500.02235174447;16391.785906766167;62535.33065740236;-187500.02235174447;33642.68346341651;-483.848212224032;-187500.02235174447;-173330.35747174712;3149.33844200831;-187500.02235174447;-13277.115020408037;-14772.334965745804;-5940.959565753886;-22729.19836392383;-4611.947192185783;
-187500.02235174447;-187500.02235174447;16141.37931363336;62901.31812111356;-187500.02235174447;34556.825108149664;-724.5317965187785;-187500.02235174447;-174054.26341942113;3236.8902250397477;-187500.02235174447;-13070.339032451991;-14768.982204077507;-5926.274469646749;-22708.12066890248;-4545.562511153521;
-187500.02235174447;-187500.02235174447;16394.222246911795;62576.18964626666;-187500.02235174447;33721.406307388104;-481.9930174342415;-187500.02235174447;-173168.59789712404;3128.171340009134;-187500.02235174447;-13273.762258739742;-14810.891724931209;-5974.129554525561;-22760.26728871671;-4633.494273840699;
-187500.02235174447;-187500.02235174447;16149.850624781922;62869.42218177584;-187500.02235174447;34496.095418464596;-720.5755377501891;-187500.02235174447;-174141.6587402414;3273.994120835557;-187500.02235174447;-13075.6363958879;-14722.356465143737;-5878.777012679221;-22664.66887768136;-4510.984362481161;
-187500.02235174447;-187500.02235174447;16361.879272684966;62633.56657428343;-187500.02235174447;33803.906596172645;-529.2669569572159;-187500.02235174447;-173037.61667461594;3086.8429645112715;-187500.02235174447;-13291.934226981906;-14859.260899932493;-6027.393761562558;-22821.578123757616;-4680.6564546413965;
-187500.02235174447;-187500.02235174447;16183.512351931615;62817.186154983785;-187500.02235174447;34392.56213814761;-698.8496421396306;-187500.02235174447;-174204.80241832763;3292.881344900292;-187500.02235174447;-13100.82681188903;-14676.155409354616;-5841.3601924610375;-22638.092653524003;-4496.6345425408535;
-187500.02235174447;-187500.02235174447;16345.003705621208;62675.319632925944;-187500.02235174447;33899.393248485714;-550.0764310451068;-187500.02235174447;-173044.41160493036;3078.908095229637;-187500.02235174447;-13278.143200652981;-14870.749696582521;-6046.079819927195;-22841.560583300663;-4693.26283851419;
-187500.02235174447;-187500.02235174447;16205.327654519995;62763.22904386867;-187500.02235174447;34268.91228782085;-665.9702260458739;-187500.02235174447;-174306.391096877;3298.782205436493;-187500.02235174447;-13123.513832511167;-14650.003868341908;-5821.377732917993;-22612.969292756236;-4483.961103434694;
-187500.02235174447;-187500.02235174447;16318.13690878593;62730.41668300828;-187500.02235174447;34016.60579640935;-572.808155156154;-187500.02235174447;-173057.53207892564;3062.8148392218163;-187500.02235174447;-13260.105342877549;-14903.852630120831;-6077.662834842544;-22867.041571979713;-4705.221021797779;
-187500.02235174447;-187500.02235174447;16235.413102556839;62704.3992524623;-187500.02235174447;34143.317835726484;-627.0558389491844;-187500.02235174447;-174330.08394599962;3336.3554878658642;-187500.02235174447;-13123.402073788891;-14603.93692301952;-5777.233037618761;-22566.2764985891;-4446.432524494234;
-187500.02235174447;-187500.02235174447;16278.46256237776;62803.3727769104;-187500.02235174447;34152.07971955296;-618.3163068671593;-187500.02235174447;-173081.78372165965;3045.626347735685;-187500.02235174447;-13250.985831139784;-14943.124645128804;-6113.582088182222;-22899.652767140004;-4731.283155832667;
-187500.02235174447;-187500.02235174447;16288.99023401621;62653.41492335975;-187500.02235174447;34028.6310349263;-578.5972569700787;-187500.02235174447;-174281.2900878537;3344.6032815698723;-187500.02235174447;-13142.378704831446;-14591.17407693554;-5756.4235635308705;-22545.623486712397;-4440.732829658131;
-187500.02235174447;-187500.02235174447;16238.676457247313;62851.69724842277;-187500.02235174447;34269.18050875432;-661.7010428549103;-187500.02235174447;-173170.8330715696;3067.0169671794138;-187500.02235174447;-13221.481528458778;-14945.426874807701;-6106.653047401077;-22897.305833972197;-4726.0304958856705;
-187500.02235174447;-187500.02235174447;16310.157336015385;62615.86399267483;-187500.02235174447;33898.29801300741;-564.3144922631374;-187500.02235174447;-174216.2688632332;3325.9619266941463;-187500.02235174447;-13187.261007697703;-14607.826126554744;-5769.231113103761;-22562.052018887047;-4459.26242581158;
-187500.02235174447;-187500.02235174447;16212.502564490149;62904.96145545977;-187500.02235174447;34388.628231123475;-680.4541564529129;-187500.02235174447;-173296.91926204198;3081.0985661862574;-187500.02235174447;-13186.948083275329;-14946.656220752744;-6103.814375855252;-22887.873397812058;-4707.165623565391;
-187500.02235174447;-187500.02235174447;16349.47405451227;62577.26253000052;-187500.02235174447;33802.0290496384;-509.2621456697161;-187500.02235174447;-174136.4060802944;3315.2107376111435;-187500.02235174447;-13192.021929266684;-14608.116699232663;-5769.745203226234;-22555.480606017187;-4463.732774702642;
-187500.02235174447;-187500.02235174447;16186.48513394417;62942.69120010033;-187500.02235174447;34487.86997650504;-703.5435084752451;-187500.02235174447;-173484.20452883298;3111.47458690102;-187500.02235174447;-13139.048294907607;-14912.659217436221;-6069.593855094177;-22854.47989159583;-4678.801259851606;
-187500.02235174447;-187500.02235174447;16379.671261271389;62546.215956952095;-187500.02235174447;33705.58127231375;-496.2087269078168;-187500.02235174447;-174046.55206758407;3299.385702536786;-187500.02235174447;-13221.61563892551;-14613.145841735106;-5779.356453342015;-22577.497074305666;-4500.032007698061;
-187500.02235174447;-187500.02235174447;16165.563901134003;62964.685316644354;-187500.02235174447;34545.91745685547;-722.8107121957198;-187500.02235174447;-173686.97955453154;3129.71361037655;-187500.02235174447;-13134.399132060902;-14902.109194053317;-6059.96025323394;-22851.08242643862;-4683.964512820782;
-187500.02235174447;-187500.02235174447;16410.53902036417;62529.83212826635;-187500.02235174447;33641.923504105034;-470.07953763956283;-187500.02235174447;-173955.28989497304;3274.7317284025826;-187500.02235174447;-13236.591307710565;-14638.04568505832;-5800.188279174362;-22598.70887979375;-4525.244775443647;
-187500.02235174447;-187500.02235174447;16146.72138055818;62968.88744460195;-187500.02235174447;34581.009695650304;-744.7824769952866;-187500.02235174447;-173921.38229863433;3180.206201101089;-187500.02235174447;-13097.272884520637;-14859.037382487939;-6004.550278729234;-22793.884312377493;-4643.127875700936;
-187500.02235174447;-187500.02235174447;16414.42822389939;62525.875869497766;-187500.02235174447;33605.93719553199;-465.1174503704847;-187500.02235174447;-173839.75372788357;3234.0739052383788;-187500.02235174447;-13260.95470916685;-14695.042633419353;-5843.282442484194;-22632.549420899086;-4567.243703275169;
-187500.02235174447;-187500.02235174447;16146.073179968977;62952.90594731641;-187500.02235174447;34590.55389053272;-743.5978345391553;-187500.02235174447;-174134.1485541044;3216.058399207401;-187500.02235174447;-13080.30791047906;-14821.039416913918;-5964.183028242949;-22747.45973914382;-4611.187232874302;
-187500.02235174447;-187500.02235174447;16393.395232366947;62548.33937267535;-187500.02235174447;33617.381288693105;-494.6441047959453;-187500.02235174447;-173728.08441258484;3193.9301721966476;-187500.02235174447;-13295.018767716738;-14744.417636921125;-5898.2453820997935;-22696.140133874433;-4623.994782447193;
-187500.02235174447;-187500.02235174447;16145.983772991154;62940.07604599906;-187500.02235174447;34574.55004150272;-742.3237851052029;-187500.02235174447;-174290.96839320284;3248.0437455229458;-187500.02235174447;-13095.752965897676;-14776.939425103597;-5922.899356233997;-22726.560858078108;-4597.932648412305;
-187500.02235174447;-187500.02235174447;16388.924883475887;62575.854370099834;-187500.02235174447;33643.08579481671;-507.20578517982784;-187500.02235174447;-173581.34521023574;3164.559979982374;-187500.02235174447;-13312.58723885861;-14779.196951293583;-5938.210301185883;-22749.203175211333;-4667.491277157221;
-187500.02235174447;-187500.02235174447;16144.441502623738;62906.7495950162;-187500.02235174447;34509.55116862669;-731.1479128775493;-187500.02235174447;-174398.99437415533;3278.7997458934483;-187500.02235174447;-13098.904561865875;-14736.68393333959;-5887.337730805604;-22687.132380858944;-4576.966712113227;
-187500.02235174447;-187500.02235174447;16380.542979305146;62605.11280359183;-187500.02235174447;33718.74644979792;-495.96285771880844;-187500.02235174447;-173449.7381388829;3143.750505894483;-187500.02235174447;-13288.737927524797;-14816.569068022856;-5969.592150401134;-22760.379047438986;-4676.141402261424;
-187500.02235174447;-187500.02235174447;16155.997354507132;62852.479559478714;-187500.02235174447;34428.79431590966;-702.8729561415859;-187500.02235174447;-174503.62288995064;3325.4031330827634;-187500.02235174447;-13068.6850033623;-14680.804572201321;-5825.15517773094;-22612.27638867812;-4515.0076764831165;
-187500.02235174447;-187500.02235174447;16352.648002224923;62663.00382173107;-187500.02235174447;33806.32058457382;-519.5662998636127;-187500.02235174447;-173349.7140824454;3103.5397176193856;-187500.02235174447;-13288.5367618247;-14876.404687929713;-6020.889403926063;-22810.55871374115;-4714.988734124749;
-187500.02235174447;-187500.02235174447;16164.870997055888;62815.979160783194;-187500.02235174447;34322.10943962448;-678.8671825965861;-187500.02235174447;-174539.07275665674;3339.3282698784196;-187500.02235174447;-13080.911407579353;-14663.392563270638;-5798.176622173384;-22591.802190757062;-4498.020350697083;
-187500.02235174447;-187500.02235174447;16317.689873896823;62715.77629039005;-187500.02235174447;33909.56329221288;-554.9491113363638;-187500.02235174447;-173279.26138392228;3081.2550283974447;-187500.02235174447;-13282.814715244142;-14920.057644850927;-6058.417982866524;-22856.49154859681;-4751.712650264818;
-187500.02235174447;-187500.02235174447;16221.242096572174;62752.52255827458;-187500.02235174447;34210.998917937155;-626.1841209154273;-187500.02235174447;-174546.53823930482;3355.421525886241;-187500.02235174447;-13108.06877709255;-14639.453844959004;-5774.2155521172945;-22573.138484136878;-4494.779347751063;
-187500.02235174447;-187500.02235174447;16291.873609050943;62761.91029094581;-187500.02235174447;34047.31709329094;-583.7381581947992;-187500.02235174447;-173306.53051215774;3106.9595345210478;-187500.02235174447;-13230.779854152186;-14911.80985114692;-6046.996241449862;-22840.19712688889;-4734.79237971215;
-187500.02235174447;-187500.02235174447;16234.228460100707;62697.33610121442;-187500.02235174447;34080.48708206262;-619.45624583438;-187500.02235174447;-174538.91629444557;3354.840380530403;-187500.02235174447;-13139.137701885427;-14629.79789135431;-5759.351642054516;-22556.1735100953;-4503.518879833088;
-187500.02235174447;-187500.02235174447;16252.713352765246;62812.29112294807;-187500.02235174447;34153.97961783166;-619.4115423454693;-187500.02235174447;-173364.8685651861;3104.8361187977935;-187500.02235174447;-13218.307580746125;-14927.94781064365;-6058.038003210784;-22857.0950456971;-4742.459028060321;
-187500.02235174447;-187500.02235174447;16268.31487039505;62647.89404247929;-187500.02235174447;33955.876106724274;-574.104556334562;-187500.02235174447;-174504.58401496222;3372.453555161185;-187500.02235174447;-13153.08519042554;-14598.192524694507;-5731.367257996471;-22535.98988485216;-4491.560696549499;
-187500.02235174447;-187500.02235174447;16222.136166350385;62884.01787090515;-187500.02235174447;34291.375790998434;-652.6262346060556;-187500.02235174447;-173425.21827521542;3111.5416421343857;-187500.02235174447;-13188.780926320664;-14930.942944400662;-6062.977738735407;-22859.821958520646;-4746.549397295642;
-187500.02235174447;-187500.02235174447;16327.52464145716;62615.081681618896;-187500.02235174447;33842.86568675825;-533.1561604924393;-187500.02235174447;-174391.99827814082;3370.352491182386;-187500.02235174447;-13156.817931749574;-14582.300434386783;-5717.0397898006195;-22512.58760840745;-4479.937789432739;
-187500.02235174447;-187500.02235174447;16202.846610885455;62935.806862808095;-187500.02235174447;34400.34054521806;-683.1140140430945;-187500.02235174447;-173532.75251778992;3129.400685954176;-187500.02235174447;-13150.626498535456;-14924.14801408625;-6054.372317120114;-22844.846289735593;-4731.998411655237;
-187500.02235174447;-187500.02235174447;16364.628537252967;62584.3703847373;-187500.02235174447;33754.06220603731;-495.51582282970224;-187500.02235174447;-174258.4242532759;3343.418639113741;-187500.02235174447;-13169.267853411182;-14594.593893837202;-5723.253574759195;-22519.494297444144;-4490.398405837823;
-187500.02235174447;-187500.02235174447;16175.689241372258;62955.252880484215;-187500.02235174447;34495.380162642025;-687.9196391009855;-187500.02235174447;-173670.8415950348;3151.1265815647344;-187500.02235174447;-13103.30785552357;-14895.604836416822;-6016.933145157474;-22806.71421369484;-4690.714739646285;
-187500.02235174447;-187500.02235174447;16366.751952976223;62549.23344245356;-187500.02235174447;33672.65715273108;-485.5022413137247;-187500.02235174447;-174110.92509161535;3309.3098770749425;-187500.02235174447;-13205.589438151055;-14628.747359364912;-5756.736487953244;-22553.357190293933;-4524.551871365532;
-187500.02235174447;-187500.02235174447;16129.152909416309;62985.450087243335;-187500.02235174447;34563.5082797418;-735.3947443240577;-187500.02235174447;-173807.4778088901;3163.643558459706;-187500.02235174447;-13109.253419548682;-14894.822525360887;-6014.42974977848;-22807.74239393978;-4692.435823969344;
-187500.02235174447;-187500.02235174447;16367.958947176809;62559.09056175835;-187500.02235174447;33628.087774287196;-484.5187645576912;-187500.02235174447;-173904.1491036593;3269.2555510110324;-187500.02235174447;-13243.05096185815;-14666.18653132755;-5799.271857651694;-22598.10538269346;-4565.366156740923;
-187500.02235174447;-187500.02235174447;16136.461929853194;62990.635691956966;-187500.02235174447;34589.615117265595;-725.6046802526332;-187500.02235174447;-173929.29481617152;3202.1109106672898;-187500.02235174447;-13088.511000694156;-14842.720609035565;-5970.665034134989;-22763.59769864055;-4658.282358441635;
-187500.02235174447;-187500.02235174447;16396.747994035246;62552.74266633304;-187500.02235174447;33606.898320543565;-455.37208978797076;-187500.02235174447;-173735.6616539552;3243.6628036097054;-187500.02235174447;-13255.322069564114;-14695.981406686475;-5827.904442298943;-22628.257885963667;-4598.491442023688;
-187500.02235174447;-187500.02235174447;16129.488185583137;62972.70959290381;-187500.02235174447;34597.304117358224;-722.900119173541;-187500.02235174447;-174106.32063225756;3248.6695943676946;-187500.02235174447;-13047.987287996684;-14794.954931134575;-5912.796367740199;-22699.1576193759;-4602.693569981286;
-187500.02235174447;-187500.02235174447;16401.821840026598;62568.45594268513;-187500.02235174447;33638.12370754763;-452.0863833530407;-187500.02235174447;-173585.63674517118;3214.9631637290913;-187500.02235174447;-13240.726380434799;-14727.586773346278;-5858.481628713802;-22643.702941382282;-4604.906392682361;
-187500.02235174447;-187500.02235174447;16130.449310594717;62955.69991537332;-187500.02235174447;34567.866869910584;-723.6824302294767;-187500.02235174447;-174231.0210145737;3268.115612043812;-187500.02235174447;-13046.690886818276;-14767.574044176823;-5883.3367685481035;-22662.76897940266;-4573.681005678297;
-187500.02235174447;-187500.02235174447;16391.7188515328;62606.23039081459;-187500.02235174447;33683.09541739171;-476.2933225981382;-187500.02235174447;-173439.433984689;3178.9992069005025;-187500.02235174447;-13256.05967713114;-14784.024928095929;-5907.1637281374615;-22694.26258734019;-4655.644852595908;
-187500.02235174447;-187500.02235174447;16159.707744086712;62917.74665328821;-187500.02235174447;34517.21781697486;-692.0547118252173;-187500.02235174447;-174365.26559177227;3309.0863596303893;-187500.02235174447;-13042.399351882857;-14716.723825541;-5828.843215566065;-22618.221952703232;-4552.893883334861;
