Año;Mes;Dia; Hora
2020;09;27;19-55-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16136.283115897551;62836.94509708227;-187500.02235174447;34478.90692697846;-758.8193725132195;-187500.02235174447;-171048.624342516;2328.895310031809;-187500.02235174447;-13168.351431888514;-14879.84685657583;-6144.941585653018;-23614.394499587357;-4261.471839126568;
-187500.02235174447;-187500.02235174447;16359.264118583695;62584.1245155483;-187500.02235174447;33754.8668688377;-545.2261024983052;-187500.02235174447;-169996.7288967048;2174.0647761898967;-187500.02235174447;-13369.941815130927;-14993.885456786807;-6259.807200408841;-23737.060873158083;-4410.155643243271;
-187500.02235174447;-187500.02235174447;16152.309316672006;62783.14444817835;-187500.02235174447;34386.34835318904;-728.6445174985549;-187500.02235174447;-171137.56193370366;2385.020540359085;-187500.02235174447;-13159.343678873025;-14815.31737033336;-6071.337291161692;-23552.61427791289;-4214.957858915074;
-187500.02235174447;-187500.02235174447;16331.011513592186;62633.49951905007;-187500.02235174447;33877.42148368615;-558.6818526604001;-187500.02235174447;-169924.48805862523;2145.052211886908;-187500.02235174447;-13358.654184180998;-15033.090416561416;-6293.535982791899;-23776.556405610612;-4435.055486566483;
-187500.02235174447;-187500.02235174447;16172.001203537131;62729.27674404106;-187500.02235174447;34286.570165940546;-705.8457381541417;-187500.02235174447;-171169.7931492082;2401.292610322548;-187500.02235174447;-13163.054068452606;-14780.314538516348;-6042.280023369793;-23522.327664175948;-4190.929733625619;
-187500.02235174447;-187500.02235174447;16292.32064394005;62692.821048834456;-187500.02235174447;33998.21031072263;-607.1404346395058;-187500.02235174447;-169887.27240410715;2127.9531273785983;-187500.02235174447;-13350.07111431016;-15065.54514951052;-6340.228776959036;-23816.923656096897;-4465.990300892628;
-187500.02235174447;-187500.02235174447;16213.776613924101;62675.56550211496;-187500.02235174447;34165.78133890407;-669.099470269617;-187500.02235174447;-171151.10709084358;2419.0845989089726;-187500.02235174447;-13187.819801309086;-14754.364163203736;-6025.76208421732;-23504.60273082289;-4193.746053426988;
-187500.02235174447;-187500.02235174447;16253.808588243555;62758.9151571888;-187500.02235174447;34133.7065856107;-660.5834556321449;-187500.02235174447;-169880.61158425946;2121.1134935752743;-187500.02235174447;-13331.407407689978;-15090.199123644725;-6364.100440037303;-23836.43672900638;-4480.943617933228;
-187500.02235174447;-187500.02235174447;16262.726934281223;62608.44321351567;-187500.02235174447;34026.5299709475;-626.2958796377039;-187500.02235174447;-171084.09656096657;2411.976744172185;-187500.02235174447;-13217.860545857018;-14739.544956629868;-6010.540546243256;-23485.491989313603;-4192.516707481946;
-187500.02235174447;-187500.02235174447;16207.227552798697;62800.690567575766;-187500.02235174447;34243.431299141805;-702.7835491637646;-187500.02235174447;-169954.4170444509;2123.214557554073;-187500.02235174447;-13299.667930563442;-15097.351681870423;-6368.861361606284;-23837.75548192924;-4469.74539396112;
