Año;Mes;Dia; Hora
2020;09;27;19-55-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16394.24459865625;62695.07857502444;-187500.02235174447;33681.44138830202;-539.8616838290314;-187500.02235174447;-172990.87917695992;2952.933663479527;-187500.02235174447;-13259.948880666361;-14875.912949551697;-6061.323709645714;-23021.60388488816;-4600.1231193689255;
-187500.02235174447;-187500.02235174447;16164.513369144604;62987.03706109966;-187500.02235174447;34486.66298230446;-750.4374683424793;-187500.02235174447;-173900.1928448907;3079.8021650078495;-187500.02235174447;-13059.051401502062;-14803.73916670551;-5980.410394717503;-22936.108462346612;-4496.276914629569;
-187500.02235174447;-187500.02235174447;16371.490522800748;62731.042531853025;-187500.02235174447;33753.34695021474;-554.6808904029001;-187500.02235174447;-172853.43830030423;2918.5119770183537;-187500.02235174447;-13254.562110252633;-14924.036255363973;-6103.926134577529;-23054.12567307063;-4624.732390014218;
-187500.02235174447;-187500.02235174447;16187.245093255651;62928.341380160025;-187500.02235174447;34386.258946211216;-730.6561744995325;-187500.02235174447;-173968.0080375681;3112.6368776126956;-187500.02235174447;-13054.648107844367;-14759.952099317563;-5936.176292440449;-22883.090124498623;-4453.920358886762;
-187500.02235174447;-187500.02235174447;16357.498330771725;62773.6673085293;-187500.02235174447;33858.37779741023;-588.9684663973411;-187500.02235174447;-172779.96811627963;2894.886183129094;-187500.02235174447;-13248.773008438708;-14954.658145267744;-6143.868701919163;-23093.598853778705;-4656.583625863031;
-187500.02235174447;-187500.02235174447;16218.314018048528;62864.19187357329;-187500.02235174447;34264.91132556335;-710.0255143672841;-187500.02235174447;-174010.074020633;3125.5785376523186;-187500.02235174447;-13088.10866929396;-14732.34769491526;-5919.367780610059;-22869.589670847618;-4449.673527440254;
-187500.02235174447;-187500.02235174447;16303.474164423247;62826.5291841661;-187500.02235174447;33961.48639458256;-655.353147429603;-187500.02235174447;-172750.79908976544;2867.7735171048066;-187500.02235174447;-13259.233624843791;-15003.943741791696;-6198.7198828124865;-23150.34993295073;-4697.219097282779;
-187500.02235174447;-187500.02235174447;16222.560849495036;62820.96359979673;-187500.02235174447;34142.44611769273;-695.0721973266837;-187500.02235174447;-173977.2169562837;3118.8730143157263;-187500.02235174447;-13132.231012848737;-14722.870555266209;-5910.605896783579;-22866.19220569041;-4454.88148389834;
-187500.02235174447;-187500.02235174447;16275.310966409561;62891.908036697874;-187500.02235174447;34112.8524080339;-661.2987114547147;-187500.02235174447;-172710.40948753472;2851.568502374709;-187500.02235174447;-13239.80995891213;-15028.97769558164;-6213.89671729764;-23164.409180213115;-4708.283210788156;
-187500.02235174447;-187500.02235174447;16276.249739676685;62764.816017724996;-187500.02235174447;34025.32297674692;-634.74483904181;-187500.02235174447;-173913.02274620807;3133.7592761229607;-187500.02235174447;-13122.21743133276;-14690.818153717299;-5869.165762563439;-22816.258408577254;-4415.676524123732;
-187500.02235174447;-187500.02235174447;16281.658861834869;62934.286944185136;-187500.02235174447;34238.9833019952;-657.0071765192959;-187500.02235174447;-172813.71925040713;2888.1359563035917;-187500.02235174447;-13169.848998767018;-15009.77754709453;-6184.7500425279195;-23122.790232037336;-4660.651643353897;
-187500.02235174447;-187500.02235174447;16325.021246078164;62719.19610729172;-187500.02235174447;33913.2066265591;-593.9976088997852;-187500.02235174447;-173904.5514350595;3166.0128433719688;-187500.02235174447;-13118.037655119617;-14666.141827838639;-5838.745038359766;-22778.394553469963;-4398.130404726316;
-187500.02235174447;-187500.02235174447;16224.192526840274;63002.862096174016;-187500.02235174447;34373.29493442714;-711.9477643904405;-187500.02235174447;-172924.74036511665;2891.66753192753;-187500.02235174447;-13152.41463809188;-15031.45873921618;-6197.691702567542;-23127.506450117406;-4666.977187034749;
-187500.02235174447;-187500.02235174447;16358.750028461222;62686.13787724232;-187500.02235174447;33809.20395960855;-559.2406462717827;-187500.02235174447;-173765.501232803;3138.654308158673;-187500.02235174447;-13150.738257257732;-14673.495551764436;-5858.638090924989;-22789.03398383069;-4418.917527069751;
