Año;Mes;Dia; Hora
2020;10;12;13-22-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-3;-1;0;0;1;-2;
-1;-1;-2;-3;-3;-2;-2;-2;
-1;0;-3;-2;-1;-1;1;2;
0;-2;0;-2;-2;-1;-1;0;
1;-1;-1;-1;2;0;0;-1;
0;-1;-2;0;0;0;-1;-1;
-1;-1;-2;-1;0;1;-1;-2;
0;1;0;0;0;-1;-2;0;
0;-1;-2;1;0;0;1;1;
-1;-2;-1;-2;0;-1;1;0;
-1;-1;0;0;-1;-2;0;-1;
-2;-1;-2;0;1;1;-2;-1;
-3;-4;0;0;-1;-1;-2;0;
-1;0;0;-1;-2;0;-2;-3;
-1;-2;-1;0;1;0;-2;-1;
0;0;-1;-1;1;-1;0;-2;
0;-1;0;1;1;1;1;-1;
-3;-1;-1;0;2;0;0;-1;
-2;-1;0;-3;-5;-2;-1;-4;
0;0;-1;-1;-1;0;-2;-1;
-2;-2;-2;0;0;-1;-2;0;
1;-1;-1;-1;-2;-2;-3;-2;
-3;-1;-4;-1;1;0;-1;1;
-1;-1;-1;-2;-1;-1;-1;-1;
-1;2;0;-3;-3;-1;-1;-1;
-2;-1;0;-2;0;-1;0;-2;
-1;-4;0;0;-1;-2;-1;-3;
-1;0;0;1;-1;0;0;0;
1;0;-1;0;1;-2;1;-2;
0;-1;-1;0;-1;-2;1;-2;
-1;0;-1;-1;0;0;-1;0;
-1;-2;0;-1;1;0;-1;0;
0;-3;0;-1;0;0;0;0;
-1;0;-1;-1;-1;0;0;0;
0;-1;-1;-1;-2;-1;-1;0;
-1;0;0;0;-1;-3;-1;-3;
-2;-2;-2;-2;-2;-2;-1;-1;
0;-1;-2;-1;-2;-1;-1;0;
-1;0;-1;-1;-1;-1;0;0;
0;-2;-2;-5;-4;0;-2;-1;
-1;-1;0;-3;-5;-1;-2;1;
0;-2;0;0;0;-1;-1;0;
-2;-1;1;0;3;-1;-2;-1;
-3;-1;-1;0;1;2;1;-2;
0;-1;-2;0;1;0;0;0;
-1;-1;-2;-1;-2;1;-1;-2;
0;-1;-1;-2;-3;-3;-1;-1;
0;-1;2;3;9;-1;-1;-1;
-3;0;2;-1;2;1;0;-2;
-2;-2;-1;-2;-1;0;0;-2;
-2;-1;0;-3;-3;2;-2;1;
-2;-2;-1;-3;-5;-2;0;0;
1;0;-1;1;-1;-2;-1;-1;
0;0;0;-3;0;0;-2;-1;
0;-2;-1;-2;-1;-1;2;-1;
-1;0;0;0;-1;-1;-2;-1;
-1;-2;-1;1;-2;-1;-1;-1;
-2;-1;-1;1;0;-3;0;-2;
0;-2;0;-1;-1;-1;-1;1;
-1;-2;-1;0;-2;1;-1;-1;
0;1;-1;-1;1;-2;-1;-1;
-1;0;-1;-1;-1;-1;-2;-2;
1;0;-1;-2;-1;-2;-1;-2;
-1;-2;-2;-2;-1;-1;0;1;
-2;-1;0;0;3;-1;-3;0;
-2;0;0;-1;-3;1;-2;-1;
-1;1;-2;-2;-3;-1;-1;0;
-2;0;-1;-2;-1;-3;-2;-4;
-1;-2;-1;-1;0;-2;0;0;
-1;-2;0;-1;-2;-2;0;-2;
-1;0;-1;-1;-1;-1;1;0;
-1;0;-1;0;-2;0;0;-1;
-1;0;-2;-1;-1;-2;0;1;
0;-2;-3;0;-1;0;-2;-1;
0;-2;-2;-2;-2;-1;1;0;
-1;-2;1;-2;-4;-4;-1;0;
-1;1;1;0;-1;0;0;0;
-1;-1;0;0;-2;1;0;-1;
-1;-2;-2;-1;-2;0;-2;0;
0;-2;-1;0;-2;-1;-1;-2;
-2;0;-2;-2;0;-2;-1;0;
-2;-1;-2;0;-1;-2;-2;0;
0;-2;-2;1;3;-1;-1;0;
-1;0;0;-3;-5;0;-3;-2;
-2;-1;-2;1;0;0;1;-1;
-1;-1;-2;-1;-1;-1;-1;-1;
-2;0;-2;1;1;-2;0;-2;
-3;-2;-2;0;1;-2;0;-2;
1;-1;-1;-1;-2;0;-1;1;
-1;-1;0;0;0;-1;-1;-2;
1;-1;-1;-2;-1;1;0;0;
0;0;0;-1;-1;0;1;1;
-1;-1;-2;-1;1;0;1;-2;
0;0;-1;0;1;-1;-1;0;
-2;-2;-1;-3;-3;-1;0;0;
1;-3;-2;-1;-3;-1;-1;-2;
-1;-1;-1;-4;-2;-3;-1;-2;
-1;-2;1;3;4;0;-1;-1;
0;-2;0;-3;-5;-1;1;-2;
1;1;-1;-2;-3;0;0;-1;
-1;-3;-1;1;2;-1;-2;-1;
0;-1;-1;-2;-4;0;0;0;
-2;0;0;0;2;0;-1;-1;
-4;0;0;0;2;0;0;-1;
0;0;0;-1;-3;0;-1;-1;
-2;-1;-1;-4;-2;0;-1;-3;
1;-4;-2;0;3;0;-2;-2;
-2;-2;-1;-1;0;0;-2;-1;
-1;-1;0;0;-3;-2;1;-2;
-1;-1;-1;0;-2;0;-1;0;
1;-1;-2;-3;1;0;-2;-1;
-1;0;-3;-4;-1;-2;0;-1;
0;0;2;0;3;0;-1;0;
-1;1;-3;-2;-4;-2;-1;-3;
-1;-2;-1;0;0;-2;-2;0;
-1;-1;-1;0;2;-1;0;-1;
-1;-2;-2;-1;-3;-1;1;-2;
-3;0;-1;1;0;-1;-2;0;
-1;-1;0;1;2;-1;0;1;
-1;-1;-2;-1;-1;0;-1;-2;
-2;1;-2;-2;-2;-2;-2;-1;
-1;0;-1;-1;0;-1;-1;1;
-1;-1;-1;-1;-2;-2;-1;0;
0;1;0;0;0;0;-2;0;
-1;-1;-2;-2;-4;-1;0;-1;
-1;0;-2;-1;-1;-1;-3;-1;
-3;-2;-2;0;1;2;1;-2;
-2;-1;1;-1;-3;-2;-3;-3;
0;-1;0;-1;2;-1;-1;0;
0;-1;0;-1;-4;1;-1;-1;
0;-1;-2;-4;-5;-1;-1;0;
-2;-3;0;-1;-5;0;0;0;
0;-2;-1;-2;0;-2;1;-1;
-1;-1;-1;1;1;0;0;-2;
0;-2;0;-1;2;1;0;1;
-3;-1;-2;-4;-4;-4;-2;-1;
-1;-3;-1;-1;0;1;0;0;
-1;-1;-2;1;0;-1;-1;0;
0;1;-1;-3;-4;0;-1;-1;
-1;-3;-1;0;1;-1;-2;-1;
-1;1;-1;0;1;-2;-1;-2;
-1;-1;0;-1;0;-1;-1;-2;
-1;0;-1;0;2;-1;1;-1;
-1;-1;2;-1;-1;-1;-2;2;
-1;-1;-4;-2;-1;-2;-1;0;
-1;-2;-1;-2;-4;1;-1;-2;
0;0;-2;2;0;-1;-2;-2;
-1;-1;-1;-1;-2;0;0;-1;
-2;0;0;-1;0;-3;-2;1;
-2;-1;-2;-2;-2;-2;0;-3;
-1;-2;-1;-1;-1;0;0;-1;
-2;-2;-1;-2;-4;-3;-1;-2;
0;-2;-1;-3;-3;0;2;0;
0;1;0;-1;0;-1;-2;-1;
-2;-1;-2;-2;0;-2;-2;-1;
-2;-1;-1;0;1;1;0;-2;
-2;2;0;-5;-10;-1;0;2;
0;0;0;-1;-1;0;0;0;
-2;-2;0;-1;-1;-1;0;-1;
-1;-1;-1;-1;-1;-1;0;0;
-2;-2;-1;-2;0;0;-2;-1;
0;-2;-1;-2;-2;-1;0;-1;
0;0;-3;-1;1;-1;-1;-1;
-1;-1;-3;-2;-3;-1;-2;-2;
0;-2;2;4;6;2;-1;-2;
0;-1;-1;0;-5;-1;-2;0;
0;-1;-2;0;-1;0;-1;2;
-2;-1;-1;0;-1;0;0;1;
0;-1;-1;-3;-5;-3;-1;-1;
0;-2;-1;0;1;0;-1;0;
-1;0;0;0;0;-2;-1;-2;
1;-1;-1;-2;-2;-2;0;-1;
-1;0;-2;-2;-6;-1;-1;-2;
-1;0;1;-2;2;-1;-1;0;
0;-2;-1;-2;-2;-1;0;0;
0;0;-1;0;-1;0;0;1;
-1;-3;0;-1;0;-2;-1;-2;
-1;0;-1;0;0;-1;-1;-2;
-1;-1;-1;-2;-3;2;-1;0;
-2;-1;-2;-4;-5;-3;0;-2;
-2;-1;-3;-1;0;-2;-3;-2;
-2;-1;0;0;0;-1;1;-2;
-1;-2;-1;0;-1;-3;-1;0;
-1;-1;-1;-1;-2;-1;0;0;
0;0;-2;-1;-1;0;0;-2;
-1;0;0;-2;-1;1;-2;0;
1;0;-1;-1;-4;0;-2;-2;
0;-1;-1;-2;-3;-3;0;1;
-1;-3;-1;-2;-2;-1;-1;0;
-2;-1;-1;0;1;-3;1;-1;
-2;1;0;0;-2;0;0;0;
-2;-1;0;0;0;0;-1;0;
1;-1;-1;1;0;1;-2;-2;
-1;0;0;2;0;0;-1;0;
0;-2;-1;-1;0;-1;0;-2;
-1;-2;-1;-1;-1;-3;-2;0;
0;0;-3;-3;-3;-2;1;0;
0;-2;0;0;2;-1;0;-2;
2;0;-2;0;-1;0;-2;-1;
0;-3;-2;-3;-2;0;0;-1;
-1;-2;0;-1;-4;-1;-2;-2;
-2;-1;-1;0;-2;0;1;1;
0;-1;-1;0;-1;-2;-2;-1;
0;1;-1;-1;-4;-3;0;0;
0;-1;-1;0;1;-1;-1;-1;
-2;-1;0;-1;1;0;-1;-2;
-4;-2;0;0;-1;0;-2;-1;
-2;-1;0;0;2;1;-1;-1;
0;-1;-2;-1;-2;-2;-1;-1;
-1;-1;-2;-2;-1;-2;0;1;
0;0;-3;-1;2;-2;0;-2;
-2;-2;-2;-1;1;-1;0;-1;
0;-1;-1;-1;-2;-1;0;-1;
-1;0;-2;-2;0;0;-2;-2;
0;0;0;2;0;-1;-2;-3;
0;-2;1;-2;-2;0;0;1;
-2;-1;-2;-2;0;-2;-1;-1;
0;0;-2;-3;0;-1;1;0;
0;2;-2;-2;-7;-1;-2;0;
0;0;-1;2;5;0;2;-1;
-1;-3;-1;-1;-2;-1;-2;0;
-1;-2;0;-1;0;1;-1;0;
-2;-2;-2;-4;-3;0;-2;-1;
-1;-1;-1;-2;-4;-2;-2;-1;
-1;0;0;0;1;-3;-2;-2;
0;1;-2;1;2;-2;1;-1;
-1;-1;-2;-2;-4;-2;1;0;
-1;0;0;-2;-2;0;-1;-1;
-1;-1;-1;0;1;0;-3;0;
0;-1;0;-1;-1;-1;-2;-2;
-1;-1;-2;1;2;0;0;-1;
-2;-1;-1;-2;-1;-3;0;-2;
-2;-1;-4;-2;-3;-1;0;-1;
-1;-2;0;-2;-3;-1;-1;0;
-2;0;-1;0;2;2;1;1;
0;0;-2;-1;-3;-3;-3;-1;
0;0;-1;0;0;-1;0;-1;
-2;0;0;-3;-7;-2;0;1;
0;0;0;4;11;2;1;0;
1;-1;-1;-1;-2;0;-1;-1;
0;-2;-1;-1;-1;-1;-1;-2;
-2;-2;-2;-3;-2;1;-3;-2;
0;-3;-2;-2;-3;-3;-1;-2;
0;0;-1;1;-1;0;0;0;
-2;0;0;2;2;1;0;-2;
0;1;-2;-2;-3;-1;0;-1;
-2;-2;-1;-1;-1;-3;-1;1;
0;-2;-1;-1;2;0;1;-2;
1;-2;-1;-2;-3;-2;0;-1;
-1;1;-1;0;3;-1;-1;0;
-1;-1;1;0;-1;0;-1;3;
-1;0;-1;-1;-3;-1;-2;-3;
0;-1;-1;-1;-3;0;-2;-1;
-2;-4;-2;1;2;-2;-1;-2;
1;1;-1;-2;-6;-1;1;-2;
-1;-1;-2;-2;0;-2;-1;-2;
-2;-1;-1;-1;-2;0;0;-1;
-1;-1;-1;-1;0;-2;-1;-2;
-2;-3;0;0;-1;-1;-1;-1;
0;-2;-1;-3;-2;-1;-1;0;
-1;-1;-3;-3;-3;-1;0;0;
-1;-1;-1;-1;0;-2;-2;-2;
-2;-1;-1;-3;-4;0;-1;-2;
-1;0;-2;-2;0;-1;-1;-1;
1;0;0;0;-2;-1;-1;0;
0;0;-1;0;0;-2;-1;-1;
-1;0;-2;0;0;-1;-2;-1;
-2;-2;0;-2;-1;-2;-1;-1;
-1;-1;1;0;1;1;-1;-2;
0;-1;0;-2;-1;-1;0;-1;
1;-3;-1;-2;-2;-2;-2;-1;
1;0;-2;-2;-2;0;1;-1;
-3;-1;-2;1;1;0;-2;-4;
-2;-1;-1;0;1;-2;-1;-1;
-1;0;-2;-1;-2;-1;-1;-1;
0;1;0;2;0;0;-1;-1;
0;-3;0;-2;0;-1;-2;1;
-2;-1;-2;-2;-3;-3;-2;-1;
-1;0;0;1;0;-2;0;0;
-1;0;1;-1;-1;-1;-1;0;
-1;0;-1;-1;-1;-2;-1;-2;
-1;-2;-2;-3;0;-1;0;-2;
-2;-2;-2;0;-1;-1;-1;0;
-1;-1;0;-1;-4;0;-2;1;
0;0;-1;-1;-2;-2;-2;-2;
1;2;0;-4;-4;-2;0;-2;
-1;0;0;4;8;1;-1;0;
-2;0;-1;-2;-3;-2;-2;0;
-2;-1;0;0;-5;-1;0;-1;
-3;-1;-1;-2;-2;-1;-2;0;
0;-1;-1;-1;-3;-2;-1;-1;
0;0;-2;-1;-1;1;-2;-1;
-1;-1;-2;0;0;-1;-1;0;
-1;0;-1;-1;0;-1;0;-2;
0;-2;-2;-5;-3;-1;0;-1;
-1;-2;-3;0;-1;1;0;0;
-2;-1;0;-1;0;-2;-1;-2;
0;0;0;0;-2;-1;-1;-1;
-1;-1;-2;-2;-2;-2;0;0;
-1;-1;-1;-2;0;-2;-1;0;
-2;-2;-2;-2;1;-2;0;0;
-2;-3;0;0;-1;-1;0;-3;
0;-1;-1;-1;-1;0;-1;0;
0;-2;-2;0;-1;-1;0;-1;
-2;0;-1;2;0;-2;-2;0;
-2;0;0;-2;-4;0;0;1;
-1;-1;-2;0;0;-2;-1;-2;
-2;0;0;-1;-2;-1;-1;-1;
0;-1;-2;-2;-2;0;-1;-1;
-1;-1;-2;-2;-5;-3;-1;-1;
-2;0;0;-1;0;-2;-2;-1;
-2;0;-1;-2;-1;2;-3;-1;
0;0;-2;0;0;-2;0;-2;
-1;-1;-2;-4;-4;-1;-1;3;
-1;0;-2;-1;-2;-2;-2;0;
0;-3;-1;0;1;-1;1;0;
0;-2;-1;-3;-2;-1;0;0;
0;-1;0;1;3;1;0;-2;
-1;-3;1;-1;-5;0;2;1;
-1;0;-1;-1;-1;0;-2;0;
-1;-1;-2;0;0;0;-1;-1;
0;-1;-1;-1;-2;-1;-2;0;
0;-1;0;-2;-1;0;0;-4;
-1;-1;-2;1;-1;0;-1;-2;
0;-1;-2;-1;1;-1;-1;-2;
-1;-1;-3;-2;-2;-2;-2;-1;
1;0;1;0;-1;-2;-1;-1;
-1;-1;-1;-1;0;1;1;0;
0;-1;-2;0;-1;0;-2;0;
0;0;-1;0;0;0;-1;0;
-2;0;-2;-5;-5;-2;-1;-2;
-2;0;0;4;6;1;-2;-1;
-2;-2;-2;-2;-2;-3;-2;-1;
-1;-1;-2;0;0;-1;0;-2;
-2;-3;-1;-1;2;-1;0;-2;
-3;-2;0;-2;-7;-1;-1;0;
-3;-1;0;1;1;1;-1;-1;
-3;0;0;-1;1;-1;0;0;
-1;-1;-2;-1;1;-2;0;-1;
0;0;0;-1;-2;1;-1;-2;
0;0;-3;-2;-1;-3;0;-1;
-1;-2;-1;-3;-2;-2;-3;0;
-1;0;0;1;0;-1;-2;-1;
-1;-2;0;0;1;-1;-2;-2;
-1;-1;0;-1;0;0;-1;1;
-1;-2;-1;-2;-2;-1;0;-1;
1;-2;-1;-1;1;1;0;0;
-1;-1;-1;-2;-1;-1;-2;-1;
-3;0;-1;-1;-2;1;1;-1;
-2;-3;-3;-2;-2;0;0;-2;
-1;-2;0;-2;0;-1;-1;-3;
1;-1;-1;-1;0;1;0;-1;
-1;-1;-1;-2;-1;-2;-1;0;
-2;0;-2;-2;-3;-1;-1;-2;
-2;-1;-1;1;4;0;-1;-1;
0;-1;-2;1;-3;-1;-3;0;
1;0;-1;-1;-1;-2;1;0;
0;0;-2;-2;-2;-3;-2;-2;
0;-1;-2;-2;-4;-2;-2;0;
0;-1;0;0;1;-2;0;-3;
-1;-1;-2;-2;1;-2;-1;-1;
0;-2;-2;-2;-4;0;0;1;
0;0;1;0;-1;-2;-2;-3;
-1;0;-2;0;0;-1;0;-1;
-1;-1;0;-2;-1;-2;-1;-2;
-1;-1;1;0;-1;-1;-1;-1;
0;-1;-2;0;-2;-1;0;-1;
-2;-1;-2;-1;-1;1;0;-2;
-2;-1;-2;0;-1;1;-1;-2;
1;0;1;-2;-4;-1;0;0;
-1;-2;-1;-1;-1;-3;1;1;
-2;-2;-2;-1;-1;-1;-2;0;
0;-2;-1;0;1;-2;-2;0;
-2;-1;-2;-3;-2;1;-2;-1;
-2;-1;-1;-2;-2;-1;0;-1;
-1;-2;-2;-1;-2;-2;-1;0;
1;-1;1;6;13;1;-1;0;
1;-1;-1;-3;-7;0;-1;0;
-1;-3;-1;0;-2;-1;-2;0;
-3;-2;-1;-1;-1;1;-2;0;
0;0;-1;-3;-5;-3;-1;-2;
0;0;-1;0;0;-1;-1;-1;
-1;2;-2;0;-1;1;1;0;
-1;-1;-1;0;-2;-1;-1;-2;
-2;-1;-1;0;0;-2;-3;-2;
-1;-1;-1;1;4;1;-1;-2;
-1;0;-1;-1;-3;-1;0;0;
-1;-1;0;0;0;1;-2;0;
-2;-2;-1;-1;1;-1;-1;-1;
0;1;-1;-1;-1;-1;0;-1;
1;-1;0;-2;-2;-3;-2;0;
0;0;-2;-1;-1;1;0;0;
0;1;-1;-2;-2;-2;-2;0;
-1;-2;-2;0;-3;-1;-2;0;
0;-2;-1;0;-1;-2;-2;-1;
-2;-1;-2;-2;-5;0;1;-1;
-1;-2;-1;-1;-1;-1;-1;-1;
-3;0;-1;0;0;0;-3;-3;
-2;0;0;-1;-2;-1;-2;-1;
-2;-2;-1;0;-1;1;1;1;
0;0;0;-3;-4;-1;0;-1;
-3;-2;-2;1;0;-1;0;0;
0;-1;-1;-2;-1;-4;-1;-2;
-2;-1;-1;-2;0;2;-2;-2;
-1;-1;0;-1;-3;-1;0;-2;
0;-1;1;0;-1;-1;-1;-3;
-2;-2;1;1;1;0;1;-1;
1;-2;-3;-2;-3;-4;-2;-1;
-2;-1;-1;-1;0;-2;-1;1;
0;-2;-1;-4;-3;-3;-3;-1;
0;-1;-1;0;-1;1;0;0;
-2;-1;-3;0;0;1;0;-1;
-2;-2;-2;-3;-5;-1;-1;-1;
-1;-1;-2;-2;0;1;0;-1;
0;-2;-3;-1;0;-2;-1;-2;
-2;-1;-1;0;-1;-1;-2;-2;
0;-1;-1;1;3;-2;0;-1;
-2;-1;-1;-2;-2;-2;0;0;
1;0;-1;-1;-1;-1;0;-2;
-1;-2;-1;-2;-4;-1;0;-2;
-2;-2;-1;-1;2;0;-1;-2;
-3;-1;-2;0;-1;1;-1;-2;
-3;-2;-1;-1;-1;-1;-1;-2;
0;0;-1;-1;0;0;1;-1;
0;0;-3;0;-1;-2;0;-1;
0;-1;0;-2;1;-2;-1;0;
-2;-2;-1;-3;-3;-1;0;0;
-1;-2;-2;-2;-2;-1;-3;-1;
0;-1;1;2;7;0;1;1;
-2;-2;-2;-3;-2;0;1;-1;
0;0;-2;-2;-4;-1;0;-1;
-2;-1;0;-2;-2;-3;0;-1;
-1;-2;-2;0;-5;-2;-2;-1;
2;-2;-1;0;2;-3;-2;0;
-1;-3;0;-2;-2;0;0;0;
-1;1;0;-2;-4;0;-1;-1;
1;0;-1;-1;-2;-1;0;-1;
-1;0;-2;1;0;0;-1;-1;
-1;-2;-1;0;0;0;-2;-2;
1;-1;0;-1;-1;-2;0;0;
-1;-2;-1;-2;-1;0;-2;-2;
0;0;-1;-1;-1;-3;0;0;
-1;0;-1;-1;0;0;-1;0;
-3;-1;-2;-1;1;1;0;-1;
-2;-1;-3;-2;-1;-1;0;0;
-1;-1;-2;0;0;-3;-3;1;
-2;-1;0;0;-6;-1;-2;0;
-1;-1;-1;0;2;1;1;0;
-2;-1;-2;0;-1;0;0;-1;
0;0;-1;-2;2;-3;-1;0;
0;0;-1;-1;-2;-2;-1;-2;
0;-2;-1;-3;-5;-2;-4;-1;
2;-1;0;1;3;2;1;0;
1;0;-2;0;-2;-1;0;0;
-1;-1;-1;0;-1;-3;-1;-1;
-1;-1;-2;-1;-3;-2;-1;-3;
-1;-2;-1;0;-1;-2;-2;1;
-2;-3;-1;0;1;0;0;-2;
-1;-3;-1;1;1;-2;-1;1;
-1;0;-1;-1;0;1;-2;0;
-3;0;0;-1;-2;0;1;-1;
0;1;0;-1;-3;-1;-1;-1;
-1;-1;-2;1;-4;-2;-1;1;
-3;0;-2;-3;1;-1;-2;-1;
-1;-1;-2;-1;-1;2;0;-2;
-1;0;-3;-1;-2;-3;-4;-1;
-1;1;0;-3;-3;1;-1;-1;
0;-1;1;1;1;-2;0;0;
-2;0;-1;1;2;0;0;-3;
-1;-1;0;-2;-2;-2;-3;-1;
0;-1;-1;0;-1;-2;-1;0;
0;-2;-2;-2;-2;-3;-2;-1;
0;-3;-2;-3;-3;0;0;-1;
-1;-1;-3;-2;-1;-2;-1;-1;
-1;-1;1;1;5;1;2;-1;
-1;-3;0;-2;-4;-1;-1;-1;
-1;0;-1;-1;-1;0;-1;-1;
-1;-1;-2;-1;-4;-1;-1;-2;
-1;-2;0;-1;-1;-2;-2;0;
-4;2;0;-1;-2;-2;-1;-1;
-2;0;2;0;1;1;0;-2;
-2;0;-1;1;1;-1;0;0;
-1;-1;-3;-1;-5;0;-1;-1;
1;-1;0;1;1;-2;0;-2;
-1;-1;0;0;0;-1;-1;2;
0;-1;-1;-2;-2;-1;0;0;
1;-1;-1;-1;-5;0;0;0;
-1;-1;-2;-2;-1;-1;-2;-2;
-2;-1;0;-1;-2;-3;0;0;
0;-1;-2;-1;3;0;0;0;
-2;0;-1;-2;0;0;-2;0;
-1;-1;-1;-2;-2;-3;-1;-1;
1;0;-2;0;-2;0;-2;-2;
-1;-2;-2;1;1;-2;-2;-2;
-1;0;-1;-1;-3;-3;-3;0;
0;0;0;-1;-1;-1;2;-1;
-2;-2;-2;-3;-3;-1;-2;-1;
-1;-1;-2;0;6;2;0;0;
0;0;1;-1;1;0;-1;-2;
0;-1;-1;-3;-4;0;-1;-1;
-1;-1;-2;-3;-4;-1;-1;0;
-1;-2;0;-1;-1;0;-3;-1;
0;0;-1;-2;0;0;0;-1;
-1;-2;-1;-1;-1;-2;-1;0;
-1;0;0;1;0;-3;-1;0;
-1;-1;0;-3;0;-1;0;-1;
-2;-1;-3;0;1;1;0;1;
-1;-2;-2;-1;0;-1;0;-3;
1;0;-1;0;-1;-2;0;-2;
-3;-1;0;2;-1;-3;-2;-1;
1;0;0;0;0;0;-1;-2;
0;-1;-2;-1;0;-1;0;-1;
-1;-2;-1;0;-3;-3;-1;0;
-1;-3;-3;-1;-2;-1;0;-2;
-1;0;-2;-2;-2;-1;-1;-1;
-1;-1;-1;-2;0;1;0;0;
-2;-1;0;-1;-2;0;-1;-1;
-1;0;0;-2;-1;-1;-1;-1;
-1;0;0;-1;0;-1;-2;-1;
-1;0;-1;-2;0;-1;-1;-1;
0;0;-2;-1;-2;-1;-3;-2;
-2;-2;-1;0;0;2;-2;-1;
0;0;1;0;1;-1;0;-1;
0;-1;-1;1;-2;0;-1;1;
0;-1;-1;-1;-1;0;0;-1;
0;-1;-2;0;-1;-2;-1;-2;
-2;-2;-2;-3;0;-2;-3;-1;
0;0;1;-3;-3;0;0;0;
-1;-2;0;-2;-2;-2;1;0;
-1;-3;-2;2;-1;0;-1;-1;
-1;-1;-2;-4;-4;-2;-1;-1;
-1;-1;1;5;9;2;1;-1;
2;1;-1;-1;-3;-1;-1;1;
0;0;0;0;-1;-2;1;0;
0;-2;-2;-1;0;2;0;-2;
-3;-1;-1;-3;-2;-1;-2;-2;
0;-2;-1;-1;1;-1;-1;0;
-2;-1;-1;-2;2;-2;-1;-1;
-3;-2;1;-2;-4;-2;-1;-1;
-1;1;0;-4;-4;-1;1;-1;
-3;-1;-1;-1;2;-2;-2;-3;
-1;0;-2;1;-2;-2;-2;-1;
0;-1;-1;2;1;-1;-2;-1;
-2;0;-2;0;-1;-2;-1;-3;
-1;-1;-2;0;0;-3;0;-1;
0;-1;0;-2;1;-1;0;0;
-1;-2;-2;1;0;2;-3;-1;
2;-1;-1;-3;-6;-2;-1;1;
-2;0;0;-1;-2;0;-1;-4;
-1;0;-2;1;-2;-2;-2;-1;
0;-1;-1;2;1;-1;-2;-1;
-2;0;-2;0;-1;-2;-1;-3;
-1;-1;-2;0;0;-3;0;-1;
0;-1;0;-2;1;-1;0;0;
-1;-2;-2;1;0;2;-3;-1;
2;-1;-1;-3;-6;-2;-1;1;
-2;0;0;-1;-2;0;-1;-4;
-2;0;-1;0;1;0;1;2;
-2;-2;-3;-3;-3;-3;-1;-2;
-2;-2;-1;-3;-3;-3;0;-1;
-2;-2;0;-1;0;3;1;-1;
-2;-1;0;-1;-1;-2;0;-1;
-4;-4;1;-1;0;-1;-3;-3;
-2;0;-4;-7;-7;-3;-1;-2;
-1;-3;4;1;-1;4;2;0;
-18;-23;-7;0;3;0;-4;-9;
-3;9;-10;-11;-9;-8;-6;-4;
22;19;10;6;8;0;0;11;
11;21;4;8;13;3;-12;2;
16;5;5;6;9;10;52;16;
-10;-18;-5;-5;-10;-10;-3;-1;
-32;-45;-23;2;21;2;-19;-17;
-18;-29;-5;-18;-29;-16;3;-11;
26;74;14;2;1;6;-21;-1;
36;12;7;15;22;1;5;19;
