Año;Mes;Dia; Hora
2020;10;12;13-22-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-3;-1;-2;-1;-2;-1;
0;-1;0;-1;-2;0;0;-1;
-1;0;1;-1;2;-1;-2;-1;
0;-2;0;-3;-2;-2;-1;-1;
-3;-2;0;1;4;0;0;0;
0;-1;-2;0;-3;-2;-2;0;
-1;-1;-2;0;3;-2;1;-2;
-1;-1;0;-3;-5;1;-1;-2;
-1;-1;-1;0;-1;-2;-2;-2;
-1;-1;-2;-4;-3;-3;-2;1;
-2;-1;-1;1;0;-1;-2;0;
-1;-2;-1;0;-2;0;0;0;
-2;-3;0;1;-1;-1;-1;0;
-1;-1;-1;2;2;0;0;0;
0;0;0;-4;-7;-1;0;-1;
-1;1;-2;0;-3;1;-1;-1;
-1;-2;0;-1;3;-1;0;-1;
-1;-2;1;0;-1;-1;-1;0;
-1;-2;-3;-1;0;-1;-2;1;
0;-1;-1;0;4;-1;-2;-3;
-2;-1;-1;-2;-2;1;-1;-2;
0;-2;-4;-1;-2;0;-2;-1;
-2;-1;0;-4;-7;0;0;-1;
0;-1;-2;0;-2;-4;0;-2;
0;-1;-2;0;1;0;0;-1;
-1;-1;0;1;0;0;-2;-1;
-1;-3;-2;-1;0;-1;-2;1;
0;0;0;-1;-1;-1;-1;0;
-2;0;-2;-1;-1;-1;-1;-3;
0;0;-1;1;2;-1;-1;-1;
1;1;-1;-2;-5;0;1;1;
-1;-2;-3;-1;0;-1;0;-1;
0;-2;1;-2;-4;-1;-3;-1;
-1;0;-1;0;1;-2;1;0;
1;-4;-2;0;-1;-2;-2;-1;
-2;-2;0;0;3;2;-1;-2;
-1;-1;-4;-1;1;-3;-3;-1;
0;-1;-1;-2;-9;2;-1;-1;
-1;0;1;4;10;1;0;0;
-2;-1;-2;-3;-3;-3;-1;-2;
-3;-3;1;-2;1;0;0;-1;
-1;-1;-1;0;0;-1;-1;-1;
-1;-1;0;-3;-5;-1;-1;-3;
1;-2;-1;0;1;-1;-2;0;
0;1;-2;-2;0;0;0;-1;
-3;-1;-2;1;2;-1;-2;-2;
-1;-3;1;-5;-7;-3;0;0;
0;-2;0;-2;-1;-1;-2;-1;
-1;-1;-1;-1;-2;-2;-2;-1;
-1;1;0;-1;2;-1;-1;-1;
-2;-3;-3;0;-1;1;-1;-3;
-2;-1;0;-1;3;1;-1;-1;
-2;-1;0;-2;-3;-2;1;1;
0;-2;-1;-1;-1;2;0;-1;
-2;-2;-1;-1;1;-2;-1;-1;
-1;1;-1;-1;-5;-2;0;1;
0;-2;0;-2;1;0;0;-2;
-2;-1;-1;-1;1;0;-1;-2;
0;-1;-1;0;-5;1;0;0;
-1;-1;-2;-2;-5;-2;0;-2;
-2;0;-2;-3;-1;0;-2;-1;
-1;-2;-4;-2;-4;-3;-2;-2;
0;-2;0;0;0;2;-1;-1;
0;1;-2;1;1;-2;-4;-1;
-1;-1;-2;0;-1;-1;0;-1;
0;-1;-1;0;2;0;-1;0;
-2;-2;-3;0;0;0;-1;-1;
-1;-1;-3;-2;-1;-4;-1;0;
0;-2;2;-1;-4;1;-1;-3;
-1;-1;-1;1;1;0;0;-1;
-1;-1;-1;-3;-5;0;0;-2;
-1;-1;-2;-1;0;0;0;-1;
-3;-2;-1;0;0;-3;-1;0;
-1;-2;0;-1;-6;-3;-2;-1;
-1;-1;2;5;11;2;-1;0;
-1;-3;0;-1;-3;-2;-1;1;
-1;0;-1;0;1;0;-1;-1;
0;-1;-2;-5;-3;-3;0;-2;
0;0;-1;-1;-3;-2;0;-1;
0;-2;1;2;1;0;-1;0;
-2;0;-1;-4;-3;-2;0;-1;
-2;-2;-2;1;-1;-3;-4;-1;
-1;-1;-1;-3;-6;0;-1;-1;
-2;-1;1;1;1;1;-2;0;
0;-2;-1;-1;2;-1;-2;-1;
-3;-1;-1;-1;0;1;-1;0;
0;-3;-1;-2;-2;-3;-1;-1;
0;2;-3;-1;-5;-1;0;-2;
-1;-2;-2;1;2;-2;0;1;
-1;-1;3;3;8;2;-1;-1;
0;-1;-2;-2;-1;-2;-2;-1;
-1;-2;-1;0;-1;0;-1;-1;
-1;-2;-3;0;-1;-1;2;1;
-1;-1;-2;-3;-5;-1;-2;-1;
-1;-1;0;-1;0;0;-2;-1;
-2;-1;0;1;3;-1;-1;1;
-2;1;1;-2;-3;-2;-3;-1;
-2;0;-2;-2;-5;1;-2;0;
0;-1;-1;-1;1;-2;0;0;
-1;0;-2;-2;-4;-2;-2;-2;
-1;0;-1;0;-1;-1;-2;-2;
-3;-2;-2;-1;-2;0;0;1;
-1;-3;-1;-1;-1;-1;-1;-2;
0;0;0;-2;-1;1;-1;0;
-2;0;0;-1;1;-1;0;-3;
-1;1;0;1;6;0;-1;0;
-3;-2;0;-3;-9;1;-1;0;
-1;-1;2;3;6;1;0;-1;
-1;-2;-2;-2;-1;-2;-1;1;
-1;-2;-1;-3;-4;-2;-2;0;
-1;-1;0;0;2;-2;0;0;
-1;-3;0;-2;-2;-2;-1;-1;
0;0;0;-1;-1;0;0;2;
-1;-1;-3;0;-1;-1;-1;-2;
-2;-2;-4;-3;-4;-2;-2;0;
-1;-1;-3;-1;-2;-2;-2;-1;
-1;-3;0;1;2;2;1;-1;
0;-3;-3;-2;-3;-4;-3;-1;
-2;0;-3;2;3;2;0;-2;
0;-1;-2;-1;0;-2;-1;-1;
-2;0;-2;-2;-2;-2;0;-1;
-1;-2;0;1;-1;0;0;-1;
-2;-1;1;-1;-1;-1;-1;0;
-1;-1;-1;-2;-1;-1;-2;0;
-1;-2;-1;0;-2;1;-1;-1;
0;-1;0;-3;-2;-2;-2;-2;
-1;0;-1;0;0;-1;0;0;
-2;-1;-2;-1;1;-3;-1;1;
-1;0;-3;-1;1;-2;-1;-1;
0;-1;-1;-2;-5;-1;0;-1;
0;2;2;4;9;0;-1;1;
1;-1;-2;-4;-3;0;-1;0;
-2;-2;0;-2;-3;0;-2;0;
0;-1;0;-2;-1;0;0;-1;
-1;-1;0;1;0;1;0;-2;
0;0;-1;1;-1;-1;0;-1;
-2;1;-3;-3;-3;-3;-1;-1;
-1;-1;0;-1;-1;-1;0;-1;
-1;-1;-1;-3;-1;-3;0;-1;
0;-2;1;-3;-5;0;0;0;
0;0;-1;0;2;0;-1;0;
-2;-1;-3;-1;-3;-3;-1;-2;
0;0;-1;0;0;-1;-1;-2;
0;-2;-1;0;2;-2;-1;-2;
-2;-2;-1;0;-3;-2;0;0;
0;-1;-2;-4;-5;1;-1;-1;
0;-1;0;-2;-5;0;-1;-1;
-2;-2;-1;-2;0;-2;0;-3;
-2;0;-2;-2;0;1;-1;0;
0;-1;0;-3;-2;-1;-1;-1;
0;-1;-2;-1;-4;-2;-2;-2;
0;0;-2;0;2;1;-1;0;
-1;-2;-2;-1;0;1;0;0;
-2;-1;0;-2;-6;-1;-1;0;
-2;-2;-1;0;0;0;0;-1;
-1;-1;0;-2;-1;-3;-3;-1;
-1;-3;0;-1;-1;1;-2;-3;
-1;-2;-1;-2;3;0;-2;1;
-2;-1;1;-3;-5;0;-1;1;
-3;-1;-1;2;4;0;-3;-2;
0;-1;-2;-1;-2;-1;0;0;
-2;0;-1;0;-1;0;0;-1;
-2;-1;-2;-3;-4;-3;-2;0;
-2;0;-1;-1;-2;-1;-1;-2;
-2;-2;-2;0;0;-1;-2;-1;
0;0;0;-8;-13;-1;0;0;
0;-1;-1;4;2;0;-1;0;
0;1;-2;-1;-1;-3;-1;-1;
0;1;0;1;1;0;0;0;
-4;-1;-2;-1;0;-2;0;-1;
-2;0;0;0;-1;1;1;-1;
-1;-1;0;0;-1;0;-1;-2;
-1;-1;-1;-3;-2;-3;-1;-2;
0;-1;0;0;1;0;-2;-1;
-2;-1;1;-3;-5;0;-1;1;
-3;-1;-1;2;4;0;-3;-2;
0;-1;-2;-1;-2;-1;0;0;
-2;0;-1;0;-1;0;0;-1;
-2;-1;-2;-3;-4;-3;-2;0;
-2;0;-1;-1;-2;-1;-1;-2;
-2;-2;-2;0;0;-1;-2;-1;
0;0;0;-8;-13;-1;0;0;
0;-1;-1;4;2;0;-1;0;
0;1;-2;-1;-1;-3;-1;-1;
0;1;0;1;1;0;0;0;
-4;-1;-2;-1;0;-2;0;-1;
-2;0;0;0;-1;1;1;-1;
-1;-1;0;0;-1;0;-1;-2;
-1;-1;-1;-3;-2;-3;-1;-2;
0;-1;0;0;1;0;-2;-1;
0;0;-1;-3;0;-2;0;1;
0;-1;0;0;-6;1;-1;-1;
0;-2;-1;-2;-2;-1;-1;-3;
-1;-1;-1;-1;3;-1;-2;-2;
0;-1;-4;0;-1;-3;-2;-1;
-1;-2;-1;-4;1;-1;-1;-3;
0;-1;-3;-2;-2;-1;0;0;
-2;-3;-1;1;-1;-1;-2;0;
