Año;Mes;Dia; Hora
2020;10;12;13-22-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;1;0;0;1;-1;
1;-1;-2;-1;0;-4;0;-2;
0;-2;0;-1;0;2;0;0;
0;-2;-1;0;-1;1;-2;-3;
-1;-2;-2;-2;-4;0;-3;-1;
-2;-1;-1;0;2;-1;0;-1;
0;-1;-1;-1;0;-2;-2;1;
-2;0;-1;-4;-3;-2;0;-3;
-1;-2;-1;0;2;-1;-1;-1;
0;-1;-1;0;-1;0;0;-1;
-1;-1;-2;0;0;-2;-1;-1;
0;-1;1;-1;0;-1;0;-1;
-3;-1;-1;-1;2;0;0;-1;
-2;-1;0;-2;1;-2;-1;-1;
-1;-1;-2;-2;-4;-1;-1;-2;
-1;-1;0;-1;-4;-3;-3;0;
-1;-1;1;1;3;0;-1;1;
-1;-1;-2;-1;-4;1;-1;-2;
-2;1;-1;-2;-1;-2;1;-1;
-2;0;-2;-3;-3;0;-2;-1;
1;-1;0;-3;-5;-1;-2;0;
-1;0;-2;1;1;-1;0;0;
-1;-1;0;-1;-1;-1;0;0;
-2;-2;-1;0;2;0;0;0;
0;-1;-3;-1;-3;-3;0;-1;
-1;-1;-2;-1;1;1;0;-1;
1;-1;-1;-2;-4;-2;-1;-2;
-1;-3;-1;0;2;0;-1;0;
-3;-1;-1;-2;-6;-1;0;-3;
-1;-1;0;-1;-1;-1;-2;-1;
0;-1;-1;1;0;0;-1;0;
0;0;0;-1;0;-1;-1;1;
-2;-2;-1;1;-1;-1;-3;0;
0;-1;-1;-2;-2;-1;0;0;
0;-2;-1;-1;3;0;-1;-1;
-2;0;2;7;15;0;1;-1;
1;-1;-1;-2;-3;-1;-3;-1;
-1;-2;-2;-1;0;0;-1;1;
-2;-2;-3;-1;0;-2;-1;-2;
0;1;-3;-4;-6;-2;-2;-2;
-1;1;-1;0;0;-1;-2;0;
-1;-1;-1;0;2;0;-1;-2;
-2;-2;0;0;0;1;-1;-2;
-1;-1;-1;-3;-3;-3;1;-2;
-1;-2;0;-2;0;-1;0;1;
0;0;0;-2;-3;-1;-2;-2;
0;-1;-2;-1;-2;-1;-1;0;
0;-2;-2;1;0;1;0;-3;
-2;-1;-3;-2;-3;-3;0;0;
0;1;-1;1;0;-1;-1;0;
1;-2;-2;-1;-3;-1;-1;0;
-2;-1;0;-1;-2;0;-1;1;
-2;-2;-1;0;3;-1;0;0;
1;-1;-1;-2;-5;0;-1;0;
0;1;-2;-1;-3;0;-2;0;
-1;0;1;-1;-2;0;-1;-1;
0;-1;-1;-2;-3;-2;-1;-1;
-1;0;1;4;12;2;0;1;
-1;-2;0;-2;-2;-2;-1;0;
-1;-2;-2;-2;-1;0;0;-2;
-2;-1;-1;-1;-1;-1;-1;0;
-1;0;-2;-2;-5;0;-1;-2;
-1;-2;-1;-1;-1;0;0;0;
-1;-1;-2;0;0;1;-1;-1;
-1;1;0;-2;-2;-1;-1;-1;
0;-2;-2;-1;-2;-2;-1;0;
-1;-1;0;2;1;-1;2;-3;
-1;-1;-1;-2;-4;-3;1;0;
-1;-1;-1;-3;-1;0;0;-3;
-2;-1;-2;-2;0;-2;-1;-1;
-1;0;-2;-4;-2;-1;0;0;
1;-1;-1;-2;-1;-1;0;-2;
-1;-1;-1;1;3;0;-1;-1;
1;0;-1;0;1;-1;-1;0;
-1;0;-2;-4;-7;0;-1;-1;
-2;-2;-3;0;-2;-2;-1;-2;
-1;0;-1;4;5;0;-2;0;
-3;-1;-1;-3;-4;-2;-3;0;
0;0;2;3;6;1;-1;0;
-1;-3;-2;-1;-3;-1;0;-1;
-1;-2;-1;-1;-3;0;-1;-1;
-2;0;-1;0;-1;-1;-1;-1;
0;-1;-3;-3;-3;-3;0;0;
0;-1;0;-2;-2;0;-3;-1;
-1;0;0;1;-1;-3;1;-1;
0;-1;-1;-1;-1;0;0;0;
-1;-2;-1;-2;-2;-1;-2;-2;
-1;-1;-1;0;1;-3;0;-1;
1;-2;-1;-2;-2;-2;0;-1;
-1;-1;-1;0;0;-2;0;-1;
-2;-2;0;1;1;-2;-2;0;
-1;-2;-1;-1;-1;0;1;0;
-2;0;-1;-1;-3;-1;-1;0;
0;-2;0;-1;1;0;0;-1;
-2;1;-2;-2;-2;-4;-1;0;
-1;-2;0;-3;-1;-1;-3;-1;
0;-2;0;0;1;-3;-2;-1;
-1;1;-2;-1;2;0;1;0;
0;-1;-1;0;0;1;-2;-1;
0;-1;-1;-3;-6;-1;-1;-2;
-1;-2;-1;-2;-4;-1;0;-3;
0;-2;0;1;4;0;-3;0;
-1;-1;0;-1;-5;0;-1;2;
-1;0;-2;-1;-1;-1;-1;-2;
-2;0;-2;-2;-5;-1;1;0;
-2;-1;-1;-1;-1;-2;0;-2;
-2;-2;-1;-2;0;-1;1;-2;
0;0;-2;0;-2;0;0;-2;
-2;-2;0;-2;0;0;-1;-1;
1;0;-1;0;-1;0;-1;-1;
0;0;1;1;0;-2;-2;-1;
0;-1;1;-3;-2;-2;0;-1;
-1;-2;-1;0;-2;-2;-1;-3;
-1;-3;0;2;3;0;-1;-2;
-2;0;0;-2;-1;-1;-1;-2;
0;-1;-1;2;1;-1;0;0;
-2;-2;-1;-2;-2;0;-1;0;
-2;-2;1;-1;-1;0;-2;-1;
-2;-1;1;-1;0;-1;-2;0;
1;1;-1;-1;1;1;-1;-1;
-1;1;-1;-3;-6;-3;-1;-2;
0;-1;0;5;12;1;0;0;
-1;-2;-1;-3;-7;-1;0;0;
-2;-2;-2;0;-2;-1;-1;-1;
1;-1;-2;-1;-3;0;0;0;
0;1;-2;-3;-3;-1;0;0;
-1;-1;-3;-1;1;0;-1;-1;
1;0;-1;-1;1;-1;-1;-2;
-1;-1;-1;-2;-7;1;0;-1;
0;-2;-3;-3;-4;-3;-1;0;
-1;-2;0;-2;2;-1;-2;-2;
-2;-2;-1;0;1;0;-3;1;
0;0;-2;-5;-6;-3;1;-2;
0;0;1;0;0;0;1;-2;
-1;-1;0;-1;0;-2;0;0;
-1;0;1;-1;0;-1;-1;-3;
-1;-1;-2;-1;-3;-2;0;0;
-1;-2;-1;-1;0;-2;-1;0;
-1;-1;-1;-2;-4;-1;-1;-2;
-1;1;-1;5;12;1;-1;2;
-1;0;-2;-1;-1;0;-1;-2;
0;0;-3;-1;0;-2;-2;-2;
-1;-2;0;1;0;-1;-3;-2;
1;-1;-2;-3;-3;-2;-1;-2;
-1;-2;-1;-2;1;0;-2;-1;
-2;0;0;-1;0;0;-3;0;
1;-1;-1;-2;-1;0;-1;-2;
1;-3;1;-1;-4;-2;-1;0;
0;-1;0;-1;-2;1;0;-3;
-1;-1;-3;-3;-2;-2;-1;-2;
-1;-1;-1;-1;1;0;0;0;
-1;1;-2;-1;-2;-2;0;-2;
1;-2;-2;-1;-3;0;-1;-2;
0;-1;-1;-1;0;2;1;1;
0;-2;0;-1;-3;-2;-1;0;
1;-2;-1;-1;0;-1;0;-1;
-1;-3;-4;-2;-1;0;-2;0;
-4;0;0;0;1;1;-1;0;
-1;-2;-1;1;1;-3;-2;0;
-1;-2;-1;0;-3;0;-1;1;
-1;-1;-2;-2;1;-1;-1;-1;
-1;-3;-3;-2;-4;-1;0;-1;
-1;1;-2;-2;0;-1;1;-1;
-1;-1;-1;1;-1;-2;0;1;
-2;-2;-1;-1;-2;0;-1;0;
0;-1;-1;-2;2;0;1;-2;
-1;-1;0;-4;-4;1;1;0;
-2;-1;-1;-1;-3;-2;-1;0;
-1;-1;-2;1;2;0;0;1;
-1;-2;-1;-1;0;-2;-1;-1;
0;-2;-2;-1;1;-1;-2;1;
-1;0;0;-1;-4;-1;-2;-2;
0;-1;-2;-2;-3;-2;-1;-1;
-1;1;-1;0;2;1;-1;-2;
0;-3;-3;-1;0;-2;-2;-1;
-2;0;-1;-1;-2;-4;-1;-1;
-3;0;-1;0;-3;0;0;2;
-1;-1;-2;1;-2;0;0;-1;
0;-2;-2;-3;-2;-3;-2;-2;
-1;-1;-2;0;1;2;1;1;
1;-1;-3;-2;-1;-3;-2;0;
-1;-3;-2;-1;1;-1;0;-1;
-1;0;1;1;3;0;-1;-1;
0;0;-3;-2;-2;0;-1;0;
-2;-2;-1;-2;-5;0;0;-2;
0;0;-2;0;-2;-1;-1;-1;
-1;0;0;-1;2;0;-3;1;
-2;2;1;0;-1;-2;-1;-2;
-2;-1;-1;-1;2;-1;-4;-2;
-1;1;1;-1;-5;2;-1;-2;
-2;-2;0;1;1;-1;0;-1;
-3;-3;-1;-1;-1;-3;-2;-1;
0;-1;-1;-3;-6;-3;-2;-1;
0;-1;1;3;10;1;0;-2;
0;-1;-1;-3;0;-2;0;1;
1;-2;-1;-2;-1;-2;-1;0;
-1;-3;0;-3;-3;0;0;0;
-1;-2;-3;-3;-2;-4;-2;-2;
-2;1;0;-2;-3;-1;0;-1;
-2;-2;-3;0;2;0;1;-2;
0;0;-1;0;1;-1;-1;-1;
-1;0;-2;-1;-2;0;-3;-2;
-1;-1;-3;0;-1;-1;-2;-2;
0;1;-1;-1;1;0;-1;-2;
-1;-1;0;0;-1;-1;0;0;
-1;-1;0;-1;0;0;0;1;
0;-1;-2;-2;-3;-3;-2;-2;
-1;-1;-2;1;-2;1;-3;0;
0;0;-2;0;0;0;-1;0;
0;-3;-1;-2;1;-2;-3;0;
-2;-1;-2;0;-3;1;-1;-1;
-1;-2;-2;0;1;-1;-1;1;
-2;-3;0;-1;0;1;0;0;
-1;-1;-2;-2;-4;-2;-2;0;
-1;-1;-2;1;2;1;1;-1;
-1;2;-1;-3;0;-1;0;-3;
-1;0;0;-3;-5;-1;0;-1;
-2;-1;-1;2;0;0;-3;-2;
-1;-1;0;-3;-3;-1;-2;-1;
0;1;1;5;9;2;0;0;
0;-2;-3;-3;-2;-2;-3;-1;
1;0;-1;-4;-5;-1;1;1;
0;-1;0;0;4;0;-1;-2;
-1;-1;-1;1;1;-2;-1;-3;
-2;-1;-3;-1;-2;-1;-1;1;
-1;0;-3;0;-2;0;-2;2;
0;-3;-2;-2;-3;-2;-1;-2;
-1;-2;0;1;2;0;2;0;
-1;-2;-1;0;0;-2;0;-2;
-1;-1;-1;0;-4;0;0;-1;
0;0;-2;-1;0;2;-3;0;
-1;1;0;-4;-8;-2;-2;0;
-1;-1;-1;-2;1;-1;1;0;
-1;-2;1;0;2;-1;-3;-1;
0;-3;-2;0;-3;-1;1;1;
0;-1;-2;1;1;0;-1;-3;
0;-1;0;0;0;0;0;0;
-1;0;-3;0;0;-1;-1;-1;
-2;-2;-2;-6;-6;-3;0;-3;
0;-3;-1;-3;-2;0;-1;0;
-2;0;-3;-2;2;1;1;-2;
-2;-4;-2;-1;-2;-2;-1;-1;
0;0;1;-1;-2;0;-2;-2;
-2;0;-2;-1;-1;0;-1;0;
-1;-1;-1;-2;-3;-1;-2;-3;
-2;-1;-1;-2;-1;-1;-1;-1;
0;-1;-1;-1;-5;-3;0;-1;
0;-3;0;0;4;1;-1;0;
-1;-1;0;1;0;-2;0;0;
-1;0;0;-2;0;-1;1;-1;
-1;-2;-1;-3;0;-2;-2;-1;
-1;1;-1;0;-3;-2;0;-2;
-1;0;-3;1;0;0;0;-2;
0;0;-2;-1;1;-1;-1;-1;
-1;0;-1;-1;1;1;0;0;
-1;1;-1;2;2;-1;0;-2;
-2;-1;0;-1;-2;-1;-2;0;
-3;0;1;-1;1;-1;-1;-3;
-1;-1;-3;-3;-5;-1;-1;-2;
0;-3;0;-1;0;0;-1;0;
-2;0;-1;-3;-3;-2;-1;-1;
1;-1;-1;0;-2;0;0;0;
-3;-1;0;0;1;-1;-1;-2;
-1;-2;-3;-3;-4;-3;0;-2;
-1;-1;0;0;4;1;0;-1;
-1;-1;-2;-3;-3;-1;0;-1;
0;-1;-4;0;0;-1;-3;0;
-1;0;0;-1;-2;-2;0;-1;
0;0;-2;1;0;0;-1;-1;
0;0;0;1;1;-1;0;-1;
-3;-2;-1;0;2;-2;0;-1;
-2;-2;0;0;-1;-2;-1;1;
0;-1;-2;-2;0;-2;-2;-1;
0;-2;1;0;-1;-1;-2;-1;
-2;1;0;-1;3;1;0;-3;
-2;-1;-1;0;-3;-1;-1;0;
-1;0;-1;0;0;0;-3;-2;
-2;-2;-1;0;1;-1;1;0;
-1;-2;-1;-2;-1;-1;-2;0;
0;0;-1;-4;-4;-2;-2;-1;
0;0;1;5;10;2;0;1;
0;0;-1;-1;-2;-2;-1;-1;
-2;-2;-1;-2;-2;-1;-1;-1;
-1;-2;-2;-1;0;0;-3;0;
0;-3;-1;-5;-8;-1;1;-1;
-3;0;0;0;0;-3;-1;-2;
-1;1;2;1;5;1;-1;-1;
0;0;-1;-1;-3;-1;-1;-1;
0;-3;0;-3;-3;-1;0;0;
1;0;-1;-4;-4;0;-1;0;
1;-1;-1;1;1;0;0;-2;
-2;0;-1;0;-2;-4;-3;-1;
0;-2;-1;-2;-5;-2;-1;-1;
-1;-2;-1;0;-1;1;2;2;
0;-2;0;0;1;1;1;-2;
-1;1;0;-2;-2;-1;-3;-1;
-3;-1;-2;-1;-1;0;0;-1;
0;-2;-2;-2;-4;-3;-3;-1;
-1;-1;-1;0;5;0;-2;-1;
-1;0;-1;-2;-6;-1;-1;-1;
0;-2;-1;-3;-2;-2;-2;-1;
0;-1;-1;1;0;0;1;-2;
0;0;-2;-2;-2;-4;-1;-2;
0;-3;1;-1;1;0;-2;0;
0;0;-2;-1;-2;-1;0;-2;
-1;-2;0;1;2;-1;-1;-1;
0;-1;-2;-2;-5;-2;1;-3;
0;-2;-3;-1;-2;0;-1;0;
1;0;0;-1;-3;0;0;1;
-1;-1;0;-1;-1;0;-1;-2;
0;-1;0;-2;1;-1;-3;0;
-2;-2;-1;1;2;-2;0;-1;
-2;-2;-3;1;-2;-4;-1;-2;
-1;-1;0;-1;-3;2;-1;0;
-1;-1;-1;-1;-3;0;0;-1;
-3;-2;1;1;1;1;0;-1;
-1;-1;0;-1;-2;-2;-2;0;
-3;-2;-2;-3;-2;-3;-2;-2;
-1;-2;1;-3;-6;-1;-1;-1;
2;-1;0;6;12;1;0;1;
0;0;-1;-3;-3;-1;-2;-2;
-1;-1;-1;0;-1;-1;-2;-1;
-1;-1;0;-3;-2;-1;-1;-2;
-1;-1;-1;-3;-4;0;0;-1;
-1;-1;0;-1;-1;-3;-2;-1;
-3;-1;-1;-3;-3;0;-1;0;
-1;0;-3;1;1;-2;1;-2;
1;-1;-1;0;2;1;0;0;
0;0;-1;-4;-5;-3;-2;-1;
0;-2;-2;0;0;-1;-1;-3;
-3;-2;-1;2;1;-1;-3;-2;
-1;1;-2;-1;-4;1;0;-2;
-1;-1;-1;-1;0;-2;-1;-3;
-1;0;-1;-1;0;-1;-1;-1;
-1;-2;-2;-1;-1;-2;-2;-1;
-2;-2;-2;-1;-1;-1;-1;0;
0;-1;-2;-1;0;2;1;-1;
0;-2;0;0;1;-1;-1;0;
-1;-1;-2;-3;-4;0;0;0;
-2;-2;0;1;0;-1;-2;-2;
-2;0;1;0;2;-1;1;0;
-1;-2;-2;0;3;0;-2;-1;
2;0;-3;-4;-3;-2;-2;-1;
0;-1;-1;-3;-3;-1;-1;-1;
1;-1;-3;0;-3;-1;-2;-1;
-2;0;-1;-1;-1;0;0;0;
-2;1;0;0;1;-1;1;-2;
0;1;-1;0;-1;0;0;-1;
-3;-2;-2;1;0;0;-1;-2;
-2;0;-1;-2;0;0;-1;-2;
0;-2;-1;0;-2;0;-2;-1;
-2;-3;-1;-2;-2;-1;0;0;
-1;-3;-1;1;1;1;-1;-1;
0;-2;-2;-3;-5;-3;-1;-2;
1;0;0;-1;-5;-3;-2;-2;
-1;-1;-2;0;-1;0;0;1;
-2;-1;-1;-2;-6;-3;-3;-3;
0;0;-1;1;0;-1;0;0;
-3;-2;0;-1;0;-2;0;-2;
0;-2;-1;0;-2;0;-2;0;
0;0;-2;-2;-3;-2;-1;1;
-2;-2;-2;1;-2;-1;-1;-1;
0;-2;-4;-1;1;-1;-1;-1;
-1;-1;-1;0;-2;0;0;-3;
1;-1;-2;1;4;0;0;-2;
-1;-1;1;-1;0;-3;0;-1;
-1;-2;-1;0;3;0;-3;-1;
0;-1;0;1;2;1;-1;0;
-1;-2;-2;1;0;-1;-1;-1;
0;-1;-2;-3;-3;-3;0;0;
-1;0;-2;-1;-3;-2;-1;-2;
0;-1;-1;-1;-1;-1;0;0;
-1;-1;0;-3;-1;1;0;-3;
-1;-1;0;-1;-3;-1;-1;-1;
0;-2;-2;-1;0;0;0;-1;
-1;-1;0;-3;-1;-1;-1;-1;
-2;-2;-2;0;-1;0;-1;0;
-1;-1;-3;-2;-2;-4;0;-1;
-1;0;-2;0;-2;-1;-2;0;
0;-1;-2;-3;-1;-2;-2;-1;
0;-1;-1;-2;-1;-2;0;-2;
-1;0;-1;-1;-2;0;0;-1;
-2;-1;-1;-1;-1;-3;-1;-1;
0;0;0;-2;-3;-3;-1;2;
0;2;2;5;7;1;-1;-2;
-2;-1;-1;-2;-2;-2;0;-3;
-1;-2;-2;-1;-1;-1;0;-1;
-1;-1;0;-1;0;-1;0;-1;
-1;0;-3;-2;-1;-1;-3;-1;
1;-2;0;-2;-2;-3;-1;-1;
0;-1;-1;1;-1;-1;-1;-1;
0;0;-1;-3;-1;-2;0;-1;
-2;-1;-1;-1;-1;-3;-1;-1;
-2;-2;-1;0;1;-1;0;0;
-1;0;-2;-3;-3;-1;0;-2;
-1;0;0;0;0;0;-1;0;
-1;-1;-1;0;-1;0;0;-4;
-2;0;0;-8;-15;-1;1;0;
0;1;2;8;18;1;1;1;
0;-3;0;-2;-7;-2;-1;-3;
-1;-2;-1;1;1;-1;0;0;
-1;-1;-1;-4;-6;-1;0;-2;
-2;0;-1;0;3;0;-1;-2;
0;0;0;-1;-7;2;0;0;
0;-1;-1;1;2;0;-2;-3;
-1;-1;0;-2;-4;-3;-1;2;
-2;-1;-2;1;2;-1;0;0;
0;-4;-2;-3;-3;-2;0;-1;
-3;-1;-3;2;1;-1;0;-1;
-2;1;0;-1;-2;-2;-1;-1;
-2;-1;-1;0;-1;-1;-2;-1;
-1;-1;-1;-1;0;0;1;0;
2;-3;0;-1;-2;0;0;0;
-2;-1;-2;-1;-2;-1;-2;-2;
-2;-1;-1;-1;-2;0;-3;0;
-1;0;0;0;-1;-1;0;0;
-2;0;0;1;2;-1;-4;0;
0;-2;-3;-5;-12;-3;-1;-1;
1;1;0;4;8;3;0;1;
0;-1;-1;-1;1;1;-1;-1;
-1;1;-2;0;-1;-2;-2;-1;
-1;-3;-1;-1;-2;-1;-2;-1;
-2;0;-3;-2;-1;-2;1;-1;
-2;-1;-1;-2;1;0;0;-1;
-1;1;-2;-2;-2;1;1;-2;
-2;0;-1;-2;0;0;-1;-1;
0;-1;0;-2;-3;-1;0;-2;
-1;0;0;0;-1;1;-3;-1;
-2;-2;-2;-2;0;-3;-1;1;
-2;-2;-1;1;0;1;-2;0;
1;0;0;0;-7;-1;-2;-1;
-1;-1;-1;0;1;1;-1;-3;
0;0;-1;0;1;0;0;-1;
1;-2;-2;0;-1;0;-1;-1;
-2;-1;-2;-2;-1;-3;-1;-2;
-1;-1;0;-2;-4;-1;1;-1;
-1;-1;-2;1;3;-2;-1;-1;
-1;2;-1;-5;-10;0;0;-1;
-1;-1;0;4;11;1;0;0;
-2;-3;-1;0;-1;-1;0;-1;
-1;-1;0;-2;-3;-3;-1;0;
-1;-1;0;-3;-4;-1;-1;0;
-1;2;-1;0;-2;0;-1;-1;
0;0;-2;-4;1;0;-2;-1;
-1;-2;-1;0;-1;1;-2;0;
1;0;-1;0;-2;0;-1;-1;
0;-3;0;-1;0;-3;-1;0;
-1;-1;-1;1;-5;-1;-1;-1;
-1;-2;-2;0;1;-1;-1;-3;
-1;-1;-1;0;3;1;-1;-1;
-1;-2;-1;0;-2;0;0;2;
1;1;0;-4;-5;-2;0;-1;
-1;-2;-2;-1;1;-1;0;-2;
-1;-1;-1;-2;-9;-1;0;0;
-1;-1;-1;-1;0;-2;0;0;
-1;-2;-1;0;0;0;-1;-1;
-1;0;-1;-1;2;-1;-1;-1;
-1;-1;-1;-2;-1;-3;-1;-2;
-3;-2;0;-2;-3;0;1;-1;
0;0;2;3;8;2;1;0;
0;-1;-1;-2;-3;-2;0;-1;
-1;-1;-2;-1;0;-2;-1;-1;
1;-1;-2;-2;-2;0;-2;-1;
-1;-2;-2;-2;-2;-2;-3;-2;
-2;1;-2;1;0;0;0;-2;
-1;-1;-2;-2;-4;-4;-2;-2;
0;-1;-1;-2;0;-2;0;-1;
-1;-1;1;1;-1;-1;0;-1;
-1;0;1;0;2;0;0;0;
-1;-2;-1;-3;-6;-1;-2;-1;
-2;-1;-1;0;-2;0;-2;1;
0;-1;-1;-2;1;-1;-2;-2;
-2;-1;1;-3;1;1;-2;0;
-2;-1;0;0;0;-4;-2;-2;
-1;-2;-2;-1;-3;-3;-1;-1;
0;-2;-1;-1;-6;-1;0;0;
0;0;-1;5;14;3;0;-1;
0;-1;-2;-1;-4;-1;-1;-3;
-1;-2;0;-4;-3;-1;-2;-1;
1;-1;1;-1;0;-2;-1;-1;
-2;-2;-1;-3;-5;-1;-1;-2;
-2;-1;-2;-1;0;2;1;-2;
-1;-1;0;-2;-1;-3;0;-1;
-1;-1;-2;-3;-1;-1;-2;-1;
0;-1;-1;-1;-2;-1;1;-1;
-1;0;1;-2;-1;-2;-2;-1;
-1;-2;-1;-1;-2;0;0;-1;
-1;-1;-2;1;0;0;1;0;
-2;-1;-1;-1;-2;-2;-1;-1;
2;-1;0;-1;-5;0;1;-2;
-1;-4;-1;0;2;-2;-1;-1;
-2;-2;-1;0;-4;0;-1;0;
0;-2;0;0;1;1;-1;-2;
-1;-1;-2;-2;-1;1;-2;0;
-1;0;-2;1;-5;-4;-2;0;
-1;-1;-2;-3;-5;-2;0;-2;
-2;-2;0;-1;0;-1;-3;0;
-1;-1;-1;-3;-2;-1;0;-2;
-2;0;-1;0;1;2;-1;-2;
-1;-3;-1;-4;-6;-2;-2;0;
-2;-3;0;-1;0;-1;0;1;
-1;-1;-1;2;3;-1;-2;-2;
-1;0;-2;-2;-2;-1;0;0;
1;2;-1;-1;-4;-1;1;-1;
1;1;-3;-2;1;-1;0;0;
-1;1;-1;-1;-1;-2;-1;-2;
-1;-1;-1;0;0;0;-1;-2;
-2;-2;-1;-1;2;-1;-1;-1;
-1;-1;1;-1;-1;-1;0;-2;
1;-1;-2;-3;-2;-2;-1;-1;
-1;-1;-1;-2;-1;-1;-2;-2;
-2;0;-1;-1;-1;-1;-1;0;
0;-2;-2;-3;-4;-3;-2;-2;
-1;-1;-1;0;0;0;-2;-2;
0;0;-1;-2;-3;-2;0;0;
1;-1;0;0;-2;-2;-2;-3;
0;-2;-1;0;0;0;0;-1;
0;-2;-2;0;0;0;-1;0;
-3;-1;-1;-1;2;0;-2;-2;
-2;0;0;-1;-3;-3;-1;0;
-1;-3;-1;2;0;-1;-1;0;
-2;-1;0;-1;-1;0;0;0;
-1;-1;-2;-1;0;-2;-1;0;
-2;-1;0;1;0;1;-1;-2;
-2;-1;-3;-3;-2;-1;-2;0;
-1;-2;-1;2;0;-2;-2;0;
0;-1;-1;-3;-4;-3;-2;-1;
0;0;-2;-1;1;0;-1;3;
0;0;-2;0;1;0;-1;-1;
0;0;-2;-2;-2;1;0;-2;
-1;0;0;-2;0;0;0;0;
-2;-2;-2;0;0;0;-2;-2;
-2;0;0;-2;-1;-1;-1;-1;
-2;-2;-2;-2;-2;-2;0;-2;
-1;0;3;5;8;4;0;1;
0;-1;-1;-2;-1;-3;-3;-2;
-3;0;-2;-3;-2;-2;-1;0;
0;-1;-1;-1;-1;-2;-2;0;
-3;-3;-3;-3;-3;-3;-2;-1;
1;0;1;0;-4;1;0;0;
-2;-2;0;0;1;-1;-2;-2;
-1;-1;0;-2;-1;-2;-1;0;
-1;-1;-4;0;0;-1;0;-1;
-2;-2;1;-3;-4;-3;-1;0;
-2;0;0;0;0;1;0;-1;
0;-1;-1;0;-2;-1;-1;-1;
0;-2;-2;-2;-2;0;-1;0;
0;-1;-1;0;0;0;0;-1;
-2;-3;-1;-4;-2;0;-2;-1;
0;-2;-1;-2;0;-2;-2;-1;
0;-1;1;0;-2;1;-1;1;
-1;-2;-2;-1;0;-2;0;0;
0;0;0;1;-1;-2;-1;-1;
0;-2;-2;-1;0;-1;-1;0;
-2;0;-4;-2;-6;-1;-2;1;
-2;-2;-1;0;1;-1;1;0;
0;-1;-1;1;1;1;0;-1;
-2;0;-2;-1;-1;-1;-2;-1;
0;-1;1;-3;-7;-1;-2;-2;
-2;0;-2;-1;1;0;0;-1;
0;-1;-3;-3;-4;-2;-3;0;
2;-3;-2;0;3;-1;-1;-1;
-1;-1;-2;-6;-6;-1;-3;0;
2;0;0;3;5;-2;-1;-1;
-1;-1;0;1;-3;0;-2;-1;
-2;-1;0;-4;-8;-1;-1;-1;
-1;-1;-6;0;-1;-1;-1;-1;
1;1;5;-3;-5;0;0;1;
-4;-5;-5;-1;-1;-3;0;-1;
-17;-40;-1;4;12;-1;-3;-7;
-10;18;-7;-13;-23;-8;-5;-8;
37;41;13;14;21;10;6;11;
-7;-15;-2;5;7;-2;3;1;
-12;-24;-20;-6;-1;-8;-13;-11;
-6;-18;4;-8;-12;-5;3;1;
-6;6;9;14;26;4;2;0;
17;21;1;-5;-14;5;2;2;
4;12;-1;-13;-16;-17;-10;-3;
-6;-4;4;22;40;14;-2;-2;
17;7;-11;-2;1;-4;10;10;
