Año;Mes;Dia; Hora
2020;09;20;10-29-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;9;2;-3;0;0;-1;-1;
-2;-27;-12;-2;-1;-1;1;-1;
-1;10;0;-2;-2;-2;-2;-1;
-5;-10;-1;-1;-3;0;-1;-1;
-2;9;-1;0;-1;0;-1;-1;
0;8;2;-2;0;-1;-2;-1;
-4;-6;-1;1;1;0;1;-2;
8;-5;1;0;2;0;0;1;
-1;8;2;-1;-1;-2;-1;-1;
-5;-3;2;-2;-2;-4;0;-2;
3;-9;-10;-2;-4;-2;-1;-3;
0;-7;1;-1;-1;-1;0;1;
0;-1;1;0;0;-1;-1;1;
0;-2;-1;-2;-3;0;-1;-2;
-12;-6;0;2;0;-1;-3;-1;
1;14;8;1;0;-1;-1;-2;
-6;7;-2;0;-2;-1;-3;-4;
19;-40;-19;-2;0;2;-1;5;
-12;23;-4;-1;0;-1;0;-3;
-7;-4;-1;-1;1;-2;-2;-1;
6;-7;4;-2;-3;-2;-1;0;
-7;-3;0;-4;-1;-1;-1;-1;
-2;7;4;1;-3;-1;-1;-2;
0;-14;-3;-1;-1;-1;0;-1;
0;2;-5;-6;-3;-1;0;-1;
-6;11;16;7;1;0;0;-3;
2;-6;-8;-3;-2;-2;-2;-2;
-1;-1;5;1;-2;-1;0;-1;
4;11;-1;0;-2;-2;0;1;
-10;-6;-5;-3;-2;-1;-2;-2;
4;7;4;-1;0;-1;-1;-2;
2;-9;-6;-2;1;0;-2;-2;
-3;-12;5;1;-1;0;-1;-1;
2;28;4;-3;-4;-4;-3;0;
-2;-3;2;2;0;1;0;0;
3;-8;0;-2;-4;-2;0;1;
0;9;0;0;-2;-1;0;-2;
-2;8;0;-2;0;-1;0;-2;
2;-9;0;3;1;2;0;-1;
-2;-12;-3;-1;-1;-2;-2;-1;
-8;-4;0;-2;0;-1;-2;-4;
10;4;-2;-3;-2;0;-1;0;
-7;-7;-3;-4;2;-1;-1;0;
3;-16;-11;-2;-1;0;1;0;
-3;2;-3;1;1;0;-1;0;
-6;-15;-14;-2;-1;0;1;-1;
3;3;9;2;1;0;-1;0;
-5;-2;4;1;-3;-2;-2;-3;
5;-3;-4;-2;0;-2;-1;1;
-4;2;1;-3;-2;-1;0;0;
2;6;-1;-2;-3;-1;0;-1;
-5;-16;-8;-1;-1;0;1;0;
-2;6;8;2;0;-3;0;-1;
-5;-4;-8;-4;0;0;-2;-4;
-7;6;6;1;1;-2;-2;-1;
0;-2;-5;-3;-2;-2;-2;-2;
2;5;5;3;1;-2;-2;1;
3;2;-8;-2;-6;-6;-1;-1;
-6;7;1;-5;-1;0;1;-2;
3;-12;5;2;1;0;0;-2;
-9;22;1;0;-1;2;-1;-2;
-5;-5;-6;0;-1;0;-1;-3;
11;12;2;1;-3;1;-1;1;
2;0;-1;-1;0;-2;-1;2;
-1;-13;-3;-2;-2;0;-1;-1;
-5;-3;2;-3;-1;-3;-3;0;
8;2;-4;-2;-1;0;1;1;
-1;1;0;0;2;0;0;-3;
3;-12;-2;1;-2;-1;1;-1;
2;36;9;1;1;0;0;0;
-6;-12;-2;1;-1;0;-1;0;
-2;-12;-9;-1;-3;2;-1;1;
-3;0;1;-1;-1;0;-2;-2;
2;-3;0;-1;-1;-1;-2;-1;
-2;-3;-4;0;-1;-1;-3;-3;
2;7;5;-3;0;-3;-2;-1;
-3;3;-4;-1;-1;-4;-2;-2;
3;-4;4;-1;0;0;-1;1;
-6;-9;-4;-1;-2;-2;-2;0;
0;-8;4;0;0;0;1;0;
-2;9;-1;-2;1;-1;-1;0;
2;4;-2;-1;-2;-2;-2;-1;
-1;0;0;0;0;-1;0;0;
-2;-10;-2;-1;-1;0;-1;-2;
5;6;-1;-2;-2;-1;0;-2;
-9;-15;-1;-2;-3;0;-2;-2;
2;17;-2;0;1;0;-1;-1;
-11;8;1;0;1;-2;-2;-2;
-3;-3;-1;-2;-3;-1;-2;-3;
8;12;10;-3;0;-2;0;0;
-5;-15;-4;-1;-3;0;-1;-2;
-5;-13;-10;-4;-3;-1;1;0;
-3;11;2;0;1;0;-2;0;
-6;11;5;1;1;0;1;-1;
-4;-6;-1;-2;-1;-1;-1;-1;
2;-4;9;4;0;-2;0;1;
2;1;0;-1;-2;-1;-1;0;
2;9;4;-2;-1;-2;-3;-2;
1;7;-6;-2;0;0;0;-2;
-7;-31;-3;-3;-4;-2;0;-2;
8;4;-4;-3;0;-2;0;1;
8;13;4;4;2;-2;-1;0;
-2;-12;-2;-1;-1;-2;-2;-2;
-4;0;17;-1;-1;1;-2;0;
-6;-2;-19;-4;-4;1;-1;-2;
3;4;-5;0;-1;-2;0;0;
4;-9;-2;-1;-1;-3;0;-1;
-6;-12;-2;-3;0;0;-1;-2;
-1;2;5;0;-1;-2;-1;0;
-1;-2;-1;-1;-3;-2;-1;-1;
-1;37;4;-1;0;1;-2;-2;
-2;-19;-11;-1;0;-1;-2;-1;
1;-3;-4;-3;-2;0;-1;-1;
1;-8;4;0;0;-1;-1;-1;
11;3;-5;-3;-2;-1;-1;1;
-2;1;2;-1;0;-1;-2;-2;
-3;-2;-2;-1;0;1;-1;-1;
-4;-15;-1;1;0;-1;0;0;
1;18;-4;-3;-1;-1;0;-1;
-6;-6;5;0;0;-1;-1;-1;
-1;9;-7;-1;-1;0;-1;-3;
-13;-3;4;2;3;0;1;1;
8;-14;-6;0;0;-1;0;0;
-4;8;1;-4;-4;-3;-2;-2;
-2;-3;1;-1;-1;1;-2;-1;
1;-5;-2;-3;-3;1;-2;-2;
0;2;-5;-1;-3;-1;-2;-1;
-1;1;0;0;-2;-2;0;1;
-6;-21;2;0;-1;-2;-2;0;
12;34;8;-4;-2;-1;-1;-1;
-12;-13;-8;1;3;0;0;-3;
6;15;-1;-1;0;1;-1;2;
6;-5;-2;-2;-3;-3;-2;1;
-7;-4;4;0;1;-1;-1;-3;
-2;-1;1;-2;-1;-2;-1;-3;
-5;-9;-2;-2;-3;-2;-1;-3;
-6;1;-2;-1;-2;-2;-2;-3;
7;1;-1;3;-1;-1;1;1;
4;-2;-4;-3;1;0;1;2;
-3;-4;0;-1;-1;0;-2;-3;
18;-10;-9;2;3;1;1;0;
-9;3;-1;3;-1;0;0;1;
0;44;21;0;-2;-1;-1;-1;
0;-21;-24;-3;-1;-3;0;-2;
-3;1;-11;-7;-5;-3;-1;-1;
-9;-20;-4;-3;0;-1;-1;-2;
3;-10;-1;1;-2;0;-3;1;
0;1;9;0;-3;-2;0;0;
1;11;3;-1;-1;1;0;1;
-3;-12;-9;3;1;-1;2;-1;
-1;-8;-5;-2;-2;-2;-1;-2;
-5;2;3;0;1;-2;-2;-3;
-1;-7;-2;-3;-1;-1;-1;-1;
5;1;2;-2;-5;-2;-2;0;
-2;-6;0;-2;-2;0;-1;-2;
12;11;-1;-2;-1;-1;0;1;
-2;3;4;0;-2;-1;0;-3;
-9;3;0;2;6;3;0;-2;
4;-6;-10;-1;0;-2;-2;-1;
-10;-8;13;-1;2;-1;-3;-2;
-4;-8;-20;-4;-5;-2;-3;-3;
-1;-3;-2;-2;-3;-3;-2;-2;
-4;-14;-1;-3;-2;-1;0;0;
0;6;0;-3;-1;-2;-1;0;
-4;-13;13;4;1;0;-1;0;
1;30;1;-2;-2;0;-1;-2;
-3;3;-2;-2;-1;-1;0;0;
-3;12;5;1;1;-1;0;1;
3;-14;-7;-2;-3;-3;-2;1;
-9;-7;-2;0;1;0;-2;-2;
5;4;-4;0;-3;0;1;-2;
-4;-6;-4;-2;-1;0;-2;-2;
3;11;11;0;-1;-1;-2;-2;
8;-7;-13;-5;-3;1;1;2;
-3;-2;1;0;3;0;-1;0;
6;14;-4;0;-1;-2;-1;0;
-11;-26;-9;-3;-1;-3;0;-3;
4;6;2;0;-1;-1;-2;-2;
0;-6;0;-1;-2;2;-1;0;
2;22;5;0;-1;-2;0;1;
2;-9;0;1;0;-2;0;1;
-5;6;-2;-1;-2;-3;0;1;
-1;9;2;0;2;0;-1;-1;
0;1;-4;-2;-2;0;-3;-3;
-12;-14;5;-1;-2;0;-3;-3;
4;31;6;-1;-1;-2;-1;-1;
4;-15;-7;-3;-3;0;-1;2;
-11;-9;1;-3;1;0;0;-2;
5;6;-3;-3;0;-1;-1;1;
-4;-6;-1;0;1;0;0;-3;
-14;2;2;2;1;-2;-1;-3;
10;-2;-1;-1;0;0;0;0;
-1;2;-3;0;0;0;1;0;
4;-3;0;1;0;-1;-1;-1;
-2;-19;-5;-2;-1;-3;-2;-2;
-5;1;1;1;-1;-2;-2;-2;
-2;0;-7;-1;1;-1;-2;-1;
-1;-15;-8;0;-1;-1;1;-2;
-9;-25;-7;-2;-5;-1;-2;-2;
8;6;-6;0;-6;-2;-2;-3;
-2;-8;-1;-3;-5;-2;0;0;
1;6;2;0;-3;-1;-1;0;
-1;5;5;-2;-3;-2;-1;0;
0;3;2;0;0;-1;0;-1;
-5;-11;-4;-1;-2;-3;-3;-2;
4;6;-1;0;0;-1;-3;-1;
6;0;7;-2;-3;0;-1;0;
-5;22;-3;1;2;1;-1;1;
-2;-19;3;0;1;-1;-1;-1;
6;3;-10;-2;-4;-1;-3;-1;
8;-10;-15;-1;1;-1;-1;1;
4;1;0;-3;-1;-1;-1;-2;
-1;4;3;0;1;-3;-3;-2;
-3;4;3;1;-1;-1;-1;0;
0;-7;-3;-3;-3;-2;-2;-1;
3;8;-3;-3;0;-3;-1;0;
-2;-1;3;-1;-2;2;-1;-1;
-2;-1;-3;-2;0;-1;0;-1;
-4;3;4;0;-1;0;-1;-3;
-4;-20;-3;1;-2;1;0;-1;
2;6;7;-1;0;0;0;0;
-1;15;-3;-2;-3;-3;0;-3;
24;-9;-5;-3;0;-1;0;6;
1;-7;-6;-2;-2;-2;-1;-1;
-9;-23;-18;-2;-4;-2;-2;-2;
-1;-5;2;1;0;0;-1;0;
-4;5;5;1;-1;-2;-1;-1;
-2;8;-1;-1;1;0;-2;-1;
1;1;4;0;0;-1;-1;1;
-2;5;2;-1;-1;-1;-2;-1;
-8;-8;-1;-2;-1;-1;-1;-2;
1;5;-2;-1;1;-1;1;0;
-6;1;-1;-2;0;1;1;-2;
-5;-50;-2;-1;0;1;0;-1;
19;61;19;0;1;0;-1;-1;
-12;-20;-20;-1;-2;-1;1;-2;
2;30;8;-2;-1;-2;-3;0;
-5;-10;-1;-1;-1;-2;0;-1;
-4;-21;2;2;1;0;-1;-2;
4;10;-1;-1;-1;-1;-4;0;
-2;-10;-3;0;-1;-2;0;0;
5;17;1;-1;-3;-2;0;0;
-10;-14;-5;-1;-1;-1;-1;-3;
-4;16;7;-2;-2;0;-1;-2;
11;-10;-3;4;1;3;1;1;
4;11;1;2;0;0;0;-2;
-5;-8;-5;0;-1;1;0;0;
-5;-7;-2;-1;-2;-3;-3;-3;
0;3;0;-1;-2;-2;-1;0;
0;6;-2;-2;0;-1;-1;0;
-4;-1;-5;-4;-1;-2;0;-1;
2;-6;2;1;-1;-2;-1;0;
3;0;-25;-2;-2;0;-1;0;
-13;-20;-1;-3;-3;-2;-2;-3;
9;-7;-5;-2;-1;0;0;1;
-12;1;-1;-2;0;-1;0;-5;
-4;0;4;-2;0;-2;-3;-1;
3;-8;-3;1;-1;-2;1;0;
2;-3;-2;0;-2;-1;0;-2;
-1;1;5;1;-2;0;-2;-1;
-10;-19;-1;0;-1;-1;-1;-1;
9;20;-2;1;-1;2;0;-1;
-6;7;11;-1;-1;1;-1;1;
9;7;-9;2;0;2;2;2;
-4;-3;4;-3;0;0;-2;-3;
-1;-11;-9;2;-2;-1;0;-2;
-1;1;1;-1;-1;-1;-1;-1;
-6;-3;0;-2;-3;-1;-2;-1;
1;-5;0;0;1;0;-2;-1;
-5;-3;-1;-1;-2;-4;-3;-1;
5;13;2;2;-2;-1;-1;0;
-3;10;1;-3;-1;-2;-1;-1;
1;20;8;1;1;-1;1;-1;
-7;-24;-1;-3;-3;-1;-3;-2;
2;7;-13;0;1;-1;-1;-2;
0;-12;-5;0;-3;0;-3;-1;
-2;14;4;-2;-3;0;0;-2;
-2;1;0;-3;2;-2;-1;-1;
-5;-3;-1;-1;-2;-4;-3;-1;
5;13;2;2;-2;-1;-1;0;
-3;10;1;-3;-1;-2;-1;-1;
1;20;8;1;1;-1;1;-1;
-7;-24;-1;-3;-3;-1;-3;-2;
2;7;-13;0;1;-1;-1;-2;
0;-12;-5;0;-3;0;-3;-1;
-2;14;4;-2;-3;0;0;-2;
-2;1;0;-3;2;-2;-1;-1;
-2;-13;-2;0;-1;0;1;2;
-12;-2;-1;-2;-1;-1;-2;-1;
6;1;-3;0;-2;-2;-1;0;
-4;2;4;2;-2;-1;-2;1;
4;-3;0;-1;-2;-2;0;1;
-8;-2;-2;-7;-2;-1;0;-4;
7;7;3;0;0;1;1;1;
-4;-11;-6;-2;0;0;1;1;
-1;-11;-2;-1;-1;-3;-1;-1;
-2;-1;-3;-2;-2;-1;-2;-2;
-3;-2;-1;-1;0;1;-2;-2;
-3;1;1;0;-1;-2;-2;-2;
2;1;-5;-2;0;-1;-1;-3;
-2;-3;0;0;0;0;0;-1;
-3;4;-1;-2;0;-1;0;0;
-1;4;3;2;1;0;-1;0;
5;1;-1;-2;-1;1;0;0;
0;4;2;0;-1;-1;-3;0;
-4;-14;-2;1;-1;0;-1;-1;
8;15;0;-1;-2;-1;-2;0;
0;-20;-10;0;1;-2;0;-2;
-9;7;3;2;-2;0;-2;-3;
11;14;3;-5;-2;-1;-3;-1;
4;-10;-9;1;0;-1;0;0;
-5;-8;4;1;-2;0;1;1;
-4;-2;-3;-1;-2;-4;-1;-1;
-3;3;-1;-2;-3;-2;0;0;
-2;10;8;-3;0;-1;-2;-1;
-7;-14;-7;0;-2;-1;-2;-2;
5;-11;-6;0;-2;0;0;-1;
0;17;5;-1;-2;-1;-2;-3;
-1;-6;6;-2;-1;0;-1;-1;
-7;2;-7;-6;-3;-3;-3;-1;
3;-10;-12;-1;1;-1;-1;0;
0;2;-2;1;-1;0;-1;-1;
-7;-6;-1;-4;-2;1;0;-1;
1;12;5;2;0;0;-1;-2;
1;-3;6;-3;-2;-2;0;0;
3;6;-2;1;-2;-1;-1;0;
-13;-2;-5;0;-4;-3;-2;-2;
3;-4;2;1;-1;0;-2;0;
1;17;-2;2;0;-1;-2;-1;
0;6;0;0;-1;-1;-1;-1;
4;12;6;0;-2;-1;0;-1;
-8;-16;-1;-3;-1;-3;-3;-1;
-1;16;-2;0;1;1;-2;0;
7;17;8;1;2;0;-3;-1;
-1;-5;1;2;0;0;1;1;
-2;-10;-4;-2;0;-1;-3;-3;
-3;-10;-8;-4;-3;0;0;-1;
2;1;2;-2;-1;-1;-1;0;
-2;-19;0;1;0;-1;-1;-3;
2;4;0;-2;-2;0;-1;-1;
2;-5;2;-2;-2;-1;-2;-2;
3;-6;-4;2;1;0;-1;-1;
5;5;-8;-6;-2;-3;-2;1;
-13;5;2;2;0;1;0;-1;
8;-17;-9;1;-1;-1;-1;1;
-1;22;10;0;-1;-3;-3;-1;
-16;-15;-5;-2;1;-2;0;0;
11;21;-3;-4;-2;-1;1;-1;
-10;-31;-6;-1;-1;-2;-2;-3;
-7;-4;0;-1;-2;0;-1;-2;
12;16;4;-1;-3;-1;-2;0;
0;-12;-12;1;-1;-1;0;0;
-6;-2;2;2;1;-1;-2;-2;
1;-13;-6;0;0;-1;-1;-2;
0;11;-1;-2;-1;-1;-3;-1;
0;-10;-1;0;-1;1;-1;0;
-3;9;2;-1;-1;0;-1;1;
0;3;5;0;0;0;-1;0;
2;28;4;-1;-3;-1;-1;0;
-5;-16;0;1;0;-1;-1;-1;
3;4;3;-1;-1;0;0;0;
3;11;5;-2;0;0;-1;-3;
-4;-25;-6;0;-1;-3;0;-1;
1;13;-5;-5;-2;-1;-1;-1;
11;-8;-6;2;1;0;0;1;
-8;-4;0;-1;-2;0;0;-1;
-7;-11;7;1;1;1;-1;-1;
4;9;0;-2;-2;0;-1;0;
-4;-2;0;-2;-1;0;-1;-2;
-2;-6;-2;1;1;-2;-1;-1;
-12;-1;4;0;0;0;-1;-2;
-1;-12;-3;0;2;-1;1;1;
4;22;10;0;-1;-1;-2;-1;
-5;3;-4;0;-1;-3;-2;-2;
4;-20;-2;-2;-3;-2;-1;-1;
5;13;8;0;0;-2;-1;-3;
-3;-1;-5;-3;-2;0;-1;-1;
-4;1;4;0;-1;-1;-1;0;
3;16;2;-2;-1;-1;0;-1;
-5;-18;-7;-1;-2;0;-1;-2;
0;4;0;0;-3;0;-1;-2;
6;-1;-2;-2;-3;-1;-2;1;
5;10;1;-1;-2;-2;-2;0;
-4;-3;1;-5;-2;-2;0;-1;
0;-5;-6;0;0;0;-1;0;
-8;-10;-6;0;0;-1;-1;-1;
-2;19;6;2;0;0;-1;0;
-3;-12;-9;-6;-5;-3;-2;0;
10;15;19;4;2;-2;1;2;
3;3;-3;-2;-1;-2;-2;-2;
-4;-18;-6;-2;-1;-2;-1;-1;
-12;4;7;0;0;-1;-1;-3;
9;-5;-10;-4;-3;-1;-1;-1;
-1;6;4;1;0;-2;-1;-1;
-3;4;2;2;-1;0;0;-1;
6;2;-5;-1;0;-1;0;2;
-4;-8;-4;-1;-1;1;0;-2;
0;7;2;-3;0;-1;-2;-2;
-1;4;3;-1;-2;-2;0;0;
1;-4;-5;0;-2;1;-2;-1;
2;2;-8;-3;-1;-3;-1;0;
-7;-22;-3;0;-4;-2;-3;-1;
3;-6;-4;-4;-2;0;-1;-1;
0;21;9;1;2;0;2;0;
-10;-21;-2;-2;-1;0;-3;-3;
-3;7;-5;-1;-2;-1;0;0;
-12;-26;-4;1;0;-1;-2;-1;
9;0;2;-1;0;-1;-2;0;
-3;12;6;0;3;0;0;-1;
-12;-18;2;-2;1;0;0;-1;
3;6;4;-3;-3;0;-1;-1;
-11;-20;-18;-2;-4;-2;-1;-1;
5;-1;9;1;1;-1;1;-1;
-3;-24;-6;1;2;-1;-1;-4;
6;26;2;1;-1;-3;0;1;
5;19;3;2;0;-3;-1;-1;
-1;-7;-8;-4;-4;-2;-2;-2;
1;2;-3;-1;-2;0;-1;-1;
-4;-18;-4;2;0;-1;1;0;
7;2;-11;-1;0;-1;0;-2;
2;0;-12;-4;-3;-3;-2;-2;
-2;21;1;-1;-3;-2;-2;-1;
5;-15;-1;-5;-3;-3;0;1;
-2;-5;-4;0;-1;-1;0;-1;
-3;-26;-4;-1;1;1;-2;0;
3;20;-1;-3;-3;-3;0;0;
-5;3;4;1;-1;1;-4;-2;
2;-15;-2;-3;-2;0;-1;-1;
-1;12;3;1;-2;-1;-2;-2;
-3;-9;-10;-2;-1;-1;-1;-1;
6;13;-1;-3;-1;0;0;0;
-5;-12;0;-2;1;-2;-1;-2;
-3;2;3;0;0;-1;-1;-2;
0;2;-4;-2;-2;-1;-1;-2;
-4;-2;-4;-1;-3;-2;-1;0;
-5;-9;0;-2;-2;1;-2;0;
4;41;13;-2;-1;-1;-1;-1;
-2;0;-5;-4;-1;-1;0;0;
-4;-30;-7;1;-1;0;-1;0;
-4;-12;-2;-2;-3;-3;-1;1;
-2;4;-1;-3;-1;0;0;-2;
6;3;5;-2;-3;1;-1;0;
-7;-6;-3;0;0;-1;-1;-4;
0;1;5;2;0;-1;-2;0;
3;-10;-7;-2;-1;-2;0;1;
-3;-3;2;2;-1;1;-2;-2;
3;18;-4;-2;-2;-1;-1;1;
-1;1;3;-1;-1;1;-1;-1;
2;0;-8;-3;-2;-1;0;-2;
-3;-17;-3;-2;-1;-1;-1;-1;
-12;9;6;-2;-1;0;1;-3;
8;8;-1;0;-1;-1;0;2;
2;-4;6;0;0;-1;0;0;
-2;1;-3;-1;-1;0;-1;0;
0;7;-3;-2;-6;0;0;-1;
-4;-48;-2;-1;-2;-1;-2;-1;
1;19;-8;-2;-1;-1;-1;0;
-1;-1;-3;1;1;-1;0;1;
1;9;7;-2;-1;0;-1;-1;
-5;-4;3;2;0;0;-1;-2;
1;-17;-10;0;0;-1;-1;1;
-2;-6;-1;-3;0;1;-2;-1;
-3;7;1;2;1;-2;-2;-3;
-5;-5;-6;-1;-2;-1;-1;-2;
13;6;7;0;0;-3;0;1;
2;12;-1;-3;-1;-1;-2;-1;
-4;-19;-3;-1;-1;-1;-1;-2;
3;25;-3;-2;0;-1;-3;-2;
-17;-4;3;1;-2;1;-2;-1;
-3;-1;0;0;1;0;0;-1;
-4;1;3;-1;-2;-2;-2;-2;
1;-1;-3;-2;-1;-1;1;1;
3;-8;-3;-2;-1;-1;-1;-1;
-1;1;-2;0;-3;-2;0;-1;
-5;5;10;1;0;-2;0;0;
-2;-15;-19;-3;-3;0;0;-1;
1;15;5;1;1;1;0;0;
11;5;-19;-3;0;0;-2;-1;
8;8;-1;0;-1;-1;0;2;
2;-4;6;0;0;-1;0;0;
-2;1;-3;-1;-1;0;-1;0;
0;7;-3;-2;-6;0;0;-1;
-4;-48;-2;-1;-2;-1;-2;-1;
1;19;-8;-2;-1;-1;-1;0;
-1;-1;-3;1;1;-1;0;1;
1;9;7;-2;-1;0;-1;-1;
-5;-4;3;2;0;0;-1;-2;
1;-17;-10;0;0;-1;-1;1;
-2;-6;-1;-3;0;1;-2;-1;
-3;7;1;2;1;-2;-2;-3;
-5;-5;-6;-1;-2;-1;-1;-2;
13;6;7;0;0;-3;0;1;
2;12;-1;-3;-1;-1;-2;-1;
-4;-19;-3;-1;-1;-1;-1;-2;
3;25;-3;-2;0;-1;-3;-2;
-17;-4;3;1;-2;1;-2;-1;
-3;-1;0;0;1;0;0;-1;
-4;1;3;-1;-2;-2;-2;-2;
1;-1;-3;-2;-1;-1;1;1;
3;-8;-3;-2;-1;-1;-1;-1;
-1;1;-2;0;-3;-2;0;-1;
-5;5;10;1;0;-2;0;0;
-2;-15;-19;-3;-3;0;0;-1;
1;15;5;1;1;1;0;0;
11;5;-19;-3;0;0;-2;-1;
-2;11;4;-1;-2;-4;-2;-2;
3;0;2;1;-1;-2;-2;-1;
4;4;-7;-3;-2;0;-3;-1;
-4;-9;2;0;-2;-2;0;0;
3;-5;-1;-2;-2;-2;-1;-1;
-2;12;12;1;0;-1;1;0;
-1;-6;-3;1;-2;-4;0;-2;
3;3;0;-1;0;-1;-2;2;
-9;-2;-2;1;2;-2;-3;-2;
