Año;Mes;Dia; Hora
2020;09;20;10-30-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;8;-1;-1;-2;-2;-2;
-5;-3;-9;-3;0;0;-1;-1;
2;4;1;-2;-1;0;2;-2;
-4;-13;1;1;0;0;-1;-1;
-10;3;-4;-3;-2;-2;-2;-2;
3;16;8;4;1;-1;-1;0;
3;-6;-4;-1;-2;1;1;1;
-3;-15;-1;-2;-2;0;-1;-2;
4;15;-1;0;0;-2;-1;-2;
-5;-4;-3;-2;-2;-1;-1;-2;
-1;-9;2;1;0;1;0;-1;
-2;20;-5;-2;-3;0;-1;-1;
4;-18;4;2;-2;-1;0;3;
-3;5;-2;-3;-1;-1;-1;-3;
-2;-5;0;3;1;-1;-1;-2;
-4;-2;-4;-2;0;-1;-2;-2;
-4;14;5;-2;-1;-1;-1;-2;
-2;-14;-8;-1;-1;-2;-1;-1;
4;-12;-4;-2;-3;-2;-1;0;
-3;10;2;2;1;0;1;-2;
-3;-9;-3;-1;-2;-1;-1;-1;
1;2;0;-2;0;0;-1;-2;
-5;4;4;2;-1;0;-4;-1;
3;-11;-8;0;-1;-1;-1;1;
3;17;12;-2;-1;-1;-2;2;
-1;-7;-11;-3;2;-2;1;3;
0;-15;3;-3;-1;-2;0;1;
-5;-9;-4;-3;-1;-1;-1;-1;
1;10;-1;-3;-3;-3;1;-3;
2;-11;1;-4;-2;-1;-1;0;
-4;4;0;-2;1;0;1;-2;
-5;-1;-3;-1;0;-1;-2;-2;
-1;-1;-6;-2;-1;-1;-3;1;
0;1;0;-2;-1;-1;-1;-2;
-2;2;-1;0;-2;0;0;-3;
-4;2;-3;-2;0;-2;-1;-2;
-4;-18;-3;2;-1;-1;-1;-1;
-2;1;8;2;0;-3;-1;-3;
5;51;-9;-2;-1;1;0;2;
1;-23;-7;3;0;1;1;1;
-11;-13;-3;-1;-1;0;0;-4;
21;25;3;0;-3;-2;0;3;
4;-21;-5;-4;-3;-1;-3;0;
-2;-2;5;-4;0;0;-3;-1;
1;10;-11;-2;-1;-1;-1;-2;
-7;-8;-2;-2;0;-4;-1;-2;
-2;3;10;0;-1;-2;-2;0;
-6;-20;-10;0;-1;-2;-1;-1;
10;21;7;-1;1;-1;-2;0;
-1;15;11;5;1;0;0;1;
-3;-4;3;-2;-2;-2;-3;-1;
-8;-16;-14;-4;-1;-2;-3;-4;
-3;-12;-2;0;-3;-2;-1;-2;
-6;5;-2;-2;0;1;0;-2;
2;5;-1;-2;-1;-2;-1;0;
1;11;8;1;-3;0;0;0;
1;0;1;-1;0;0;-2;0;
-2;-18;-8;-6;-3;0;-1;0;
-4;9;7;1;-1;0;-1;-2;
0;10;-4;-1;1;-1;-1;-3;
-4;9;7;1;-1;0;-1;-2;
0;10;-4;-1;1;-1;-1;-3;
1;2;5;2;0;1;1;1;
-16;-25;-7;-1;-2;-1;-1;-5;
4;-1;5;-3;-1;-2;-2;-1;
1;6;-5;1;0;0;-1;-1;
-4;1;-2;1;-1;-3;-1;-1;
1;-2;-1;-2;-1;-1;-2;-1;
-1;-20;-6;-3;-1;-2;0;-3;
2;5;1;-1;-1;-2;-2;-1;
-8;-5;-2;0;-2;-1;-1;-2;
2;7;0;0;-1;-2;-3;0;
-4;-4;-12;-1;-2;-3;-1;-3;
2;-1;4;1;-1;-1;-1;2;
-4;11;-3;-2;-2;-1;-1;-2;
4;-5;1;0;1;0;0;-1;
-2;-4;4;3;1;1;-3;-1;
0;14;4;-2;0;0;0;0;
3;-3;-2;-3;-2;-2;-2;0;
1;1;-2;-1;-2;0;1;0;
-6;7;4;-1;0;-2;0;-2;
-1;-20;-7;-3;0;-1;1;0;
3;-2;-4;-1;0;0;0;-1;
0;-4;-3;-2;-1;-1;-1;-2;
0;7;4;-1;-3;-1;-2;0;
10;-18;-15;-2;-4;0;0;-2;
-6;2;2;-1;0;-1;1;-1;
0;-1;-2;0;-1;1;-2;-2;
1;-9;0;-2;-1;0;0;-1;
-7;17;10;0;1;1;-2;-4;
-1;-3;-2;-1;-1;-2;-3;-1;
1;-6;-8;-2;-2;-2;0;0;
-2;-4;-3;1;-1;-2;1;-1;
-8;-6;3;0;-3;-2;-1;-1;
-3;-3;0;0;0;0;0;-1;
7;30;12;-3;-1;-4;-3;2;
1;-14;-14;-5;-3;-2;-1;-1;
-10;-1;0;1;0;-1;-2;-2;
-4;-16;-5;-2;-2;0;0;-2;
0;-3;-1;-1;0;-1;1;1;
-3;-3;0;2;-1;0;-1;0;
4;2;4;-2;-2;-1;0;1;
0;3;2;-1;-2;0;-3;0;
-4;-10;-9;1;-1;-1;-2;-2;
2;2;-4;-4;-1;-2;0;0;
-4;-12;5;-1;-1;-1;-1;-1;
-3;16;9;-1;-1;0;0;-3;
0;8;-5;-2;-2;0;-1;-3;
-7;-8;-5;-1;2;1;-2;-1;
-1;-2;-6;-1;-3;-1;0;0;
-2;-10;-3;-2;-1;-2;-1;-1;
0;-7;-2;-1;-4;0;-2;-1;
-1;11;5;0;-2;-1;1;-1;
0;-3;-1;-1;-1;0;-1;-2;
2;-3;-4;0;-2;-1;-1;1;
-5;-3;-4;-2;-2;-2;-1;-1;
3;-3;-1;0;0;-1;-1;-1;
0;-3;-3;-1;0;-1;-3;0;
-4;3;2;-1;0;-1;-1;-1;
1;-5;0;0;-1;0;-1;0;
-2;5;0;-3;-1;-1;0;-2;
1;7;0;-1;-1;-1;-1;-1;
5;13;5;-1;2;-1;-1;0;
-7;-38;-1;6;0;0;0;1;
6;36;-1;-1;-2;-2;-1;-1;
-6;-12;-10;0;-2;-2;-2;-2;
-7;8;9;-1;-1;0;-2;-3;
11;-3;-5;-3;-1;-2;-2;1;
3;-9;2;1;-1;-2;-1;-1;
0;1;1;0;0;-1;1;-1;
-5;-11;-4;-1;-2;0;-2;0;
-3;0;1;0;1;0;-1;-2;
-4;7;4;-3;-2;-1;-1;-2;
-3;4;-1;-4;0;0;0;-1;
-32;-19;-6;1;-1;-1;0;-1;
-1;26;8;-2;-2;1;0;0;
0;-8;-6;-3;0;-1;-2;0;
19;-16;0;1;-1;-1;0;-1;
15;4;-7;-2;0;-2;0;0;
-1;2;3;-3;-2;-1;-1;-1;
12;-5;1;-1;-1;0;-1;-2;
0;6;-1;-2;-1;-1;-2;0;
-5;-12;-9;-3;-1;0;0;-1;
6;10;3;1;-1;-1;-2;0;
-1;-12;0;0;2;-2;-1;-1;
-5;9;-1;1;-2;0;-2;-1;
2;0;10;0;-1;-1;0;0;
9;12;-11;-1;-1;1;0;1;
-9;-2;-3;-2;-3;-1;-1;-1;
-10;7;5;-3;0;-2;-1;-1;
5;1;-7;1;-1;-1;-1;-1;
-5;-21;0;-1;0;-2;-2;-3;
-5;17;-1;0;-1;0;-1;1;
-9;-2;1;-2;-2;0;0;0;
-2;1;1;-2;-1;1;0;0;
-8;0;2;-2;1;1;-2;-2;
-5;-28;-2;1;-1;0;0;-2;
1;7;0;0;-1;-2;-2;-2;
-4;-13;-5;0;-3;-3;0;0;
-5;5;8;1;-2;-1;-1;-1;
-2;2;-8;-4;-4;-2;-2;-4;
5;-14;-1;2;-1;-1;0;0;
-4;7;4;-3;-2;-4;0;-2;
5;-10;0;-1;1;-1;-2;-1;
-1;-5;-2;-1;-1;-1;0;1;
1;10;-1;-1;-2;1;-1;-1;
-4;3;1;0;1;-1;0;-1;
1;7;0;0;-1;-2;-3;0;
6;-7;-1;-1;0;1;0;1;
-3;-15;-6;-1;-2;-1;-1;-3;
2;12;2;0;-1;-1;0;1;
-2;-5;-1;0;0;-1;-1;-1;
-6;8;6;1;-1;-2;-2;-1;
20;-29;-13;-3;-1;0;0;4;
3;19;1;1;1;-2;0;-3;
-4;-6;-2;0;0;-1;0;-1;
-6;-8;-4;0;0;0;-1;-2;
-2;13;9;-1;-1;-3;-1;-1;
-3;-22;-8;-4;-2;0;-2;0;
2;12;-1;0;-1;0;1;0;
-1;6;2;-2;1;-1;-2;-1;
-7;3;4;1;-1;-2;-1;-2;
-8;-7;-6;-1;0;0;-2;-2;
-2;4;4;-3;-2;0;-2;-1;
5;-28;-11;-4;-2;0;0;1;
1;30;4;0;-1;-1;-1;-2;
-3;1;-10;0;-1;1;1;-1;
-8;-6;-10;0;-2;-1;-1;-1;
-2;-17;-3;-2;-1;-1;-1;-1;
1;10;5;-1;-1;0;0;0;
-5;3;-7;-2;-1;-1;-1;-2;
6;-4;0;2;-3;-3;0;-1;
-4;-6;-3;-4;-3;-1;-2;-1;
-1;-5;3;2;0;1;-2;-1;
0;-6;-3;0;0;0;0;-2;
4;11;5;1;-1;-1;-2;-1;
-9;-4;2;1;0;-1;0;-2;
-2;-18;-9;-4;-3;-2;-1;-1;
-2;-12;-4;-1;0;-2;1;0;
12;50;13;-3;0;-4;-3;0;
-4;11;5;0;0;0;-1;-1;
5;-12;-6;-2;-4;-1;0;-1;
-6;-18;-1;1;-1;0;-1;-2;
-3;-7;0;-2;-1;-3;-1;-1;
3;-2;-1;0;0;-2;-3;-1;
-4;7;0;-5;-2;-1;-2;-1;
-1;6;6;3;0;1;0;0;
5;0;-2;-1;-2;-2;0;0;
-6;-21;-2;0;1;0;1;-2;
3;-16;-6;1;0;-1;0;1;
1;13;-3;-1;0;-1;-2;-3;
5;-5;-3;-2;0;0;-1;1;
10;37;9;-4;0;-1;-2;-2;
-17;-49;-20;-1;-1;-2;0;-2;
-5;-5;-3;0;-1;0;-1;-1;
-3;3;-1;0;-3;-1;-2;-1;
-7;24;8;-2;-2;1;0;-1;
7;1;-2;0;0;-2;0;-1;
-4;-2;0;1;0;-2;-2;-1;
-8;-24;-8;-2;-1;1;-1;-2;
1;34;5;0;0;-1;0;-1;
-5;-1;0;-1;-3;-3;0;-1;
1;-7;-1;-1;0;1;0;-3;
-4;0;-6;-2;-1;-1;1;-2;
2;-1;3;1;0;-1;-2;-1;
-1;11;6;-4;-2;0;-1;-2;
-12;-8;-10;-3;-2;-1;0;-4;
1;-17;-8;0;-1;-2;-1;1;
0;10;9;0;2;-1;-3;-1;
4;-3;-3;1;-1;0;-1;1;
-12;-26;-13;-3;-3;-1;0;-3;
1;10;-4;-2;-3;0;-1;0;
-6;3;4;0;-1;0;0;-3;
5;-8;-4;-3;-2;-1;0;1;
1;2;4;2;1;0;0;0;
1;2;-1;0;-1;-1;0;0;
1;-25;-8;-3;-2;-1;-2;-1;
-10;0;0;-3;-2;0;1;-1;
2;-5;-1;-1;0;0;-1;0;
0;11;4;0;-3;-2;-2;-2;
-3;-4;-1;-2;-1;-1;-2;-1;
7;7;4;-1;-1;0;-2;1;
-5;-9;-5;-2;0;-2;0;-1;
-1;-8;-4;-1;0;-1;-1;-2;
-5;21;1;-1;-3;-2;-1;-1;
6;5;-7;0;0;-1;-1;1;
-9;-1;0;-1;-3;0;-1;-2;
7;10;-2;0;-1;0;0;2;
-2;-9;-8;-3;0;-1;0;0;
1;2;12;3;-1;0;1;1;
-3;-6;-12;-4;-2;-2;-1;0;
10;3;9;5;2;-1;0;2;
-7;-4;2;-1;-1;0;-1;-1;
-2;-12;-1;-4;-2;-3;-2;-2;
1;12;-3;-1;-1;-2;-3;-1;
-3;-11;-8;-2;-1;-2;0;-2;
-5;-14;-5;-1;-1;2;-1;-1;
1;5;1;-4;-2;-1;-2;0;
0;-7;4;3;-1;1;0;-1;
-3;-4;-4;-4;-4;-2;-1;-1;
11;7;7;0;0;-2;-1;2;
0;11;3;1;-1;1;0;-1;
-2;-3;0;0;-1;-1;-2;0;
-7;-1;-8;-1;0;-1;-1;-2;
2;-11;-5;-3;-1;-1;-2;0;
1;5;6;-1;2;-1;-2;-2;
1;6;-3;-2;-2;-2;-1;-1;
-4;11;7;0;1;1;-1;-3;
0;-2;-6;1;-2;0;0;-1;
-1;-5;0;-2;-1;-1;-1;-2;
0;-4;-6;-3;0;-2;-3;-1;
4;-2;-5;0;-1;-2;0;0;
0;18;1;0;-2;-1;-2;0;
-5;-15;-6;-4;-4;0;-2;-1;
0;0;2;2;0;-1;0;-1;
0;3;4;2;-2;-2;-1;-1;
-1;-5;-4;-4;-1;-2;0;-2;
-3;1;-3;0;-2;-1;0;1;
-3;-28;-1;-3;0;0;0;-2;
6;29;-5;-1;-1;-2;-4;-1;
-1;-9;1;-1;0;-1;0;1;
2;18;1;-2;-1;-2;-2;-1;
-1;-20;-2;-1;-3;-2;-1;-2;
-2;-11;-4;2;-1;0;0;0;
-11;-8;-3;-1;0;-1;-2;-2;
14;8;-2;-2;-1;0;-1;2;
0;22;2;-2;-4;-1;-1;0;
3;-6;1;-1;0;0;-1;-1;
-4;11;4;-1;-3;-2;-1;-2;
-8;-20;-10;-1;1;0;-1;-2;
1;-12;1;-3;-1;-2;1;-1;
4;12;-4;-2;-1;0;0;-1;
1;-3;3;0;-1;-2;-1;-1;
0;5;2;-1;0;-1;1;-2;
-8;-7;-2;-1;0;0;0;0;
1;10;2;-2;-1;-2;0;-1;
-6;-14;-1;-2;0;-1;-1;-1;
-1;10;2;1;-1;-1;-2;-1;
-2;-10;3;0;-3;-1;1;-1;
6;-1;-6;-2;-1;-1;-3;-2;
-12;-4;2;0;-3;-1;0;-1;
-2;25;3;1;-1;-2;-2;-1;
5;-4;-4;0;-2;-1;-2;0;
1;13;3;0;0;-1;-1;-2;
-8;-13;-1;-2;0;-2;-1;-1;
0;-6;-5;1;1;1;1;1;
-11;-7;-1;-4;-1;-1;-1;-1;
3;5;-4;-2;-2;0;-1;-1;
-2;-5;-1;0;-2;-1;0;0;
4;-16;-4;-1;0;-2;-3;1;
-6;11;6;1;-1;0;-1;-2;
0;4;7;1;1;-1;0;0;
8;8;0;-3;0;0;-4;-1;
-7;6;-14;-3;-3;-1;-2;-4;
-6;-22;-6;0;-1;0;0;1;
2;7;0;-1;1;1;0;0;
-4;9;1;0;0;-1;1;-2;
0;-6;4;-1;-1;0;0;-1;
-1;2;1;0;0;-1;1;-2;
0;-9;-11;-2;-1;0;-2;-1;
-5;-1;-3;1;-2;-2;-1;-1;
-2;0;0;0;-1;-1;-2;-2;
6;-6;0;0;0;-1;0;2;
0;-1;12;0;0;0;-1;-1;
4;14;-5;2;-1;-1;-1;0;
6;18;1;-3;0;0;-2;0;
0;-12;1;1;1;-3;-1;-2;
-8;19;2;2;0;0;0;-2;
1;-8;3;0;-2;1;-1;1;
-6;-12;-3;-1;-2;-1;-2;-3;
-2;-4;-5;-2;-2;-2;0;-1;
1;6;-1;-2;-1;-2;-1;-2;
-2;-3;-2;-4;-1;0;-1;-1;
1;0;6;1;2;0;0;1;
-5;-17;-6;-2;-2;0;-2;-2;
3;-17;6;1;-2;-1;-3;-2;
-7;36;6;0;0;0;-1;-2;
10;-11;-9;0;-3;0;-3;1;
-2;12;-1;-2;0;-1;0;1;
2;-17;-8;-1;1;-1;-1;-2;
0;-11;0;-2;-2;-3;-1;-1;
-6;-1;2;-1;-2;-2;0;-4;
-2;10;-1;-1;-3;-1;-1;-2;
4;17;0;-1;-1;-1;0;0;
-1;-12;-2;0;-1;-3;-1;0;
-4;-7;0;1;0;0;1;-2;
1;-15;-7;-3;-2;-1;-2;-1;
3;17;7;-3;-2;-3;-1;-1;
-8;-20;0;3;-1;0;0;-2;
7;24;4;-2;3;-1;-1;-1;
10;0;1;-1;0;0;0;1;
-3;-12;-6;-3;0;0;0;-2;
-6;-8;-1;-1;0;-1;-1;0;
-4;7;-1;-3;-2;-1;-2;-2;
-3;12;0;0;-3;0;0;1;
0;-20;-1;2;-2;-1;-1;-2;
0;3;-7;-3;-1;-1;-1;-1;
-2;12;-3;0;-2;-1;-1;-2;
1;10;0;-3;-1;0;0;-1;
7;-13;-1;3;1;1;0;2;
1;7;-2;-1;-1;-1;0;0;
-1;-5;-7;0;0;-1;0;0;
-1;-7;-6;-2;-2;-2;-2;-2;
-3;-1;3;-1;1;-2;0;-1;
6;24;8;-2;-1;-1;-3;-1;
-4;-10;1;0;-2;0;-1;-2;
-7;1;-1;-3;0;-1;0;-1;
4;-8;-4;-1;-1;-1;-1;1;
3;12;-1;-3;0;1;0;-1;
-1;2;-1;-4;-2;0;-2;0;
0;-6;7;3;0;-2;-1;0;
-6;16;-1;-1;0;0;0;-3;
-4;-9;-2;-1;-1;-2;-1;-1;
1;3;5;-1;-2;0;-1;0;
-1;9;9;0;1;-1;-2;0;
-1;-17;-18;-2;-1;-2;-2;-1;
0;-4;-2;-1;0;-2;2;-1;
10;13;1;-2;-2;-2;0;-2;
-10;-19;-4;-1;-1;-1;1;0;
-4;9;2;-2;-1;1;-2;-3;
1;5;2;1;0;0;-1;0;
-1;-11;-3;0;0;0;-2;-1;
3;-3;-4;-4;-3;-2;-3;-2;
0;2;3;-2;-1;-3;-1;0;
-2;-7;-3;0;0;-1;-1;0;
-4;9;3;-1;-2;0;-2;-2;
-5;-29;-11;-2;-1;0;0;-2;
8;33;24;2;0;0;0;-1;
9;37;-7;-1;-1;-4;-2;0;
-5;1;-10;-4;-1;0;0;-1;
-1;8;-2;0;-1;-1;-3;0;
-9;-29;-5;-2;-1;-1;-1;-3;
-2;-19;2;1;0;-2;0;0;
-1;15;5;-3;-4;-2;-1;-3;
0;13;-3;-3;-3;-2;-1;-4;
-4;-12;3;2;-1;1;0;-1;
-3;-11;-1;1;3;2;0;-1;
-2;6;-2;-1;-2;-1;-1;-2;
3;2;4;1;-1;-1;1;-1;
1;-7;-9;-3;-2;-2;-1;-1;
-3;-14;-4;0;-3;0;-2;-2;
0;4;7;0;-1;-2;-1;-1;
8;7;-3;-2;1;1;-1;0;
9;-4;4;-2;-3;-2;1;1;
0;15;0;-3;-2;0;-2;0;
2;14;-3;0;-2;-2;-2;-1;
-1;1;-1;-5;-3;-2;0;2;
-6;-6;0;2;0;-2;-1;-1;
1;-10;1;-1;-1;-1;-1;-1;
1;-10;-2;-1;-1;1;1;0;
7;9;-3;0;0;-2;-2;-1;
-4;-2;-2;0;-2;0;-1;-1;
-5;-12;-2;0;2;0;1;-1;
14;-9;1;2;-1;-1;0;3;
4;32;8;1;-1;-1;-2;0;
-3;-23;-11;-2;-2;-1;1;-3;
0;5;5;1;0;-2;-2;-1;
-11;-24;-9;-2;-1;-1;-2;-1;
1;-5;-3;-1;0;-1;-1;-2;
2;19;0;-3;-1;-1;-2;0;
-6;8;0;-2;-2;-2;-1;-5;
1;-8;-3;0;-3;-2;-1;-1;
-6;-3;1;0;-1;-1;-1;-2;
2;-6;1;-1;1;-1;0;1;
-1;2;-2;-2;1;0;-2;-2;
1;-5;-3;0;0;0;-1;0;
-9;-23;-1;-2;-1;-1;-1;-2;
9;27;5;1;-3;-3;1;2;
-6;-6;4;-3;-3;-1;-2;-2;
-11;-17;-13;0;-1;0;-2;-1;
3;4;-2;-2;-2;-2;0;0;
1;-9;-6;-1;0;0;-2;1;
-6;3;3;0;0;-1;-1;-2;
-7;0;3;-2;-2;0;1;-3;
6;4;-3;-3;-1;0;0;0;
-4;-9;-3;2;3;0;1;-3;
3;18;3;0;-1;0;1;1;
-4;-2;3;1;1;0;-2;-2;
-5;1;0;-2;-1;-3;-2;-2;
-6;-8;1;-6;-3;0;-3;-3;
3;24;10;2;-2;1;0;-1;
1;3;-3;-2;-2;-3;1;-1;
-8;-4;0;-1;-2;0;-1;-2;
3;-5;-3;1;-2;-1;0;1;
-6;-10;0;-1;0;0;1;0;
0;1;1;-3;-3;-1;-1;1;
0;4;-4;-1;0;-1;-1;1;
-3;-4;0;-1;-4;-1;0;-1;
-5;4;-4;1;-1;-1;-3;-1;
12;8;3;-2;-2;-2;-1;2;
1;-13;-1;1;0;1;-2;-1;
9;23;2;1;-2;0;-2;0;
-16;-24;-5;-2;0;-1;-1;-3;
8;11;3;-3;-1;-2;-1;0;
3;4;2;-2;-1;-2;-1;0;
-1;-5;-2;-1;-1;-2;0;-2;
1;1;-1;-1;-1;1;0;0;
-5;-14;-8;-4;-2;1;-2;-2;
-3;7;19;4;2;0;0;-1;
-8;-14;-4;-2;-1;-2;-3;-2;
-1;-5;-2;-1;-1;-2;0;-2;
1;1;-1;-1;-1;1;0;0;
-5;-14;-8;-4;-2;1;-2;-2;
-3;7;19;4;2;0;0;-1;
-8;-14;-4;-2;-1;-2;-3;-2;
0;10;5;2;1;1;-2;-1;
-3;27;4;-3;-3;-3;1;-2;
-3;6;7;5;-2;-2;-2;-2;
1;-11;-6;0;-3;-3;-1;-1;
7;6;-6;2;-1;-1;-3;-1;
-12;-8;-11;-12;-3;-3;-2;-4;
17;20;27;4;1;-2;1;4;
2;8;-12;6;7;5;-1;-2;
-19;-16;5;4;-6;-8;-2;2;
5;17;4;0;-1;0;-1;-3;
5;-1;-14;-8;-1;2;0;2;
0;14;26;3;3;2;2;0;
-3;-18;-16;0;8;6;3;1;
5;-9;6;1;-5;-2;-2;0;
-4;-21;-38;-12;-7;-8;-4;-5;
-11;4;-29;-9;-6;-5;-1;-2;
3;0;4;-9;-6;-13;-3;-1;
-10;-22;2;1;3;3;-1;-4;
7;41;10;7;2;8;2;2;
-10;-11;-11;-6;-2;-1;-5;-4;
3;2;7;8;3;0;-1;-1;
7;-6;5;1;5;-3;-2;6;
-8;-19;-5;-5;-9;-5;-4;-4;
8;6;-7;-2;-3;-3;2;2;
-19;-10;-6;-6;1;8;-6;-3;
-1;6;11;4;1;0;2;-3;
-4;-45;-13;-4;1;-8;-1;-2;
19;46;20;8;6;17;4;5;
4;-4;-8;-11;-10;-19;-6;-4;
-5;37;20;11;6;8;-5;-3;
