Año;Mes;Dia; Hora
2020;09;20;10-29-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-15;-5;-1;-1;-2;-2;-3;
0;-1;3;0;-2;0;-1;1;
-1;-5;-3;-1;-2;-1;0;-1;
-3;-3;-1;-3;-2;-1;-1;1;
-9;32;9;0;1;-1;-1;-2;
0;-43;-12;1;0;0;-1;0;
-1;1;-6;-1;-1;-2;-1;-3;
4;-6;5;1;-2;1;1;0;
-6;17;1;-2;-1;-2;-4;-3;
1;4;-5;-5;0;0;-2;-3;
-7;-19;-6;-2;-1;1;-2;0;
-2;-4;-2;-1;-1;-1;-1;-1;
0;7;2;-1;-2;0;0;0;
-2;8;1;-2;-2;2;0;0;
-3;3;1;1;0;0;1;1;
-1;10;2;-1;0;-1;0;1;
3;-21;-2;2;-1;0;-1;-2;
-3;23;9;0;-1;-3;-1;-1;
-3;-5;-8;-2;-2;-1;-2;-1;
-8;-7;2;-1;-2;-2;0;-1;
1;-2;-11;-2;-2;-1;0;-1;
-9;7;5;0;-1;-1;0;-3;
5;-17;-3;0;0;-1;-1;0;
7;-8;-5;-1;1;-1;-1;-1;
-4;6;-1;0;-1;0;-1;-2;
3;13;1;-1;-2;-3;0;0;
2;-15;-3;-5;-4;-3;-1;-1;
-3;3;7;5;2;0;0;-2;
-2;13;3;1;-1;-2;-1;0;
-2;0;-2;-2;-1;-2;-1;-1;
-1;-7;1;1;2;-1;-1;0;
-2;17;3;-2;-1;-2;0;0;
-1;-7;4;0;0;1;-1;0;
-3;-42;-16;-3;0;-1;-2;0;
0;16;-1;-4;-2;-3;0;-2;
-3;-4;-1;-4;-1;0;-4;-1;
-8;-6;0;-1;-2;0;0;-3;
13;13;3;-1;0;0;-2;-1;
1;-15;-2;3;0;1;1;4;
-1;-11;-4;0;-2;-2;-1;-2;
-11;-3;-1;-3;-4;-4;1;-2;
5;11;5;0;0;-2;0;1;
-11;-3;-3;-1;-2;-2;-2;-3;
1;5;-4;-2;-3;0;-2;0;
2;-8;1;-2;2;0;-3;-2;
-8;24;9;1;0;-1;0;-2;
4;-5;-3;-1;-1;0;0;1;
-1;-7;1;1;2;-1;-1;0;
-2;17;3;-2;-1;-2;0;0;
-1;-7;4;0;0;1;-1;0;
-3;-42;-16;-3;0;-1;-2;0;
0;16;-1;-4;-2;-3;0;-2;
-3;-4;-1;-4;-1;0;-4;-1;
-8;-6;0;-1;-2;0;0;-3;
13;13;3;-1;0;0;-2;-1;
1;-15;-2;3;0;1;1;4;
-1;-11;-4;0;-2;-2;-1;-2;
-11;-3;-1;-3;-4;-4;1;-2;
5;11;5;0;0;-2;0;1;
-11;-3;-3;-1;-2;-2;-2;-3;
1;5;-4;-2;-3;0;-2;0;
2;-8;1;-2;2;0;-3;-2;
-8;24;9;1;0;-1;0;-2;
4;-5;-3;-1;-1;0;0;1;
-2;-15;-4;1;-2;0;-3;-2;
8;2;4;1;-2;-1;-3;-1;
-8;-20;-4;-1;-1;-1;-2;-2;
1;12;-7;-3;0;-3;-1;-1;
3;-2;-8;-3;-2;-1;-1;0;
-5;1;4;3;-1;-1;0;-3;
6;2;1;-5;-2;0;-1;1;
-4;21;9;-1;-2;-2;0;0;
1;0;-7;-1;1;-1;0;-1;
13;-16;-8;-1;0;-2;-1;3;
-1;13;16;0;0;0;-3;-2;
-12;-40;-24;-3;-1;-2;-2;-2;
8;12;6;0;0;-1;-1;-2;
-12;-13;-6;-2;-3;-1;0;1;
2;2;6;-1;-1;0;-2;1;
-11;-6;-2;-2;-2;-1;0;-3;
5;-13;-4;0;-1;-1;-1;3;
-1;13;2;2;-2;1;-1;0;
1;20;10;-1;1;-1;-2;0;
1;-7;-3;0;-2;-1;-1;0;
-8;4;1;0;-1;-1;-1;-2;
-8;-26;-8;-1;-1;-1;1;0;
3;3;6;3;-3;0;-1;0;
1;3;0;-3;-2;-1;-1;0;
-5;-9;3;2;0;0;-2;-3;
2;1;1;-4;0;-3;-1;0;
-6;-20;-4;1;2;0;0;-1;
17;22;0;-1;-2;-1;0;2;
1;15;8;2;2;0;0;-1;
7;2;-2;1;0;1;-1;-1;
-4;-1;-2;-4;-2;-2;0;-3;
-6;-11;-3;-1;-1;-2;-1;0;
0;0;-5;-2;-1;0;0;0;
-1;-5;0;-2;0;-1;0;0;
-2;-4;1;0;-1;0;0;-2;
0;-10;-11;-3;-1;-2;-1;-2;
-4;2;0;-4;-1;-2;-1;-1;
-1;1;7;-1;-3;1;-2;0;
-9;-30;-15;-2;0;-1;-2;-3;
6;37;6;1;-1;-3;-3;0;
0;-18;2;2;1;-2;-2;1;
-14;-2;-11;-2;-2;-1;0;-3;
-1;10;1;-1;-1;-2;-1;0;
-9;-15;-1;-2;-1;-1;1;-2;
3;0;-7;-5;-3;-1;-1;-2;
-1;9;7;3;0;-1;-1;-1;
1;-1;8;0;-3;-2;-2;-2;
-16;-20;-6;0;0;0;0;-5;
10;10;2;-4;-3;-1;-2;2;
-1;-16;-14;-1;2;-2;1;0;
-3;-2;7;1;-2;-1;-1;-2;
-3;-6;-3;2;0;0;-1;0;
2;2;0;-1;0;0;0;-1;
5;14;-1;1;1;0;0;1;
0;1;3;-3;-1;0;0;0;
-8;-21;-8;-2;-1;-2;0;0;
1;8;2;1;-1;-1;-2;-2;
4;3;-8;0;-1;-2;1;1;
0;-3;5;1;-1;-1;-1;-1;
-6;13;0;0;-2;-2;-1;-3;
6;-39;-16;-2;-1;0;-1;-1;
-14;10;-5;-4;-1;0;-1;-2;
6;-7;4;2;-1;0;0;1;
1;13;4;-2;-1;0;1;-1;
-7;-15;3;-1;-2;-1;-4;-3;
8;7;-1;-2;-1;0;-3;-1;
-1;-14;-7;-6;0;0;-1;1;
0;10;-1;3;0;0;-2;-2;
8;-2;3;-1;0;-1;-1;1;
3;20;3;-1;-1;0;-1;-2;
-5;-16;1;1;-2;-1;0;-2;
-1;5;-8;-3;-2;-1;-1;-2;
-10;1;-3;-2;0;-2;-1;-1;
6;-22;-15;-1;-3;-2;-2;1;
1;1;1;0;0;0;-2;-1;
-8;-13;-1;0;1;-1;1;-2;
-6;17;4;0;-1;-2;-1;-1;
-4;-5;-3;-4;-3;-1;0;-2;
5;23;9;-1;-1;0;0;0;
-2;-22;-12;-3;-3;-3;-2;-1;
-7;-7;-1;-1;-2;-2;0;-1;
3;-3;3;-2;-2;-1;-1;1;
-5;-5;-9;-2;-2;-2;0;-1;
-4;17;0;-4;-4;-2;-3;-3;
-5;-22;-17;-4;-1;-2;1;0;
4;3;-2;0;-1;-3;-2;-1;
-15;-15;2;-1;-1;0;1;-1;
1;6;-3;-4;-3;-2;0;-1;
-1;0;10;4;2;0;-1;-1;
8;9;1;-2;-3;-2;-3;0;
2;-8;2;0;-1;-1;-1;0;
-1;-17;-14;-4;-4;-1;-1;-2;
0;4;3;-2;-1;-1;0;0;
-8;3;-2;0;0;-1;0;-1;
-3;-2;4;0;0;-3;-1;-1;
9;25;12;1;0;2;0;1;
-6;-10;-9;-5;-2;-2;-2;-4;
-5;-11;-6;-1;-2;0;0;-1;
5;18;9;0;-1;1;-1;-1;
-1;-18;-11;-1;-1;-2;0;-1;
-4;2;3;1;0;0;-2;-1;
-4;-9;-5;-1;0;1;-1;-2;
-2;-13;-2;1;0;-1;1;0;
-4;27;4;-1;-2;1;0;-1;
2;7;-2;1;0;-2;0;-1;
-4;6;5;2;-2;-1;-1;-1;
1;4;0;-4;-1;1;-2;-1;
3;-18;-19;2;1;-1;0;1;
-3;-14;1;-1;0;0;-2;2;
0;11;4;-2;-1;-3;-1;-1;
6;-2;-6;-4;-3;0;-3;0;
2;-8;0;-3;-4;-1;-1;-1;
-1;-5;-2;0;-2;1;1;1;
4;-4;-2;-2;-2;-2;-3;1;
-8;-1;6;4;1;0;0;-2;
-3;6;2;-1;1;0;-1;-2;
-2;-5;-2;-1;-1;0;-1;-1;
-4;2;2;-1;1;0;2;-1;
-2;-13;-1;-1;-2;-4;-1;0;
1;13;5;0;-3;-2;-1;0;
-9;11;17;0;0;-1;-1;-4;
-1;-13;-20;-4;0;0;-1;0;
3;-5;-4;-4;0;-1;-1;-2;
2;14;5;1;-2;-1;-1;-1;
4;1;-4;-2;-3;-2;-1;-2;
1;-8;4;2;-1;1;-1;1;
-5;-11;1;-3;0;-1;0;0;
-3;1;-4;0;0;0;0;-1;
-7;-2;-1;0;-1;-2;0;-2;
4;0;-3;0;-2;-1;0;0;
-7;-9;0;2;1;-1;0;-2;
3;-3;-2;-3;-1;1;-1;0;
0;6;2;-3;1;-1;-2;-1;
-6;6;8;0;-1;0;0;2;
12;-3;-2;-1;-3;-2;-1;2;
-1;-6;2;2;1;-3;-1;-1;
1;-3;0;1;-2;-1;0;-2;
-7;18;15;1;1;0;0;-2;
1;-23;-17;-2;-2;-1;-1;-2;
-4;0;-7;-3;-1;-3;-1;-3;
0;-5;3;-1;2;0;0;0;
1;-19;-5;0;-1;-3;-2;-2;
-2;23;13;-3;-3;-1;-2;-2;
-15;-28;-21;1;0;-1;0;-2;
20;2;-2;0;-1;-1;-1;3;
1;-14;-6;-2;-2;1;-1;-1;
-8;18;8;2;1;-1;-2;-3;
7;-4;4;-1;-3;-2;-1;0;
-5;-17;-11;-1;-2;-1;0;-2;
-3;16;-5;0;-1;-2;0;-2;
1;-13;1;-2;-2;-1;0;2;
-1;12;6;1;-1;1;-1;-1;
-6;-10;-8;-5;-4;0;-3;-3;
-2;-5;-1;0;0;-1;-1;0;
-1;-14;-6;1;1;-1;0;-1;
9;45;7;0;0;0;-2;1;
-2;-11;4;-2;-1;-1;-1;-1;
-6;-9;-11;-3;-2;-1;-3;-3;
-1;-10;-12;-3;0;-1;-1;0;
1;-9;4;5;1;2;0;1;
4;11;2;-2;-1;-1;-1;0;
-1;-22;0;-2;0;-1;-1;0;
-13;22;0;-4;-1;-1;0;-3;
0;-5;0;1;0;-2;-1;-1;
2;35;-4;-3;-2;-3;-1;0;
-4;-21;-1;-3;-1;1;-2;-2;
-5;-15;-1;-3;-1;-1;-1;-3;
-9;0;2;-1;-1;0;-1;-2;
4;6;1;-1;0;0;1;0;
-2;13;12;3;-1;-2;0;-1;
-2;-13;-5;0;0;-1;-1;-2;
7;20;-2;0;-1;-1;0;-2;
4;-14;-2;0;-1;-1;-1;0;
-2;24;7;0;-1;-1;-1;-4;
0;-12;-3;-3;-6;-2;-1;0;
1;0;-8;-1;0;-2;-1;-1;
-7;13;7;1;0;0;-1;-3;
3;-4;-2;-3;-2;0;0;3;
8;4;0;-4;-1;-2;-1;-1;
-28;-27;-24;-2;1;0;0;-3;
11;2;0;-3;-3;0;2;2;
-4;-6;-1;1;0;0;-1;-2;
0;4;0;-1;-2;-3;-3;-2;
-28;-27;-24;-2;1;0;0;-3;
11;2;0;-3;-3;0;2;2;
-4;-6;-1;1;0;0;-1;-2;
0;4;0;-1;-2;-3;-3;-2;
8;13;8;-2;-2;-1;-2;1;
-1;-6;-1;-1;-1;-1;-3;-3;
6;-4;-12;-1;1;0;0;1;
-5;-16;-3;-1;-2;-1;-2;-2;
-5;-7;3;2;-1;0;0;-1;
1;45;7;-1;-1;-2;-1;1;
3;-15;-5;0;-1;-1;0;-1;
-3;-3;2;2;0;-1;-1;0;
8;11;2;1;-1;0;0;0;
-3;-21;-4;-2;-2;1;-1;-2;
-5;11;2;-2;-1;-1;-1;-1;
-2;5;4;-1;0;-2;0;-1;
-5;-29;-4;-1;0;-2;-2;-3;
1;22;0;1;0;0;-3;-1;
0;8;3;-1;-2;-3;-2;-3;
4;-2;-2;0;-1;1;0;1;
1;-6;-6;-3;0;-1;-2;0;
-4;0;-1;-1;1;-1;-2;-1;
-2;4;0;-3;-1;-2;-2;-1;
-9;-20;-9;-5;0;-1;-1;1;
-3;16;2;0;-1;-1;-1;-1;
-4;-7;7;3;-1;-1;0;-1;
-2;3;8;1;-1;-1;1;-2;
18;-5;-10;-2;-2;-2;1;3;
-6;-2;-1;-1;-2;-1;-1;-1;
2;-5;-3;-4;-5;-4;-2;-2;
3;4;0;0;2;0;0;-1;
-3;1;5;0;-3;-2;-2;-3;
-2;3;-2;-1;-1;-1;-3;-2;
-6;-16;0;-2;-1;-1;0;-1;
-4;11;-2;-2;1;0;0;-2;
8;8;2;0;0;-2;0;2;
0;-6;0;-1;-2;-1;-3;0;
0;4;0;-4;-1;-1;-1;0;
-5;-21;-3;0;1;0;0;-2;
2;20;7;0;-2;-1;-2;-1;
-1;4;-1;0;0;0;-1;0;
1;2;-3;-1;-1;-1;-1;-1;
-3;-7;-3;-2;-3;-3;0;0;
9;15;2;0;-3;-1;-1;0;
-4;-30;1;-2;0;-2;-2;-1;
-4;-4;-9;-2;-1;-1;0;-1;
-6;-11;-1;-1;-2;-2;-1;-2;
-3;-9;-8;-3;-2;-2;1;-1;
-9;11;12;4;1;0;3;-3;
0;10;7;0;-1;0;-2;-2;
4;-2;-5;-1;-2;0;-1;1;
-4;-2;0;-2;-1;0;-1;-1;
-2;2;1;-2;1;1;-2;-3;
12;8;4;1;-1;0;1;-1;
2;13;-7;-1;-2;1;-1;0;
-5;0;5;0;-1;0;-2;0;
-7;-21;-9;-3;-2;-3;0;-2;
-3;-19;-8;0;-1;-1;0;-1;
-1;4;3;-1;0;-3;-2;-3;
0;-4;-10;-5;-1;-1;-2;-1;
-1;2;4;-1;-1;0;-1;1;
-5;-9;-5;-1;-1;-1;0;-3;
-10;-16;-2;-4;-3;-2;-1;-2;
8;12;0;-1;0;0;1;0;
-10;-31;-11;0;0;1;0;1;
6;33;11;-1;0;-1;-3;-1;
-2;-7;-1;-2;-3;-3;-1;-3;
1;-2;-1;1;0;0;-1;-1;
-7;4;4;-2;-3;-1;-3;-2;
5;-19;-8;-1;1;-3;1;3;
-2;11;3;-2;-1;0;0;-2;
7;-7;-11;1;0;0;-2;-1;
-17;-7;1;0;0;1;-2;-2;
0;-3;1;-2;-1;-1;1;1;
8;8;-6;-3;1;0;-1;1;
1;15;3;-3;0;-2;-2;-3;
5;-9;-4;-2;1;-1;-2;-1;
0;-11;-7;1;-1;0;0;-1;
-7;-6;-1;-2;-3;-2;-1;-2;
-6;-17;-2;1;1;-1;0;0;
-4;22;2;-3;-3;-1;-4;-2;
0;1;3;-1;-1;0;0;0;
-1;-9;0;-2;-2;-2;-2;-1;
-3;2;-7;-3;-3;-4;-1;1;
-1;-10;4;-1;-1;0;-1;0;
-1;14;5;3;1;2;-2;-1;
0;-1;-1;0;0;0;0;0;
-2;-35;-16;-3;-2;1;1;1;
5;11;0;1;-1;-1;0;-2;
-11;-4;-2;-2;0;-3;-3;-3;
28;10;4;-2;0;0;0;5;
-7;-5;1;1;-1;-1;-1;-3;
4;9;-2;-3;-2;1;-1;2;
4;-12;-4;0;1;1;1;1;
-18;-25;-11;-3;-3;-2;-2;-5;
-1;20;2;-3;-1;-1;-3;-2;
10;4;0;-1;-1;-4;-1;-2;
-7;1;5;1;0;-2;-3;-1;
2;16;-1;0;-1;-2;-1;-1;
-5;-3;-3;0;1;-2;1;-1;
5;-2;7;-3;-1;-1;0;1;
-5;-5;-1;1;1;0;-2;-1;
1;-5;-1;-5;-2;-1;0;-1;
-6;2;7;2;1;2;-2;-1;
17;10;-14;-3;-1;-3;-1;0;
-1;-9;-8;-3;-1;0;1;2;
-6;2;4;-1;-1;-1;-1;-2;
-3;-1;-2;-4;-3;-2;-2;0;
-13;-33;-2;-1;-1;0;0;-3;
9;40;5;1;1;-3;-1;-1;
-6;-3;-7;-6;-5;-2;-2;-3;
1;-12;7;7;4;2;2;0;
1;18;-10;0;2;0;-2;0;
-7;-9;7;-1;-3;0;-2;-2;
-5;-7;-10;2;1;-5;0;0;
-7;-11;-7;-9;-5;-2;-2;-2;
16;11;7;3;0;9;0;1;
-7;-4;-8;-1;-1;-4;0;-4;
-1;4;0;-2;-4;-6;-13;-3;
-4;-12;5;0;-3;2;7;-6;
-10;17;-9;0;11;7;6;6;
2;6;1;0;-4;8;4;2;
1;-7;-8;-9;-10;-20;-6;-7;
-7;7;10;2;3;-10;-16;-13;
11;-37;-18;-9;-5;21;6;13;
1;14;43;21;10;9;11;5;
3;-12;7;0;0;-4;3;2;
-5;12;-15;-6;-5;-6;-6;-3;
-8;-15;10;2;-2;-8;-3;-8;
10;7;-21;-12;-4;-5;-9;3;
5;14;14;4;4;9;5;-1;
-3;-27;-15;2;-5;-12;-9;-1;
1;43;-4;-9;-7;-7;3;-4;
4;10;-8;-3;-3;-1;-6;2;
-7;38;25;22;9;1;7;-2;
1;-19;-17;-1;5;32;6;3;
3;-8;3;-6;-6;-11;-3;-2;
12;-10;-5;-7;-3;2;-3;5;
-1;16;0;-6;0;-3;2;1;
9;1;27;17;1;-3;-2;1;
-5;-26;-14;-4;1;-4;-4;-6;
-9;-6;-7;-3;2;-5;-8;-8;
19;-9;-16;-8;-15;-28;-9;4;
-6;-5;29;4;-2;6;9;7;
-7;-3;-16;-5;-1;0;-3;-8;
0;-16;-2;4;8;37;18;10;
2;22;2;0;-2;-7;-3;-6;
-12;-13;-27;-18;-8;-17;-2;-5;
0;-17;-12;1;2;7;0;-2;
19;2;15;10;1;20;4;-3;
-4;8;2;0;-3;-6;-1;15;
-13;-27;-6;-3;-10;-33;-10;-6;
-11;-23;-13;-12;1;34;-5;-3;
22;55;3;3;1;-4;3;0;
-14;-23;-4;-4;-3;6;1;-5;
22;52;35;18;10;-2;7;13;
-10;-12;-5;-4;-4;-25;-5;-1;
-12;-45;-50;-20;-11;2;-9;-7;
13;-28;25;13;-2;-8;16;1;
-22;-47;-31;-19;-3;21;-10;-12;
18;12;54;27;12;10;7;3;
-2;-8;-28;2;-2;-22;-8;-3;
-2;-1;-8;-3;3;1;2;6;
-7;-4;14;8;4;4;-9;-10;
-1;-10;22;-3;-3;-6;-2;1;
-6;-5;-14;4;11;8;-6;-7;
14;-21;-11;-6;-16;-39;-10;2;
-2;-63;-12;2;5;49;7;3;
-7;53;14;-7;-6;-19;-4;-5;
-2;-36;-9;-4;-16;-42;-16;-8;
-18;63;-24;-4;0;11;-7;-4;
27;-29;-40;-8;11;59;26;5;
-7;-37;24;6;3;18;8;7;
10;32;-13;-10;-6;12;3;0;
16;-6;13;6;1;-30;-8;-2;
-3;0;6;10;-10;-34;-11;-3;
-5;-26;-38;-14;0;4;-5;-10;
3;1;-6;-9;-1;-3;7;13;
9;26;33;10;-14;-5;-16;-9;
-11;6;-22;-20;-7;-21;12;7;
0;5;52;22;2;-16;0;-5;
-11;-30;-17;-4;2;-3;-8;-12;
-7;-23;21;13;25;66;10;8;
-14;16;23;-10;-10;-20;1;-9;
7;-41;-14;6;-5;-23;-6;2;
-2;61;19;-2;4;16;-1;0;
-12;-73;-31;-8;6;17;14;0;
-7;65;9;-5;-12;-23;-18;-8;
5;40;-10;5;3;1;2;8;
-9;-15;1;-9;-6;0;-1;-6;
-1;-9;-27;-10;-4;-6;-1;-2;
-11;-22;22;4;-9;-23;-12;-6;
-10;16;-29;-14;-6;-3;-6;-3;
2;24;15;3;1;2;-1;0;
6;-30;-82;-15;-1;12;5;0;
14;39;58;20;3;-13;4;2;
-10;-14;-28;-25;-8;-3;-13;-5;
12;9;7;19;0;-9;2;1;
-17;-9;25;-3;-4;-15;0;-6;
7;-55;6;-1;-3;13;10;9;
2;24;15;3;1;2;-1;0;
6;-30;-82;-15;-1;12;5;0;
14;39;58;20;3;-13;4;2;
-10;-14;-28;-25;-8;-3;-13;-5;
12;9;7;19;0;-9;2;1;
-17;-9;25;-3;-4;-15;0;-6;
7;-55;6;-1;-3;13;10;9;
-15;-21;2;-10;-5;-19;-6;-9;
10;35;-8;2;-8;-13;-9;3;
-3;3;-47;-9;-4;-24;-12;-9;
-10;-14;4;-6;8;26;5;6;
0;0;32;12;0;7;15;5;
-17;-8;34;7;-2;-11;1;-10;
23;36;7;1;-1;-22;-17;3;
9;16;10;-3;-4;12;5;1;
-8;-11;0;5;6;17;-2;-7;
0;26;26;14;-4;-38;-3;-3;
12;-47;-44;-13;6;54;1;2;
-3;31;60;29;6;-14;-1;-4;
-26;-66;10;-22;-15;-5;-7;4;
2;11;-14;-3;3;19;13;-5;
6;-15;-26;-4;1;-20;-7;-5;
-4;52;41;-7;-8;-28;-7;8;
19;20;25;25;22;53;21;9;
-8;-79;-5;-2;-13;-13;-8;3;
-1;35;18;-1;-16;-43;-16;-8;
-28;-19;-57;-16;4;38;5;-4;
26;50;18;11;8;-5;4;2;
17;20;16;4;21;22;5;0;
-40;-24;16;-5;-17;1;5;-1;
18;12;5;7;-5;-21;-11;1;
1;31;7;-10;-3;-13;-8;-4;
25;64;-30;-12;0;17;4;12;
-28;-39;-28;-16;-5;-37;-3;-2;
3;15;69;23;15;25;6;-5;
-5;-2;-65;-22;-17;-22;-13;-5;
-15;48;49;21;22;17;7;0;
22;-14;-40;-11;-15;-34;-9;-4;
1;-3;1;5;2;47;0;-1;
