Año;Mes;Dia; Hora
2020;09;20;10-29-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-5;-4;-3;0;-1;0;0;
1;-2;-7;-3;-3;-2;-2;-1;
-4;-4;-8;-5;-1;-1;0;-1;
-9;-1;-1;0;0;-2;1;-4;
12;-1;2;-1;-1;-1;-1;1;
-4;4;5;-2;0;-1;-1;-1;
2;12;3;-3;-2;-1;-2;-1;
-2;7;4;2;1;-2;-1;-1;
-4;-15;-5;-4;-2;-1;0;-1;
4;22;4;-2;-1;0;1;0;
-6;-18;-1;-2;-1;-2;-1;1;
1;-6;-8;-3;-2;-2;-1;-1;
-1;3;4;-2;0;-1;-2;-1;
2;-15;-11;1;-1;0;-1;0;
-1;10;5;2;1;0;-2;-1;
-3;-4;-1;-1;-2;-1;-3;-1;
2;-5;-6;0;0;-1;-1;-1;
1;3;3;3;-1;0;-1;-1;
-1;21;0;-6;-4;-3;0;-2;
-1;-46;-7;1;2;1;-1;-1;
-15;-2;6;2;0;0;-2;-4;
8;3;-8;-1;-1;0;-1;0;
1;-5;-5;-1;0;0;-1;-1;
4;-5;-1;0;-2;0;1;-1;
-3;-8;1;1;0;-1;0;-2;
-13;1;-7;-1;-2;-1;-2;-4;
3;-5;2;-2;-2;0;-1;-2;
-7;2;-5;-4;-2;-1;-1;0;
3;1;-3;-4;0;-1;-1;0;
-5;19;3;-2;-2;-1;1;-1;
7;-29;-4;-1;-1;-1;-4;-1;
2;22;3;0;0;1;-2;-2;
1;-9;-4;1;0;-1;0;-1;
-4;5;-1;-3;-1;-3;1;-2;
-2;8;11;4;-2;0;-2;-2;
0;-6;-3;0;-2;0;-1;2;
-11;3;-5;1;-1;-1;0;-3;
6;21;21;11;3;3;2;0;
3;-14;-11;-5;-4;-4;-2;2;
0;3;5;2;1;0;-2;0;
-6;3;-2;0;-1;-1;-2;-4;
-4;3;-4;-5;-3;-4;0;-1;
4;13;3;-1;-1;0;-2;0;
0;-12;-2;-1;-1;-1;-2;-1;
-3;-8;4;2;1;1;0;0;
0;-6;-10;-3;1;-4;0;-1;
-1;5;7;0;-1;-1;-1;-1;
-3;5;-8;-4;-4;-2;-3;-2;
-1;-18;-10;1;0;1;-1;-2;
-4;1;-5;-3;0;-1;-2;-1;
-2;8;1;-4;-1;-1;0;-1;
2;11;7;-1;-1;-1;-2;1;
5;5;9;3;1;-1;1;1;
1;-27;-10;-3;-2;1;0;-1;
-4;-12;1;3;0;-1;-1;-2;
1;14;2;-2;-2;-2;-2;-2;
-11;4;11;3;1;0;-1;-3;
14;5;-13;-4;0;0;0;1;
1;2;1;-2;0;0;0;-1;
1;-2;0;1;1;-1;2;-1;
-8;-21;0;-2;-2;-2;-1;-1;
-9;8;0;-1;-1;-2;-1;0;
-1;2;-7;-4;-2;-2;-1;-3;
5;-17;-3;0;-1;-1;0;0;
-3;-7;0;-1;-2;0;0;-2;
1;14;9;-1;-2;0;-1;-1;
2;-2;5;2;2;0;0;0;
-2;-13;-6;-2;-2;1;0;-1;
-18;1;4;0;1;-1;-1;-3;
1;-4;-3;-3;0;-1;-1;0;
23;20;-4;-4;-2;0;-1;4;
7;1;7;2;-1;-1;0;0;
-6;-8;-2;-5;-6;-1;-3;-1;
-2;7;-4;9;3;1;2;-1;
4;30;10;2;1;-2;0;-2;
-11;-22;-12;-2;-1;-1;-1;-2;
-1;-5;-7;2;0;-1;-1;0;
-2;9;12;1;-1;-2;-2;-1;
-9;-11;-2;-2;0;0;-2;-3;
1;9;-1;0;0;0;1;-2;
-1;-5;-3;-3;-1;-2;-2;-2;
-6;-13;-1;-3;-1;0;-1;-1;
-4;0;-4;-1;0;-2;-2;-1;
-1;8;0;-4;0;-2;-1;-2;
-1;-7;0;-2;-1;-2;0;0;
3;-21;-8;-3;-3;-1;-1;-3;
-2;8;-5;0;-2;0;-2;-2;
2;-4;-3;-2;-1;-1;-3;0;
-2;3;-8;1;0;0;-2;0;
3;-14;-1;0;-1;0;-1;-2;
-8;-4;6;-1;0;-3;0;-3;
0;2;-1;-2;-1;-1;-3;-1;
-1;5;1;-1;2;1;0;-2;
-5;15;2;-2;-1;-1;-2;0;
-2;-3;-7;0;-1;-2;1;0;
1;0;1;-1;-1;-2;-1;-2;
-5;-6;-8;-1;-2;-1;1;-2;
8;-5;-6;-2;-2;0;1;1;
-1;5;5;0;-2;-3;0;-1;
-1;-13;-9;-1;0;-1;1;1;
-8;0;-2;-2;0;-2;-1;-3;
-4;20;16;1;-2;-1;-1;0;
-3;-1;-13;-2;-1;1;-2;-3;
-1;4;3;0;-2;-2;-3;-2;
2;-1;-1;-7;-5;-3;-2;0;
-13;-28;-11;4;0;-3;-2;-4;
8;25;1;-3;-3;0;1;2;
-4;-6;0;2;0;0;1;0;
0;-19;-3;-3;-2;-2;-1;-1;
-7;-2;-9;-4;-2;1;-1;-2;
3;23;8;0;-1;-1;-2;-2;
4;28;11;1;0;-1;-1;-1;
-3;-35;-15;0;-1;-2;0;0;
-1;6;-1;-2;-1;-1;-2;0;
-3;-21;-12;-1;0;-2;0;-1;
-1;1;-4;-2;0;1;0;0;
5;14;4;2;-2;-2;0;0;
-3;1;3;0;-1;-1;-2;0;
-2;7;3;0;-2;-2;0;-2;
2;-9;-10;-2;-1;-2;0;0;
3;1;4;3;2;0;-3;-2;
-4;0;-1;-2;-1;-1;0;-1;
-7;-24;-1;-2;-2;-2;-1;-3;
11;2;1;0;-1;1;0;4;
-1;6;-2;0;1;0;-2;0;
-1;1;0;-1;-2;-1;-2;-2;
-9;2;5;0;0;1;-1;-2;
-8;-14;-4;2;1;-1;0;-2;
6;3;3;-3;0;-1;1;0;
-6;-9;-1;-1;0;-1;-1;-1;
-2;0;3;2;2;-1;-1;-1;
-8;1;-2;-1;-2;2;0;-1;
-1;24;-4;-5;-3;-2;-1;-4;
4;7;21;13;2;0;1;1;
-4;-10;-4;-1;-4;-3;-2;-1;
-1;-1;-4;-4;-1;-2;-3;-2;
-2;-9;-3;-3;-2;-1;0;0;
4;3;-2;-5;-1;0;0;0;
2;12;8;-1;0;0;-2;-2;
-1;11;-10;2;0;0;-1;0;
0;-5;0;-3;-3;-2;-3;-2;
0;2;-3;0;-1;-2;-2;0;
8;3;2;-1;-1;-1;1;2;
5;-12;-5;-1;-3;-1;0;0;
-6;-9;4;4;1;0;0;-1;
0;10;-1;-3;-1;-4;-4;-2;
-8;-4;-7;2;-1;-2;-2;-3;
8;-8;4;0;-1;0;-1;2;
1;-6;-8;-5;-1;0;-1;0;
0;12;5;4;1;1;0;0;
-4;1;3;-1;0;-1;-2;-2;
-2;23;5;-3;2;0;2;0;
-6;-24;-7;0;0;-1;-1;-1;
-2;-3;-4;-2;-1;-3;-1;-3;
-7;-8;-7;-1;0;0;-2;-1;
-1;8;4;4;-1;-2;-1;-2;
3;-17;-1;-3;-2;0;-1;0;
-7;5;-11;0;0;1;0;0;
-1;-2;9;0;-2;-1;0;-2;
-5;-9;-17;-5;-2;-2;1;0;
-3;-13;4;9;-1;0;0;1;
0;12;0;-1;-2;-1;1;-2;
-2;8;2;-1;-2;-2;-2;-2;
5;-3;-3;1;2;-2;-1;-1;
0;20;-5;-9;-3;-1;-1;-2;
-10;0;2;3;2;0;-1;-4;
1;3;-1;0;0;-3;-1;1;
2;-30;-8;-3;2;-2;2;2;
-6;15;2;2;0;-2;-1;-3;
2;17;5;-3;-2;-1;1;-2;
-2;-7;0;3;0;0;-2;-2;
0;0;-2;-2;-4;0;-1;-3;
16;-8;-12;-9;-7;-4;-1;4;
-3;-3;8;6;0;-2;-1;-4;
2;6;6;2;1;0;0;0;
-3;26;4;-1;-3;-2;-2;0;
-3;-25;-2;-3;-2;-1;0;-2;
-3;-4;-5;-5;-1;-1;-2;0;
4;13;8;-1;0;-1;0;-2;
-6;-15;-12;-3;0;-1;-3;-2;
-5;-24;1;-1;1;0;1;0;
6;40;-3;-5;-2;-1;-3;0;
-2;12;15;1;0;0;-1;-1;
-2;-21;-16;-3;-2;-2;0;0;
4;11;5;2;0;1;-2;-3;
0;-9;-5;-1;-2;-1;-1;1;
-2;-15;-8;-4;-3;-1;-2;-2;
5;12;5;2;-1;0;-1;-2;
-7;-5;0;-1;1;-1;-1;-1;
5;-5;1;0;0;-2;0;1;
-1;15;1;0;-1;0;-3;-1;
-2;1;0;-4;-3;-1;-1;-3;
-2;2;-1;2;0;1;-2;-1;
-7;-5;1;1;0;0;0;-3;
1;-2;-4;-3;-1;0;0;-1;
-3;-4;0;-2;-1;-2;2;-1;
4;38;6;-1;-3;-3;-3;0;
-4;-25;-5;-9;-1;-1;-1;-3;
5;-7;-8;2;-2;-1;-1;0;
-4;-2;-2;-3;-1;-4;-3;-2;
0;1;1;4;1;2;0;0;
-4;-21;-3;-3;-1;1;1;1;
-1;25;-2;-4;-1;1;-1;-1;
10;6;5;0;1;0;0;0;
-2;-11;-1;1;-2;1;0;-1;
-2;-21;-9;-1;0;0;0;-2;
14;13;5;-2;-1;1;-1;3;
-1;-11;-4;-4;-2;-2;-1;-2;
0;7;0;1;0;-3;0;0;
-7;1;3;-3;-1;-1;-1;0;
-2;-6;5;0;0;0;-1;-2;
-2;-1;1;2;1;-1;-1;-2;
2;-12;-7;-2;-1;-2;-2;-1;
-8;4;-3;-2;-3;-1;-2;-2;
-5;-5;-2;-1;-1;-3;-2;-2;
4;0;7;0;0;-1;-1;2;
1;24;5;-1;-1;-1;1;-2;
-5;-14;-1;1;0;0;-1;-1;
-4;1;-1;-2;-2;1;1;-1;
-1;-11;-12;0;-1;0;0;-2;
5;8;1;-4;-3;-2;-2;0;
4;-1;6;5;1;-2;0;0;
-7;14;0;2;0;0;1;1;
-4;0;0;-3;-3;1;-2;-4;
8;1;9;2;0;1;-1;2;
4;1;-17;-10;-5;-4;-1;-1;
-9;-19;3;11;0;-1;-1;-2;
0;-7;-1;-1;-1;-2;0;0;
-4;21;0;2;-1;-2;-2;1;
-6;-22;6;-4;-2;-2;-1;-2;
2;22;-4;-6;0;1;-1;1;
0;7;5;0;-2;0;-2;1;
-2;-25;-6;3;-1;-1;-2;0;
1;20;-4;1;2;-2;-1;-2;
1;8;2;-2;0;-3;-1;-2;
-1;-4;2;2;0;0;-1;-1;
-4;-13;-16;-13;-3;-1;-1;0;
2;7;13;7;-1;-2;0;1;
-1;-8;-11;-5;-1;-2;-2;-1;
-1;-3;-4;-6;-2;-2;-1;1;
-1;-9;-1;1;0;1;-1;-2;
0;23;7;-1;-2;0;-1;0;
-7;-30;-24;-3;-2;0;-1;-1;
-8;-5;-2;1;0;-2;-2;-1;
3;-14;0;-2;-1;1;-2;1;
4;20;5;2;-3;0;-1;-1;
0;1;-1;1;0;0;0;1;
-1;-5;1;1;1;-1;-1;-2;
2;11;-2;2;0;0;-1;0;
-17;-16;-2;-4;-4;-3;-2;-4;
13;-34;-8;-3;0;0;0;1;
2;27;7;2;1;-1;-1;-2;
-1;-4;-3;-1;-1;0;0;0;
-3;-6;2;-1;1;-1;0;-2;
-10;4;8;1;-1;-1;-1;-2;
5;-4;-14;-4;-2;0;0;1;
-3;-3;-6;-4;-3;-1;0;-2;
14;1;2;1;-2;0;-1;2;
-7;17;-1;0;0;-2;0;-1;
-7;-26;1;-1;0;0;-1;-1;
-3;-10;-4;0;0;-2;0;-2;
-7;2;2;0;0;0;-2;-2;
8;3;3;-2;-2;-2;-2;-2;
-9;-8;-9;-6;-6;-1;-1;-3;
9;-7;11;15;3;1;-1;2;
-11;15;13;-2;-2;1;-3;-3;
10;-13;-16;-1;1;1;0;0;
-2;-2;-2;0;0;-1;0;-1;
0;12;3;-8;-4;-2;-1;-3;
0;0;1;-3;-2;-5;0;0;
-7;2;2;3;1;0;-1;-1;
4;15;9;2;0;-2;-1;-3;
-2;-6;-15;-4;-3;-1;-1;-2;
-1;-14;-4;-4;-1;-1;-3;0;
-3;3;-1;-1;-1;1;0;-1;
-3;-8;-1;1;0;-1;-1;-1;
-2;8;0;1;1;-1;-1;-2;
5;-27;-7;-2;-2;-2;1;0;
-6;26;7;-1;-2;-3;-2;-3;
0;-6;-7;-1;0;0;-1;0;
-2;1;-2;-4;-2;-1;-1;1;
-2;-6;-5;-2;-3;-1;-1;-1;
6;-7;-3;-2;-1;-2;1;1;
2;-7;2;0;0;-1;1;0;
1;-2;-3;-3;-1;-2;-3;-2;
-1;-7;-1;0;1;-1;0;1;
6;22;-1;1;0;1;-1;-1;
-13;-5;-4;-1;-3;-1;-2;-1;
5;-20;1;-1;2;1;1;0;
-3;37;-4;0;-2;0;0;-4;
11;-2;2;-1;0;-2;-2;2;
1;-4;-5;-2;0;-1;-1;-1;
-5;1;1;-3;-1;-2;0;0;
-2;10;0;1;1;-1;0;-1;
-10;-27;-9;-6;-1;-2;0;-1;
-1;9;15;2;-1;0;-1;-2;
-5;-10;9;10;-2;-1;-2;-1;
15;32;7;1;0;0;-1;1;
-7;-10;-5;-2;0;0;-1;0;
1;-3;1;-5;-3;0;0;0;
-7;-9;-11;-5;-1;-2;-1;-4;
0;-18;2;-1;0;-1;-1;0;
1;12;-5;4;0;1;0;1;
-1;9;15;2;-1;0;-1;-2;
-5;-10;9;10;-2;-1;-2;-1;
15;32;7;1;0;0;-1;1;
-7;-10;-5;-2;0;0;-1;0;
1;-3;1;-5;-3;0;0;0;
-7;-9;-11;-5;-1;-2;-1;-4;
0;-18;2;-1;0;-1;-1;0;
1;12;-5;4;0;1;0;1;
-6;-2;-6;-4;-2;-1;-3;-1;
-18;-18;-9;-10;-2;0;-2;-4;
5;0;-3;1;0;-2;-1;-1;
-1;-8;1;2;0;-3;-2;-1;
-2;7;-1;-1;-3;-2;-1;-2;
2;-6;-1;-3;-2;-1;-1;0;
-3;3;0;-2;-2;-2;-2;-1;
1;-2;-5;-4;-2;-2;0;-2;
5;2;0;3;0;-1;1;1;
-9;-1;1;-1;-1;0;0;-2;
0;-42;-12;1;3;1;1;-1;
-2;17;-1;-5;-1;0;0;2;
4;-13;1;-1;-2;0;-2;-1;
-7;-3;-3;1;-2;0;-2;-2;
9;6;-1;-3;-1;-1;-1;0;
-1;-8;2;-3;-3;-1;-1;0;
-2;-14;-9;1;0;1;1;-1;
-2;-15;0;-3;-1;-2;-1;-1;
0;15;7;-2;-1;-2;-1;0;
1;1;1;1;1;1;-1;-1;
4;6;2;1;-2;-1;-2;-1;
-19;-15;0;-3;-1;-1;0;-2;
8;16;1;-1;0;-2;-1;1;
-7;-17;-5;0;-1;0;-1;0;
3;13;8;-1;-2;-3;-1;1;
2;1;-6;-3;-3;0;-2;-3;
1;5;-1;0;-1;-1;-1;-2;
-10;-16;-9;0;-2;-2;-2;-3;
3;-5;0;1;2;-1;0;1;
1;-8;0;-2;1;0;-1;1;
-2;11;-5;-2;-1;0;0;-2;
8;12;2;-2;-1;-1;-1;-1;
-6;2;-16;-3;-1;-3;0;-2;
-3;-5;1;0;-1;1;-1;0;
-3;1;9;-2;-3;0;-2;-1;
-6;-17;-16;-2;-2;-1;-1;-2;
7;3;5;1;0;-1;-2;-2;
-8;-5;-6;-3;-2;-1;-1;-2;
4;14;3;0;-1;-2;0;0;
1;-6;5;-2;-3;-3;-3;-1;
5;14;4;-3;-3;-1;-1;0;
-5;-15;-10;-3;-1;-1;-1;-1;
1;12;3;-2;1;1;0;-1;
-3;-20;0;-3;-1;-1;-1;-3;
-1;-11;-5;2;0;-1;-1;-1;
3;17;0;-2;0;-1;-1;-1;
-7;1;0;2;0;0;-1;-3;
1;-3;1;0;-1;0;1;-1;
-5;-22;1;0;-2;-2;0;-4;
-3;17;-2;-1;-1;0;-2;-4;
-4;8;5;2;0;0;1;-2;
-1;-6;-7;-1;-1;0;0;-3;
-6;1;5;-1;-2;-2;0;0;
-1;-29;-11;-3;1;0;-1;1;
4;2;-4;-7;1;-2;-1;-1;
-7;-1;-8;-2;-1;-3;-3;-3;
-7;9;5;-5;0;-3;-2;-2;
-5;-16;-4;-2;-2;-1;1;-2;
1;8;5;-4;-2;0;-3;0;
4;2;1;-2;0;0;0;1;
-2;21;-3;0;-2;0;-2;-1;
-9;-5;2;1;-1;-1;0;-1;
8;9;2;6;-1;0;-1;-2;
1;-15;2;4;0;-1;-1;0;
-5;-3;0;-1;-3;-1;-1;-2;
-1;-6;2;1;0;-3;-1;-3;
1;-19;-7;1;1;-1;1;1;
3;11;-1;-3;0;0;-2;-1;
4;0;4;-3;0;-1;-1;0;
7;-5;-9;9;2;0;2;0;
-2;13;7;2;1;-2;-1;0;
-8;-25;-8;1;0;-1;1;-1;
10;16;3;-1;-3;0;-2;-1;
-2;1;3;-6;-2;-2;-1;-1;
-3;-13;-8;-1;-1;-1;-1;-1;
-5;15;7;0;-3;-1;-1;-2;
-1;-27;-12;-4;-1;-1;-1;-1;
-1;-6;-4;0;-1;-3;0;0;
3;1;1;-1;-2;-1;-1;1;
-1;-16;-7;-1;2;-2;0;0;
-10;-8;1;1;1;0;-3;-3;
3;6;0;1;-2;-1;0;-1;
1;-2;-2;-1;0;-2;0;0;
4;28;5;0;-1;-1;-2;0;
-2;-9;-7;-4;-2;0;-1;-1;
-6;-25;-8;-1;0;0;0;-2;
-5;8;-5;-1;-1;0;-1;-2;
-4;-11;-3;-1;-2;-1;-2;-2;
12;18;8;0;1;0;-2;3;
1;-8;0;-3;0;-2;-3;-1;
3;-13;-6;1;1;0;-2;0;
-4;13;3;1;0;1;0;-3;
1;-2;-1;-5;-2;0;-2;-1;
-1;9;-5;-5;-1;-1;-1;0;
0;-11;9;3;0;1;-1;-2;
-1;10;-2;1;-1;-2;-3;-1;
-2;-13;-2;0;-1;0;0;-1;
-3;10;2;-4;-1;1;0;-1;
-5;-9;-8;-1;-1;-2;-1;-5;
-7;-14;-4;-10;-3;-2;0;1;
3;1;6;11;2;1;0;-2;
-3;-7;-2;0;-2;-1;-1;-2;
-7;4;-5;-4;-2;-1;0;-1;
13;2;5;1;-1;-1;0;1;
2;2;-7;-5;-3;-2;-2;-1;
-6;12;6;0;-2;-1;-3;0;
-4;7;2;1;0;0;-1;-4;
-1;-12;-1;-4;0;-2;0;0;
2;4;4;2;2;0;0;-2;
9;20;5;-2;-2;2;0;0;
-3;-14;-1;0;-3;-1;-1;-2;
-4;-16;-14;-5;-2;0;1;-1;
-2;-3;3;0;-1;-1;-3;-1;
1;2;-3;-2;0;-2;0;1;
-6;-25;-4;1;1;1;-1;-1;
10;42;11;0;0;-3;-2;-1;
0;-3;-5;-1;-1;-2;0;-3;
12;12;-1;-1;-1;-2;1;0;
-7;0;2;0;-4;1;-1;-1;
3;10;3;-1;-1;0;-1;0;
-12;2;-7;-2;0;-2;-3;-2;
-8;-22;0;5;2;3;0;0;
4;9;-3;-2;1;-3;-1;-1;
-2;9;3;0;-1;-2;1;1;
3;3;8;-2;-1;0;-2;0;
-4;0;-5;-3;-2;0;-3;-3;
2;-20;-6;-5;-4;-2;-2;1;
-4;-13;2;0;-2;-1;-3;-2;
0;17;-7;-2;-1;-1;0;-1;
2;24;4;0;1;0;1;0;
-2;-23;-2;1;0;0;-2;1;
-7;-11;-4;-3;-3;-4;1;-3;
8;-8;3;3;-2;-1;0;2;
1;4;-1;2;0;0;-1;1;
-3;7;0;-1;-1;-1;1;-1;
0;0;-1;-1;1;0;0;1;
4;4;0;-2;-3;0;-1;0;
0;-5;-13;-5;-1;-3;0;-1;
-3;-5;-1;-4;-2;-3;-3;-2;
-2;-2;-12;-1;0;0;-1;2;
2;6;1;-1;-2;-1;-2;-1;
-10;-31;0;-2;-3;-2;-1;-3;
0;10;0;1;-1;1;-2;-2;
-5;0;2;-1;-2;-1;0;0;
-8;-14;-8;-8;-1;1;-1;-6;
2;13;6;4;0;-1;0;1;
-6;-2;1;-1;-1;0;-1;-3;
16;0;-3;0;-1;0;-1;3;
-1;-10;-2;-2;-1;0;0;-1;
-4;5;3;-6;-1;-1;-1;-1;
4;25;8;0;-1;-1;1;0;
5;2;-4;-6;-2;-4;-2;-1;
5;-2;-9;-2;0;0;0;0;
-2;-3;0;2;1;1;-1;0;
-8;-2;2;0;0;0;-2;-5;
-2;-2;0;-2;-1;-1;-2;1;
9;-3;2;2;-1;-3;-2;1;
-3;-13;-9;-3;-1;-1;-1;-2;
-4;-7;1;0;-2;-2;-1;-1;
5;2;-6;1;0;1;0;-1;
-4;-3;-4;-3;-5;-3;-3;-2;
-2;-11;-5;-7;-6;-3;-1;2;
2;14;12;13;3;0;0;0;
4;22;12;1;1;-2;0;0;
-10;-8;-11;-6;-1;-2;-2;-3;
-1;-12;1;0;1;-1;-1;-2;
-5;-2;-5;-5;-3;-1;-1;-3;
10;4;-1;0;-1;-1;-1;2;
-11;-7;3;3;1;0;0;0;
-2;7;-6;-3;-2;0;-1;-3;
8;10;5;-1;0;0;1;1;
2;13;-5;-1;-2;-2;-1;-1;
-1;-16;-7;-6;-3;-1;0;-2;
1;9;1;1;0;0;1;0;
-4;0;2;-1;1;0;-2;-2;
-8;-1;-8;-2;-1;-2;-2;0;
-3;2;-1;-1;-1;0;-4;-3;
8;16;16;-1;0;0;-1;0;
4;-17;-13;-4;0;-1;1;1;
2;29;3;-2;1;-2;0;-1;
4;-4;0;-2;-1;-1;-2;1;
1;7;-6;-2;-2;-1;0;-1;
-2;-3;-7;-10;-3;-3;-2;-3;
-3;-3;1;8;1;0;-1;0;
-7;-23;-7;3;0;-1;-2;-3;
6;20;5;-2;-3;-1;-1;-1;
-3;-5;-1;-3;0;-1;-1;1;
3;3;-2;-2;-1;-3;-1;0;
-7;10;2;-1;-2;-2;-2;-2;
-8;-35;-12;-6;-3;0;-1;-1;
-2;-9;-12;-3;-2;-3;-2;-3;
2;-9;8;9;1;1;1;2;
-5;-2;-5;-5;-3;-1;-1;-3;
10;4;-1;0;-1;-1;-1;2;
-11;-7;3;3;1;0;0;0;
-2;7;-6;-3;-2;0;-1;-3;
8;10;5;-1;0;0;1;1;
2;13;-5;-1;-2;-2;-1;-1;
-1;-16;-7;-6;-3;-1;0;-2;
1;9;1;1;0;0;1;0;
-4;0;2;-1;1;0;-2;-2;
-8;-1;-8;-2;-1;-2;-2;0;
-3;2;-1;-1;-1;0;-4;-3;
8;16;16;-1;0;0;-1;0;
4;-17;-13;-4;0;-1;1;1;
2;29;3;-2;1;-2;0;-1;
4;-4;0;-2;-1;-1;-2;1;
1;7;-6;-2;-2;-1;0;-1;
-2;-3;-7;-10;-3;-3;-2;-3;
-3;-3;1;8;1;0;-1;0;
-7;-23;-7;3;0;-1;-2;-3;
6;20;5;-2;-3;-1;-1;-1;
-3;-5;-1;-3;0;-1;-1;1;
3;3;-2;-2;-1;-3;-1;0;
-7;10;2;-1;-2;-2;-2;-2;
-8;-35;-12;-6;-3;0;-1;-1;
-2;-9;-12;-3;-2;-3;-2;-3;
2;-9;8;9;1;1;1;2;
16;6;-3;-2;-2;-3;0;1;
-2;3;-1;-6;-2;-2;-2;-2;
0;-8;-9;-2;-1;-2;0;1;
2;5;19;9;1;0;-2;-2;
-8;11;3;2;1;-1;-1;2;
3;6;2;-3;-1;0;3;0;
0;-9;-3;-5;0;-2;-2;-3;
-7;-9;-11;-4;-2;-4;-3;-2;
0;5;6;1;-1;0;-2;-2;
-1;-2;-4;-3;-1;1;0;1;
-7;-1;-6;-3;-4;-3;-2;-3;
-9;-12;-16;-4;-3;-3;0;-2;
-6;-10;3;2;-2;-1;-2;-5;
