Año;Mes;Dia; Hora
2020;09;20;10-29-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;-3;-3;-1;-2;-1;0;
-1;-9;-3;-7;-3;-1;-1;-1;
-6;-10;0;9;0;-1;0;-2;
-13;1;-7;-2;1;0;-2;-2;
4;-16;5;1;1;-1;-1;-2;
1;23;1;0;-2;-2;-1;-3;
0;-11;-5;0;1;0;-3;-1;
-4;9;-6;-8;-5;-2;-3;-1;
-6;-6;4;3;1;1;0;-1;
2;5;1;-1;-1;-1;0;-2;
0;5;8;1;0;-2;-2;-3;
6;-13;-7;-1;-1;1;0;1;
1;23;-3;-2;0;1;0;0;
-7;-21;-11;-3;0;-1;-1;-2;
-4;3;3;-3;0;0;-1;0;
4;8;8;-2;-2;-2;-1;-1;
0;-15;-8;-4;-2;-4;-3;-1;
3;15;8;0;1;0;0;-1;
-2;-12;-4;-1;0;0;-2;-2;
-3;7;1;1;-2;-1;-1;-2;
-4;-8;-9;-4;2;0;0;-2;
-4;1;1;-2;-3;-3;-1;0;
-6;-3;-3;-1;0;0;1;0;
10;-22;-7;-2;-2;-1;0;0;
-3;15;-2;-3;-3;-2;-1;-2;
3;4;3;-1;-1;-1;3;1;
1;4;3;2;1;-1;-2;-2;
-13;-14;-10;1;-1;-1;-1;-2;
12;-7;2;-3;-2;-1;0;1;
-11;-8;3;3;0;0;0;0;
-4;1;-3;-4;-3;-1;-2;-1;
4;0;3;2;0;-1;0;2;
-16;10;0;1;0;-2;-1;-5;
14;-21;-13;-2;-1;-2;0;1;
-3;12;-1;-2;-1;-2;0;-2;
1;-17;5;2;0;-1;0;0;
-5;-3;-3;-5;-1;-2;0;0;
0;12;3;0;-1;-2;-2;0;
-5;-2;-6;-3;-1;-3;0;0;
4;-10;5;0;0;-1;-2;-1;
0;-20;-23;-3;-1;1;-1;0;
-5;0;1;-2;-2;-1;-3;-2;
1;-6;1;3;0;0;-1;-1;
0;36;9;0;-2;-1;0;-2;
-9;-4;0;-2;0;-3;-1;-3;
11;5;0;-1;-1;0;-1;2;
-9;-32;-11;-2;-2;-3;-2;-1;
10;30;3;-6;-4;0;-2;2;
-3;1;11;13;3;3;2;0;
-3;10;5;1;-1;0;-1;-3;
-14;-10;2;0;1;1;0;-1;
6;-10;-3;1;-2;-4;0;-1;
1;-1;-5;-6;-3;-1;-1;1;
-10;3;1;-3;2;0;1;-3;
9;-12;-3;1;1;1;0;2;
-6;-11;-3;-1;-1;-2;-2;-2;
3;10;13;-2;-1;0;-2;0;
0;-9;-18;-2;0;-3;-1;-1;
5;35;2;0;-2;-1;-2;-1;
-4;-9;-4;-1;-1;-2;-1;-3;
1;0;7;-1;0;-2;-2;-1;
0;-7;-5;-2;-3;0;0;-2;
-1;-5;-2;-1;-1;0;-2;-1;
-3;10;2;0;0;0;1;-2;
-3;-7;-9;-1;-3;-3;-2;-2;
-1;-3;1;-1;-4;-2;0;0;
1;-5;-4;-2;-2;-2;-1;0;
-6;-5;0;-2;-1;0;-1;-1;
8;3;3;2;-1;-2;-1;2;
5;3;3;2;-1;0;1;0;
6;-18;-8;0;1;0;1;1;
-8;11;-7;-4;-1;-1;0;-3;
-4;-4;-2;-2;-1;-2;-3;-3;
3;-3;1;-2;-1;-2;-3;-4;
-3;13;6;0;-2;-2;-2;0;
-6;-8;-3;-4;-2;0;-3;0;
-6;-24;-9;0;-2;-2;-2;-1;
1;13;-1;-4;-1;-2;-3;-2;
0;-4;4;9;4;1;2;1;
-2;-4;-1;0;0;-1;-4;-3;
1;8;2;-2;0;-2;-2;1;
-2;0;-9;-5;-1;-1;-4;0;
2;-2;6;3;0;0;-1;1;
-1;9;5;-1;-1;-1;-1;-2;
-8;-24;-12;-3;0;-1;-1;-1;
-3;5;0;-1;-1;0;0;-2;
3;2;1;-4;0;1;2;1;
-13;10;0;-1;-2;-3;-1;-4;
7;-12;-1;-3;-3;-2;0;1;
-2;-5;-1;0;-1;-1;-4;-1;
0;0;0;0;-3;-3;-1;1;
-8;1;-1;-3;0;1;-1;-2;
2;4;-3;-2;-2;1;-1;0;
-4;7;9;1;0;-1;-1;-3;
9;12;3;-1;-3;-1;-1;-3;
-10;-17;-5;-2;-3;0;0;0;
-5;3;0;-1;2;-1;-1;-1;
-2;-8;-6;-6;-2;-3;0;-1;
-2;3;3;1;-3;-1;0;-1;
7;3;3;-3;-2;0;-2;-1;
-2;32;-1;-8;-3;-1;1;-2;
-7;-23;-3;3;0;-2;-1;-4;
-2;-9;0;-1;-1;-2;-1;0;
-3;-9;-3;1;1;0;-1;-1;
9;8;10;2;0;-2;-2;0;
4;-4;3;-4;-1;0;-1;2;
-8;-6;-6;-2;-3;-2;0;-4;
11;5;-4;2;1;-1;0;2;
1;-8;-7;-1;0;-2;-2;0;
-7;-12;0;2;1;-1;-2;0;
3;9;0;-1;0;1;0;1;
0;1;-2;-8;-3;-3;-1;-3;
-8;-7;6;2;-1;1;0;-2;
-2;-6;-12;-5;-2;0;0;0;
-4;-6;-2;0;0;-1;1;-2;
6;-10;-1;3;-1;-1;-1;0;
-2;11;2;-3;1;1;0;1;
-3;-23;-8;-3;-1;-2;1;-1;
6;5;0;-2;-2;-2;-1;1;
-9;-10;-2;1;-1;-1;-1;-3;
-1;8;-5;-1;-1;-1;-1;-1;
-5;-19;0;1;0;0;0;-1;
5;9;2;2;1;0;-1;-1;
-10;1;-3;-2;-2;-2;0;-2;
7;-9;-4;-2;1;0;-1;-1;
-2;14;0;0;-2;-3;-2;1;
0;-11;-6;1;-1;-1;-2;-1;
-2;12;2;3;0;1;0;-1;
-8;-24;-10;-3;-2;-2;-2;-3;
-7;-1;-3;-2;0;0;-1;-4;
12;-2;9;-3;-2;-1;0;3;
-8;-5;-3;-1;1;0;1;0;
-6;9;-4;0;-2;-2;-3;-1;
16;22;3;-3;0;-2;-3;0;
0;-5;4;2;1;-1;-2;-3;
-10;-26;-6;2;1;0;0;0;
3;18;4;-4;-3;-2;-2;-2;
-4;-13;-12;-3;0;1;0;-1;
-5;3;2;0;-2;1;-1;-1;
6;-8;11;1;-2;-1;-1;1;
-4;-13;-17;0;-1;0;0;-1;
-5;4;0;-2;-2;-2;-1;-2;
9;-7;-4;-4;-1;-2;-1;1;
-4;1;1;0;0;-1;-1;-1;
0;5;-2;-4;-3;-2;-1;0;
-9;-1;-3;1;2;0;-2;-1;
0;-5;-4;1;-3;-2;0;-1;
3;0;0;-1;1;-1;0;1;
-2;3;-1;-1;-3;-3;-2;-1;
1;-6;0;0;-2;0;0;0;
-4;-9;-9;-5;-1;-1;-4;-1;
-3;6;0;0;-1;-1;-2;-1;
6;1;3;2;-2;0;1;0;
-2;-1;2;-3;-3;-2;0;-1;
0;12;2;-1;1;-2;-2;-3;
-9;-22;-4;2;-1;-1;0;-1;
-3;6;5;2;1;-1;-3;-1;
-1;6;-2;0;0;0;0;-2;
15;-10;-9;-2;-1;2;0;1;
-9;9;9;0;-2;1;-1;-3;
-3;-16;-6;-5;-1;-1;-1;-3;
7;-1;-8;-1;0;-1;-1;1;
-3;-3;3;0;0;-2;-1;-3;
3;4;-8;-9;-3;-3;-1;-1;
1;2;9;7;0;-1;1;1;
-5;6;-4;-1;-2;-2;-2;-3;
-1;23;5;1;0;-1;-1;-1;
-1;5;9;0;-2;0;-1;-2;
-2;-16;-16;-4;-1;0;0;0;
-7;12;7;1;-1;0;-2;-1;
-3;-27;-17;-3;-1;-1;0;-3;
2;1;0;2;0;0;0;0;
-2;-15;4;-2;-2;-1;-3;-3;
-1;2;-5;-1;-3;0;-2;-1;
3;11;3;0;1;-1;0;1;
-3;-13;-3;-1;-2;-2;-1;-3;
-4;-3;-9;-3;1;0;-1;1;
-5;-3;3;3;0;0;-2;-1;
3;-5;-2;2;0;0;-1;-1;
-6;10;3;-1;-2;-2;-2;-2;
3;3;-1;0;0;0;0;-1;
-11;-2;0;-1;0;-1;-2;-1;
13;2;7;0;-2;-1;-1;0;
-13;-5;-6;-1;-2;-2;-1;-1;
-2;-1;-1;-3;-2;-2;-1;-4;
10;2;3;2;1;1;2;2;
-8;-9;-2;0;0;-2;-1;-2;
13;3;5;-1;2;1;0;2;
-1;3;-6;-2;-2;-2;0;0;
-10;-2;6;1;-2;-1;-2;-1;
-3;-21;-11;-5;-1;0;-1;1;
4;24;-4;-8;-1;0;-2;0;
-3;-3;2;4;0;1;-1;1;
-3;8;-1;-1;-3;-2;-2;-4;
2;-15;1;2;-1;0;-2;-1;
-6;-6;-1;-4;-4;-2;0;0;
-2;-17;-15;-1;-1;0;2;1;
1;10;4;-2;-1;-1;-1;-1;
-1;-6;2;-1;0;-1;-2;-1;
-13;-5;-6;-1;-2;-2;-1;-1;
-2;-1;-1;-3;-2;-2;-1;-4;
10;2;3;2;1;1;2;2;
-8;-9;-2;0;0;-2;-1;-2;
13;3;5;-1;2;1;0;2;
-1;3;-6;-2;-2;-2;0;0;
-10;-2;6;1;-2;-1;-2;-1;
-3;-21;-11;-5;-1;0;-1;1;
4;24;-4;-8;-1;0;-2;0;
-3;-3;2;4;0;1;-1;1;
-3;8;-1;-1;-3;-2;-2;-4;
2;-15;1;2;-1;0;-2;-1;
-6;-6;-1;-4;-4;-2;0;0;
-2;-17;-15;-1;-1;0;2;1;
1;10;4;-2;-1;-1;-1;-1;
-1;-6;2;-1;0;-1;-2;-1;
23;8;3;-3;-2;-2;-1;3;
-4;-9;-2;2;1;-1;-1;-1;
9;-7;-7;-5;-3;-1;0;0;
-10;-8;-2;3;-1;0;-2;0;
-8;10;5;-2;0;-3;-2;-2;
-3;-6;-8;-3;0;-2;1;1;
0;11;4;-2;-3;-2;-3;1;
4;-5;-7;3;2;0;-1;-2;
-6;-2;5;2;-2;0;-1;-2;
2;-12;-11;-4;-2;-1;-1;0;
-9;6;0;5;2;-3;0;-4;
6;0;-1;-4;-3;-1;-1;-1;
-3;-2;-1;-1;0;1;1;-1;
-4;0;-3;0;1;-1;-1;-3;
-2;3;-5;-2;-1;-1;-2;-1;
5;-5;-6;0;-3;-4;-1;1;
-7;-9;4;-1;-2;-2;-2;-1;
-1;-13;-2;-3;-3;1;1;-1;
10;56;10;1;0;-1;0;1;
8;6;2;-1;-3;-2;-2;0;
-3;-3;-2;1;-4;-1;-1;-1;
3;3;-6;-2;0;0;0;-1;
-7;-15;-1;-1;0;0;0;-2;
-3;-5;0;0;1;1;-2;-2;
3;9;-5;-3;0;-1;1;0;
-15;-8;1;0;-1;-2;-1;-1;
-5;-4;-2;-3;-2;0;-1;-2;
4;-2;-1;0;-1;0;-1;0;
-4;-15;-15;-8;-2;-1;0;-3;
13;26;18;15;3;-1;-1;3;
-3;-1;11;4;1;-2;-1;-2;
-3;3;-1;-2;-2;-2;-1;-3;
-1;3;4;0;-1;1;-1;-1;
1;2;-3;-7;-3;0;-2;-1;
6;-15;-9;-5;-2;-1;-1;1;
3;-2;0;1;1;-2;1;1;
4;1;-2;3;1;-3;1;2;
-1;16;12;-2;-3;-2;-2;-3;
-3;-17;-12;2;0;1;0;-2;
-8;-28;-8;-5;-1;-1;-2;-2;
3;18;2;1;-1;0;-1;-1;
-1;-4;3;-6;-3;0;-2;-1;
-2;15;4;-2;1;-1;-1;-1;
-3;-21;1;1;0;-2;-2;-2;
-1;6;-4;-2;-1;-3;0;-2;
-11;-2;-4;-3;-2;-2;-1;-2;
4;3;-1;-1;-2;-2;0;0;
-1;5;-1;-2;-3;-2;-1;-2;
-3;-7;3;-2;-3;1;0;-2;
-8;-1;-5;0;-2;-1;-1;0;
-5;-7;1;1;2;-1;0;1;
9;30;19;0;2;-1;-1;-1;
10;-18;-18;-2;-2;-4;-2;1;
-2;-21;-11;-1;-1;-1;-1;-1;
-3;6;-2;-1;0;-1;-2;-1;
-1;23;20;1;0;-2;-1;2;
1;-8;-6;-2;-1;0;-1;0;
-1;3;1;0;-2;-1;0;-1;
0;-1;-4;-1;-3;0;-3;-3;
-7;-10;-4;-1;0;0;-1;-3;
2;1;-2;1;1;-1;1;-2;
-5;-6;-5;-4;-2;-2;-1;-1;
1;10;3;-7;-2;1;0;0;
-7;-17;-11;2;-1;-1;-1;-2;
-1;-1;3;-2;-3;-1;-1;1;
7;0;-2;0;2;0;-1;0;
4;2;1;-2;-2;-1;-1;-2;
0;19;-4;-3;-2;0;0;-1;
-2;-7;1;0;-1;-1;1;0;
5;29;9;-1;-4;-1;-1;0;
-1;-14;-6;0;-1;-1;0;-1;
-4;-15;-7;-2;-1;-3;-2;-2;
2;-3;0;2;0;-1;-2;-2;
4;12;4;0;-1;1;0;0;
3;-11;0;2;-1;-1;-1;0;
-7;5;-2;-4;-2;0;-2;-3;
-3;-12;-3;-2;-1;-2;0;-2;
0;-4;-1;1;-2;-1;1;1;
-8;12;4;-4;0;-2;-2;-2;
-1;-5;-2;0;-2;-1;-1;0;
-4;10;2;0;-2;1;0;0;
-7;-15;-6;-1;-4;-3;-2;-3;
-4;-8;-7;-1;-2;2;0;0;
-2;-1;-1;1;1;-2;-1;-1;
2;-12;0;2;-1;-1;-2;-2;
-5;27;8;0;-1;-1;-4;-2;
2;-4;-7;-2;-1;-1;-1;-1;
-6;23;9;0;1;-2;-1;-1;
-3;-8;-1;-3;-2;-3;-2;-1;
-4;-17;-12;-3;-2;-1;-1;-1;
-13;-4;15;1;0;0;1;-2;
-1;-32;-25;-4;-1;-1;0;-1;
-3;-3;-3;-9;-4;-2;-3;-2;
4;-8;6;6;2;1;0;-1;
1;20;0;-3;-4;-3;-2;-2;
-2;-1;3;-1;1;0;-1;-1;
-5;-8;-5;-3;-2;-1;0;0;
4;-6;-9;-2;-3;-1;-2;1;
-3;8;6;-2;-3;-1;-2;0;
4;3;1;2;0;0;-1;0;
-1;6;5;0;0;0;1;1;
2;-3;-1;0;-1;-2;-1;0;
4;-8;-7;-1;0;1;-1;0;
-3;3;3;3;1;0;-2;-1;
-1;0;8;-2;0;0;-1;-1;
-3;-26;-19;-3;-2;-2;-2;-2;
-2;-2;1;-2;-2;0;-2;-2;
11;8;-1;1;0;-1;-2;0;
-1;-5;0;-1;0;1;-1;-1;
5;15;0;-2;0;-1;-1;0;
-10;-16;-7;0;-3;-3;0;-3;
5;13;1;2;0;-2;1;-1;
8;3;2;-1;-1;-2;0;0;
-14;-21;-7;0;-1;0;-1;-2;
3;8;-2;-6;-3;-1;0;1;
-3;-4;9;4;1;0;1;-1;
1;-2;-4;-2;-1;0;-2;0;
1;-7;-1;1;0;0;-2;-3;
1;-14;-1;2;2;1;1;0;
-1;22;6;-3;-4;-1;0;0;
-4;17;-1;0;-2;-2;-2;-3;
4;7;5;2;1;1;1;0;
-1;1;-6;-8;-3;-2;-3;-3;
-10;-18;-6;-2;-3;1;-1;-2;
4;15;-3;-1;0;1;1;1;
16;3;1;0;-2;0;-1;3;
-3;7;3;-1;-1;-1;-1;-2;
1;-15;-6;-3;-3;-4;0;1;
1;-1;-3;0;-2;-1;-1;1;
-5;-19;-5;-1;-3;-1;-1;-3;
5;20;13;2;0;0;0;1;
-6;-32;-20;1;-1;-2;-1;-1;
-6;-1;-2;-1;-2;-2;-1;-3;
1;14;1;-2;0;0;-1;1;
1;6;4;0;1;-1;-1;-1;
-4;-6;-2;2;-1;-1;-2;-2;
-6;2;5;-6;-2;0;-2;-1;
0;-9;-5;-2;0;0;-1;-3;
1;2;-7;3;1;-1;0;0;
-2;12;-1;-1;1;0;0;0;
4;-3;-2;1;-2;-3;-2;0;
-7;-10;-2;0;-2;-1;-1;-1;
-5;-6;-6;-1;-2;0;-1;-1;
4;-2;-1;-3;-1;-1;-3;-2;
-1;-2;1;3;-1;-2;-1;0;
2;1;5;0;0;-1;1;0;
-1;3;2;-1;-2;-2;-1;0;
-4;18;9;0;1;0;-2;-3;
8;-4;-7;0;-1;0;-1;1;
1;4;1;0;1;-1;-1;-2;
0;-17;-5;0;-1;0;0;1;
2;11;1;-3;0;1;0;-1;
-6;15;2;-2;0;-2;0;-1;
1;1;0;-2;-1;-2;-1;-2;
0;-17;2;-1;0;-1;-2;-3;
-13;-13;-5;-1;-1;-2;0;-2;
11;10;1;1;-2;-1;-2;0;
-5;0;-1;4;0;-1;1;1;
1;5;-3;-1;-3;-1;0;-1;
-5;-6;1;-3;-2;-2;-1;-2;
-6;-19;-13;-2;-2;-2;-1;-2;
-1;-1;7;0;-1;-2;-1;1;
-3;10;-2;1;-1;-1;0;-3;
11;-9;-3;-2;-2;-2;-1;0;
-5;-12;-4;-1;0;0;1;0;
-5;-1;-9;-4;-3;-2;-1;-3;
0;8;9;-4;-3;-2;-2;-1;
2;2;-5;-1;-3;0;-1;-2;
-5;19;11;-2;-1;-3;-2;-1;
-5;-28;-12;-2;-2;-2;-3;-3;
-4;-7;-3;-1;-1;-1;-1;-1;
5;0;1;2;1;2;-1;1;
0;4;5;0;0;0;0;-1;
7;6;0;-2;-2;-1;-1;1;
-1;8;10;0;-3;-2;-2;0;
-2;-4;-3;1;-2;-2;1;-1;
-6;-22;-8;0;-1;0;-1;0;
12;14;4;-3;-1;-2;-1;1;
4;5;1;-1;1;0;-2;0;
-1;23;9;-2;0;0;-2;-2;
-1;-23;-13;-4;0;0;0;-2;
-11;-30;-4;0;-2;-2;-1;-2;
9;39;4;2;-2;-2;-2;-3;
2;-1;-4;-1;-1;-2;-2;-1;
-3;-23;-5;0;-1;-3;-1;-1;
0;12;0;-4;-2;-1;-1;-2;
-4;-2;-1;-1;-1;0;-2;0;
-2;-7;-5;-1;-1;-1;-2;-1;
-5;5;0;-1;-2;-1;-1;-1;
-6;-22;4;1;0;-2;-1;-1;
-5;10;-5;-4;-2;-2;-2;-1;
2;15;4;2;0;-3;0;-3;
-9;3;0;0;-2;-1;-3;-4;
1;15;6;-1;0;-1;0;-2;
-6;-10;-6;-1;-1;-2;0;-2;
-1;-15;0;-2;2;-1;0;2;
5;18;-2;-4;-2;-1;-1;-1;
-8;6;2;-1;0;-1;-1;-3;
2;-16;-2;3;0;0;0;-2;
9;22;-1;-3;-1;0;0;2;
-7;-21;-5;0;0;-2;-1;1;
6;-14;-2;-4;-2;0;0;0;
8;19;0;-1;-2;1;-2;0;
-8;-10;-3;1;0;0;-3;-1;
-15;12;4;2;-1;0;-1;-2;
7;-7;-1;-4;-3;-2;1;-1;
-4;-29;-11;0;-1;-1;0;-2;
7;22;-5;-9;-4;0;-3;-2;
-3;2;7;8;0;0;0;-1;
-3;-2;3;1;1;-2;-2;-2;
3;14;5;-3;-3;-1;0;1;
3;-41;-12;-3;3;1;2;0;
-8;12;-10;-5;-2;-2;-2;-5;
-5;6;3;-2;-2;2;0;-1;
-4;-20;-9;0;-3;-3;-1;-3;
-5;11;4;2;0;-5;0;-3;
9;3;-1;1;-2;0;-1;1;
-9;-12;-13;-4;-1;-1;0;-1;
-4;0;-2;-1;-1;0;-2;-1;
1;7;6;-1;-1;0;0;1;
-3;-13;-2;-3;0;-3;-2;-2;
