Año;Mes;Dia; Hora
2020;09;20;10-30-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-2;-2;1;-1;0;-2;
-6;-6;1;-1;-3;0;0;1;
-9;-9;1;-1;-1;0;-2;-2;
4;0;3;-1;2;1;-1;1;
-5;1;-4;-2;-1;-1;-3;-3;
20;7;-2;-1;-2;-2;-3;1;
-3;-6;-13;-1;-1;-2;0;1;
0;-2;2;1;0;0;0;-1;
4;7;11;-1;-3;0;0;2;
-2;-6;-2;-3;-1;-1;-2;-1;
5;-1;2;0;-3;-1;0;-1;
-6;4;0;1;-1;-1;-1;-2;
-4;-19;3;-1;-1;0;-2;-1;
-5;1;-2;2;2;1;-1;0;
-1;7;2;1;-2;0;-1;1;
-3;-5;-6;-4;-1;-2;0;-2;
0;11;2;1;0;-1;0;0;
-1;-24;-8;1;0;-2;0;0;
0;2;-2;-1;-2;-1;-2;0;
2;8;-2;-2;-1;-1;-2;0;
-10;7;4;0;-1;-1;0;-3;
1;-4;1;-2;0;-2;0;-2;
-1;-4;-3;-3;-3;-2;-1;-2;
-4;-17;-4;1;1;2;1;-2;
-2;28;9;1;0;0;0;-1;
-3;-3;0;1;-1;0;0;-1;
-8;-5;4;0;-3;-1;-2;-2;
3;-7;-4;-4;-3;-2;0;0;
-3;-3;-2;-4;-1;-2;-1;-1;
7;6;1;-1;2;0;1;1;
0;2;9;-1;-1;-2;-1;-1;
-1;-1;-5;0;-3;-1;-1;-1;
-4;-23;-9;0;0;-2;-1;-2;
-9;3;0;-2;-1;1;-4;-2;
4;3;5;0;-1;-2;-1;0;
-7;2;-1;-1;0;-4;0;-2;
5;7;-1;-2;-4;-1;-1;0;
-8;-9;5;-2;-1;-3;-2;-3;
-6;4;-14;-1;-2;1;0;-2;
-3;3;-3;-6;-1;-3;-2;-4;
3;1;10;5;0;1;-2;0;
-2;-18;-11;-3;-2;-1;1;1;
-4;-9;-6;-3;-2;0;-1;-1;
7;1;-1;-1;1;0;-1;3;
-4;16;11;-1;-1;-2;-1;-4;
3;-6;-7;-1;-2;-1;-1;-2;
4;7;4;1;0;-3;0;-2;
-6;-23;-6;-1;-2;-1;-1;0;
9;31;3;0;-1;-2;-2;0;
-3;20;9;4;1;-1;-1;-2;
-1;-10;-14;-5;-2;-1;-1;-1;
0;14;9;-4;-1;0;-1;-2;
-7;-35;-8;0;2;0;0;-3;
-1;0;-2;-2;-1;-1;1;1;
-3;15;5;3;-1;-1;0;-1;
14;-5;-4;0;-2;-1;-1;0;
-2;2;1;-3;-3;-1;-1;-1;
1;0;-11;-2;-1;-1;-2;0;
-2;-13;-1;-3;-2;-2;-2;-1;
-9;-1;-2;2;0;-2;-1;-2;
0;4;-4;-4;-2;0;0;-1;
-9;7;12;1;1;-1;0;-4;
12;-13;-12;-4;-2;-1;1;2;
-5;-5;3;6;1;1;-1;-1;
-9;-14;-2;1;0;-1;-2;-1;
-1;25;7;-1;-2;-2;0;-1;
-7;-16;-3;-2;-1;-1;-1;-3;
-3;9;1;-1;0;-1;0;-2;
1;-19;-4;-2;-1;0;0;0;
-4;-7;-3;-2;-3;-1;-1;-2;
0;6;1;-1;-1;0;0;1;
2;20;13;2;-2;-2;-3;-1;
-7;-18;-9;-2;-1;-2;0;-1;
-1;5;-1;-2;0;-1;0;-1;
7;3;-4;-1;0;-1;1;2;
-5;-3;4;-1;-2;-1;-2;-3;
0;-9;-12;-2;-1;-1;0;1;
1;14;1;-1;1;-1;-2;-1;
-9;1;6;2;-1;0;-2;-3;
2;1;-5;-3;0;-2;1;1;
-2;0;2;-1;-3;-2;-3;-1;
18;-15;-8;-3;-1;-2;-1;1;
-1;7;7;2;-1;-1;-2;-1;
-8;-30;-14;0;1;-3;1;0;
-1;6;-10;-7;-4;-1;-1;-2;
-12;15;-1;-1;-1;-1;-1;1;
-1;-3;-2;-3;-2;1;0;0;
-1;-3;3;-2;-2;-2;1;-1;
-3;-8;-9;-4;-1;-1;-2;-1;
0;10;7;1;1;-2;1;0;
6;12;-3;-1;-3;-1;-2;0;
-1;-3;-3;-3;-1;-1;-2;0;
-8;8;5;-2;0;-1;0;-3;
4;-19;-8;-1;0;-1;-2;0;
-5;9;-1;-2;-2;-3;-2;-3;
-1;1;4;1;2;1;-3;-2;
-2;-11;-4;-1;-2;-1;0;1;
3;3;7;-4;-1;-1;-2;-2;
-4;-9;-3;2;-1;0;-1;-1;
5;11;4;0;-4;-3;-2;-1;
-8;-6;-3;-3;-1;0;-2;-4;
9;-9;-7;-1;-1;-1;0;0;
-6;-3;-2;-1;-2;-3;-1;-2;
1;3;-1;-1;0;-1;0;-1;
-6;-3;-8;-4;0;-3;-2;0;
1;-5;-2;-1;-1;-1;-2;-2;
3;13;3;-3;0;-1;-1;-1;
-7;-27;-18;-1;-2;-1;-1;-1;
16;18;8;1;-2;-1;0;2;
3;5;-1;2;-1;0;-2;0;
-4;-6;-2;1;0;0;-1;-3;
12;14;7;-2;-1;0;-1;2;
-8;-4;1;-3;-2;0;1;0;
-3;-20;-5;0;-2;-2;-1;-2;
0;-3;-6;-1;-1;-1;-1;0;
-8;-12;-1;3;0;-2;-1;-1;
8;13;-7;-6;-5;-2;-1;0;
-4;3;5;-2;0;0;-2;-2;
-6;-6;-3;1;0;-1;-2;-1;
3;-6;0;0;0;1;-1;-1;
12;14;7;-2;-1;0;-1;2;
-8;-4;1;-3;-2;0;1;0;
-3;-20;-5;0;-2;-2;-1;-2;
0;-3;-6;-1;-1;-1;-1;0;
-8;-12;-1;3;0;-2;-1;-1;
8;13;-7;-6;-5;-2;-1;0;
-4;3;5;-2;0;0;-2;-2;
-6;-6;-3;1;0;-1;-2;-1;
3;-6;0;0;0;1;-1;-1;
-3;-8;-5;1;0;-2;-3;-1;
-6;25;10;-1;-1;-2;-2;-3;
6;-4;-8;-5;-2;-1;-2;0;
-7;1;1;-1;0;-1;1;-3;
3;-16;-3;2;-1;0;-1;-2;
-3;-4;-9;-1;-1;-3;0;0;
-4;-2;1;-2;-2;0;0;-1;
0;11;1;-1;-1;0;-1;-1;
3;4;5;1;0;0;-2;0;
-9;-5;-8;-1;-2;-1;-1;-4;
-2;-14;1;1;-1;0;-1;1;
0;5;-1;-1;0;-1;-1;1;
-2;-4;-4;-2;0;0;-1;-2;
-3;-18;-1;2;0;-1;0;-1;
16;27;2;-1;-2;-3;0;0;
-2;16;12;0;0;0;-1;-3;
-4;0;-7;-2;-1;-2;-2;-2;
2;1;-2;-3;-2;-1;-2;-1;
-14;-15;2;-3;-1;0;-1;-1;
-6;-5;1;2;0;0;-1;-1;
2;-1;2;1;-2;-1;0;-1;
-1;7;1;0;0;-1;0;0;
3;6;0;-3;0;0;0;1;
-4;-4;0;1;0;-2;-2;0;
-8;-12;-3;1;-1;0;-3;0;
5;2;2;-1;-1;-2;0;-1;
0;-8;-7;-2;-2;-1;-2;-2;
5;18;1;-4;-2;-2;0;0;
9;-7;3;1;1;1;0;0;
-1;35;0;-2;-2;0;-1;-2;
-7;-18;-16;-5;-2;-2;0;-2;
1;-1;8;4;0;0;2;-1;
-2;14;2;-1;-1;-1;-2;-4;
-7;-1;7;1;0;-2;0;-3;
10;-5;-4;-3;-2;0;-1;3;
-10;4;1;-3;-2;0;0;-3;
2;-10;-6;-2;-1;-1;-1;1;
-2;0;-3;0;-1;0;-1;-2;
-4;-7;5;1;2;-2;0;-1;
10;-5;-4;-1;-2;-1;-2;2;
-3;1;-8;-2;-2;1;1;-1;
0;-8;-9;-1;-2;-1;-2;-3;
-1;-1;3;2;-2;-1;0;2;
-1;7;-1;-2;-1;-2;0;-3;
-3;-8;-7;-2;-1;-3;-2;-2;
1;-19;3;1;0;0;0;0;
-2;17;2;-1;-2;-1;-1;-2;
1;-10;-8;-4;1;-1;0;-1;
4;20;15;4;0;-1;-2;0;
-4;-1;-3;1;1;-2;-1;-2;
1;-14;1;0;1;-1;-1;1;
-6;-16;-4;-3;-3;-2;-1;-1;
5;-4;2;-1;0;-2;-1;2;
-5;-2;0;-1;0;-1;0;-2;
5;25;2;3;0;-1;-2;-1;
1;0;-3;-3;-1;1;0;0;
-4;-19;-5;1;-2;0;1;-2;
-4;10;-3;-2;-1;0;-2;-2;
0;-5;0;-3;-1;-1;-1;1;
-5;-6;-1;-2;-3;-1;0;0;
-1;17;-1;-2;-2;0;-1;0;
-1;-2;3;1;2;0;-1;-1;
-3;-23;-9;-2;-3;-2;-1;-2;
-2;-1;3;0;-1;1;0;-1;
2;12;-3;-3;-1;-1;-3;0;
-7;4;9;7;1;1;1;-4;
2;-4;1;0;-1;-2;-2;1;
-11;-4;-5;-2;-1;-3;1;-1;
14;9;7;-3;-2;-2;0;2;
-1;-7;-11;-4;-4;-1;-1;-2;
-3;-8;-1;-1;-2;-4;-2;-2;
-4;-2;2;-1;-1;0;0;-2;
1;17;7;-6;-3;-2;0;1;
-2;-25;-11;-2;0;1;0;-1;
4;12;-3;-2;0;-1;0;0;
-3;-24;-5;1;-1;1;1;0;
-2;7;-2;-2;-1;-1;-2;-2;
4;20;8;-3;-3;-1;0;-2;
0;-7;-4;0;-1;0;-2;0;
-9;-9;-2;0;0;-2;-2;-2;
-1;-7;-3;-1;-1;-2;-2;0;
-3;2;-4;-4;-2;0;1;-1;
11;0;9;4;0;1;0;0;
6;19;2;0;0;-1;-2;-2;
-1;-32;-7;1;0;0;1;1;
5;26;5;1;0;-2;-1;-1;
-3;1;0;-3;-1;-2;0;-1;
-6;-11;-10;-1;0;0;0;-3;
2;3;3;-3;-2;-1;-1;-1;
-1;0;-1;2;0;-1;-2;-2;
-3;-1;0;-1;-1;0;-3;-2;
-1;12;9;0;-2;-1;0;-1;
-5;-16;-16;-9;-1;-1;0;-2;
-3;-8;0;-1;-1;-1;-1;-1;
4;12;1;-1;-1;-1;0;-1;
-3;-14;-1;-1;-2;-2;-2;-2;
10;28;1;-4;-1;0;-1;-1;
0;0;0;0;0;-1;0;-1;
-3;-4;-6;-6;-2;-2;-2;-3;
-8;-11;-11;0;-1;0;-1;-2;
9;-3;-1;2;-1;-1;-2;3;
-1;-8;5;0;-1;0;-1;-1;
-6;1;-6;-1;-2;-1;-2;-3;
1;11;2;0;-2;-1;-2;0;
-6;-20;-3;2;2;-2;-1;-1;
-3;-8;-7;-7;-2;-3;0;-2;
0;6;7;4;1;-1;1;3;
6;-3;0;0;-2;-2;-2;-2;
-8;2;-3;-4;-1;-2;1;-1;
-3;-21;-1;-1;0;-2;-1;-2;
5;7;-5;-3;-1;-2;-1;0;
-1;9;9;0;0;-2;-2;0;
7;-12;-6;0;-1;1;1;2;
1;-6;-5;-1;-2;-1;-2;0;
-2;-5;4;1;-1;0;-1;0;
-6;25;0;0;-1;-2;-1;-3;
2;-23;0;-6;-5;-3;0;0;
-1;5;3;13;4;1;1;2;
2;-6;-1;-3;-1;-1;0;-1;
-2;-10;2;4;1;-1;0;-2;
-1;17;5;1;-1;-1;-1;-4;
-4;1;-11;-10;-3;0;-3;-2;
-4;13;1;-1;0;1;0;0;
0;5;2;-1;1;1;-2;-2;
-7;5;10;-2;-2;0;-2;-3;
4;-15;-10;0;-2;-1;-1;0;
-2;4;-6;-2;-3;-2;0;1;
1;-17;-13;-8;-2;-1;-2;1;
-4;8;13;4;-1;-1;-1;-1;
-5;1;-3;-2;-1;2;-2;-3;
1;-4;-3;1;-1;-2;0;-1;
18;8;3;1;-3;-3;1;1;
-13;-23;-9;-4;-1;0;-1;-1;
-4;-3;5;1;0;-2;1;-2;
14;17;-3;-3;-1;-1;-1;0;
-1;-1;-4;0;-1;-2;-2;-1;
-4;16;-3;-2;0;-2;-1;-3;
-3;-26;-12;-2;0;-3;-2;0;
-16;-22;0;2;0;-1;-2;-2;
3;8;-1;0;0;-1;0;-2;
1;-8;0;-1;1;1;-1;1;
-2;10;-4;-3;-1;-2;-1;0;
2;-2;3;0;0;-3;0;-2;
-3;3;2;-2;0;0;-1;0;
-6;-12;-8;-1;0;0;0;-1;
-2;13;1;-8;-3;-2;-1;-3;
8;2;17;12;1;2;2;2;
-3;-42;-14;0;0;-1;0;0;
9;20;7;-1;-1;-2;-3;1;
-13;-16;-11;-7;0;0;-1;-3;
6;-2;-1;-2;-3;-2;-2;-1;
-16;-14;7;2;0;-1;0;-1;
7;-1;-7;-2;-2;-2;-2;0;
-7;-5;-2;-3;-2;-2;-1;-2;
4;13;5;1;-1;-1;0;-1;
-1;-3;-1;-1;1;-1;-1;-1;
-4;6;2;0;0;0;0;0;
-2;-15;-5;-2;-2;0;-1;1;
-7;11;4;-8;-4;-1;-1;-2;
3;-9;-1;3;-1;-1;-1;1;
3;13;2;-2;-1;-1;-1;-1;
-9;-9;-8;-4;-3;-3;-1;-3;
2;11;5;3;1;-1;-2;-2;
-4;-11;-4;-3;0;-1;-1;-3;
9;0;4;1;1;1;0;3;
-11;-6;-8;-2;-2;-1;-2;-3;
2;3;2;0;0;-2;-1;0;
-4;-15;-5;-2;-1;-1;0;-2;
0;-3;0;0;-2;-1;0;-1;
5;20;4;-2;0;-1;-1;0;
-2;-10;-2;0;0;0;0;0;
9;18;7;-2;-1;-2;-1;0;
-8;-8;-7;-1;-2;0;0;-3;
4;-7;-6;-9;-4;-2;-1;0;
-3;2;7;11;2;1;2;-1;
-1;2;1;-2;-1;1;-1;0;
-5;-2;4;-1;-1;-1;-4;-4;
4;6;7;-2;0;-3;-3;-2;
-5;-14;-14;-7;-4;-2;-2;-2;
0;-3;2;5;3;0;1;0;
10;-3;-5;-1;-1;0;-1;1;
-12;0;3;2;1;1;-1;-3;
3;-16;-11;-2;-1;0;-2;1;
-6;3;-5;-4;-2;0;-1;-1;
-11;-4;-3;-5;-3;-1;0;-2;
-3;3;1;-1;0;1;-1;-1;
2;22;5;0;0;-1;-1;-1;
-2;-30;-15;-5;-2;-2;-1;-3;
-3;-1;1;2;-2;1;0;0;
2;1;-2;-2;-3;-1;-1;0;
-2;6;7;4;-2;-2;-1;-1;
2;1;-2;-2;-3;-1;-1;0;
-2;6;7;4;-2;-2;-1;-1;
-16;1;4;0;-1;-1;0;-1;
4;-4;2;0;1;1;1;0;
-2;7;8;-1;0;-2;0;-2;
4;15;5;1;-2;-3;-2;-1;
-3;0;-6;-1;-2;-1;0;-1;
9;-1;-1;-1;-2;1;-1;1;
-1;-17;-4;-1;-1;1;-2;-1;
-10;-18;-1;-2;-3;-2;-2;-2;
2;5;-6;-1;-1;0;0;-3;
-16;1;0;2;-1;-1;-2;-4;
4;2;-2;-1;0;0;0;2;
-3;-7;-3;1;-3;-2;-1;-1;
0;8;6;1;2;0;-3;-2;
-3;-17;-8;-2;0;-2;0;-1;
0;21;10;1;1;-1;0;-2;
-5;-1;-5;-2;-2;-2;-1;-1;
8;0;4;1;0;-2;0;1;
3;3;6;0;-1;-1;1;1;
-3;-12;-11;-4;-3;-1;-1;1;
2;7;5;2;-1;1;-1;-1;
-3;-7;0;-4;-2;-1;-1;-2;
4;-11;-6;0;-2;-1;-1;-3;
11;30;12;1;0;1;2;4;
-9;-7;-13;-5;-1;-1;-1;-2;
3;-1;0;-1;-2;-1;0;0;
3;-6;-2;-2;-2;-1;0;-1;
-7;-1;-3;-1;0;-2;0;-3;
-2;15;9;-2;-4;-1;-3;-1;
-5;1;-1;2;-1;-2;-2;-1;
-6;4;-4;-1;-1;0;-2;-2;
6;-13;-6;0;-1;-1;-2;1;
-3;15;7;-2;-1;-2;-1;0;
1;-21;-17;-3;0;-2;-1;-1;
2;24;0;-4;0;0;1;-1;
-8;-21;-7;-2;1;-1;-1;-4;
2;-8;-4;0;-1;-2;1;0;
1;-9;3;-1;-2;1;-1;-2;
0;3;-2;-2;-1;0;0;-2;
-11;-3;-4;-2;-1;-1;0;-2;
5;11;1;-2;0;-1;-3;-1;
-3;1;-1;-1;2;-1;0;-2;
0;-3;-4;-2;-2;-1;-2;-1;
-5;5;1;-2;-3;0;-3;-2;
-13;-11;-10;0;-2;0;1;-1;
2;-4;-2;-2;-2;-3;-3;-1;
-4;-2;-5;-3;-3;-1;1;1;
-4;2;2;-2;-1;1;-1;-3;
9;9;8;-2;0;0;-1;-1;
-8;-26;-12;0;-3;0;-2;-1;
2;7;-1;-1;-2;-1;-2;1;
0;-3;-4;-1;0;-2;0;-2;
3;-1;8;-2;-1;-1;-1;0;
-7;-1;-1;-1;-1;0;-1;-1;
-1;-17;-9;-1;1;1;0;-2;
4;0;-7;-2;0;-1;2;2;
-2;6;0;0;-1;-3;-2;-1;
-5;4;9;0;0;-1;-2;-2;
-6;-13;-7;0;-1;-1;-1;0;
1;8;2;-1;-3;-3;-2;0;
1;4;-3;-2;-1;1;-1;-1;
7;9;6;2;2;0;1;2;
-8;1;2;-1;-2;-1;-1;-4;
5;-5;-3;-1;-1;0;-2;-2;
-10;-7;-1;-1;-2;0;0;-1;
-1;2;5;-3;-2;-3;-1;0;
0;16;-7;-2;-1;-2;0;-2;
-1;-18;-1;0;-2;-1;-2;0;
-5;1;-1;3;1;-1;-1;-2;
8;-13;-3;0;0;-1;-1;2;
-2;11;6;-1;-3;0;-1;-1;
-5;2;-4;-2;-1;-1;0;0;
-5;-5;-10;-1;-2;-3;0;-4;
7;-16;-2;-1;-2;-4;-2;0;
-7;33;11;2;0;-1;-1;-3;
-7;-20;-2;0;0;-2;-2;-1;
5;38;5;-1;-1;-1;-1;0;
-1;-26;-1;0;-2;0;-1;-3;
-3;-10;-3;0;-1;-2;-2;-1;
2;14;8;-1;-1;0;0;-1;
-1;-13;-12;-2;0;-2;0;1;
-2;5;2;-2;1;0;-2;-2;
3;27;1;-2;-3;-3;-2;0;
6;-8;2;0;-2;1;0;1;
9;26;14;0;-2;0;-1;1;
-15;-44;-24;-4;-1;-1;2;-1;
-1;18;4;-1;-3;-1;-1;0;
9;-3;-1;-3;1;1;-1;-1;
-11;-4;-2;-1;-2;-1;-1;-1;
7;11;7;1;1;1;1;-1;
-5;-14;-3;-1;0;0;-2;-1;
-8;-5;-2;-2;-1;-1;-1;-1;
-9;-2;8;2;0;0;-2;-3;
13;4;9;2;3;0;0;4;
10;12;-16;-2;-3;-2;0;-1;
-6;1;3;0;-1;0;0;0;
3;-7;-9;-4;-1;0;-3;1;
-8;13;9;-1;-2;-1;-1;-1;
0;-25;-14;-2;-1;-2;-1;-2;
-1;2;1;0;-1;0;-3;-1;
-3;-6;-4;0;-1;-1;0;0;
-2;3;3;0;-3;-3;-1;-2;
-4;-14;0;-2;1;0;0;0;
-4;-3;-1;-4;-1;-2;0;0;
-7;1;0;0;1;-1;0;-2;
-6;7;-11;-1;-3;0;0;-1;
11;-9;1;2;-3;-2;0;0;
-9;-11;-2;-2;-2;-1;-1;-1;
0;3;3;0;-1;-2;-1;-1;
-6;-12;-11;-4;-2;-2;-2;-5;
0;7;3;3;-1;1;-1;-2;
0;6;0;-3;0;-2;0;1;
-2;-5;-1;1;0;1;-2;-1;
11;4;3;-2;-1;0;-2;3;
4;2;3;0;1;-3;-1;-3;
2;-6;-4;1;1;-1;-1;-1;
7;-5;-2;-3;-1;-2;-1;-1;
-3;19;3;1;-1;1;-2;-1;
-6;12;-2;-1;-3;-2;0;-1;
3;-8;-10;-2;-2;0;-1;1;
-1;15;10;0;-1;-1;-1;-1;
-5;-17;-3;-1;1;-1;-1;-4;
-3;-14;2;0;0;-1;-2;-2;
-3;2;-8;-3;-1;-1;-1;-1;
-4;4;2;-1;1;1;0;0;
-7;-2;4;-2;-2;1;-1;-1;
-1;-3;0;-3;-1;-1;-2;-3;
16;-11;-6;1;-2;0;0;1;
-8;0;-10;0;-1;0;-2;0;
-5;-4;8;3;1;-1;2;1;
1;-6;-7;0;1;-1;-1;1;
-2;6;9;1;-3;0;-2;-1;
0;-15;-6;-5;-1;-2;-1;-2;
-3;-1;-6;-3;-1;-1;-2;-1;
-5;-9;-9;-4;-1;-1;-2;-2;
7;3;8;3;1;0;0;0;
-1;13;6;1;1;-1;0;-1;
-1;-9;-1;-2;-3;-2;-2;2;
0;2;-3;-2;-3;-1;-2;-1;
-7;-3;-5;-2;-3;-1;0;-3;
4;-1;-2;-3;-1;1;0;-2;
2;9;3;0;1;-1;0;0;
0;-3;-1;1;-2;0;-1;0;
-2;0;-1;-2;0;-1;-1;0;
-5;-11;1;2;0;-2;-1;-2;
-2;12;-2;-2;-1;-1;0;-3;
2;-16;-4;0;0;-1;1;0;
4;10;8;0;-2;-1;-1;1;
3;9;1;-1;0;-1;-1;2;
-6;-2;-1;-2;-2;-1;-1;-2;
-6;6;1;-2;-1;0;-1;-3;
-11;-4;0;2;1;-1;-2;0;
-3;-5;-2;-1;-2;-2;-3;-2;
1;10;5;-1;-1;0;-1;-1;
-1;-7;-1;-3;0;-2;0;1;
5;23;2;-2;-1;0;-2;0;
-5;-18;-1;-1;-1;-2;0;-2;
-4;13;0;0;1;0;0;0;
1;-4;1;3;0;-1;-1;-3;
0;-5;-6;-2;-2;-1;0;0;
3;6;6;4;-1;3;-1;-1;
1;2;3;-1;0;-1;-1;0;
1;-13;-12;-3;1;-1;-1;-1;
5;14;2;0;-2;-2;0;0;
-9;6;3;-1;-3;0;-2;-5;
3;-25;-7;-3;-3;0;-1;1;
19;26;2;-1;-1;-2;0;3;
6;-19;-6;-2;0;0;-1;1;
-2;-7;-6;0;0;-1;1;-1;
-1;12;2;1;-1;-2;-1;-1;
-13;-7;1;-1;-2;-2;-4;-4;
5;-5;-5;-4;-2;0;-2;-1;
10;12;8;-1;-1;-1;1;-2;
1;-16;-21;-4;-2;-2;-1;-1;
-3;2;1;0;-2;-1;-3;-2;
-3;7;6;2;2;-1;0;2;
-5;-19;-1;-2;-2;0;0;-1;
-1;26;-1;-1;-1;-1;-2;0;
0;-9;-1;-2;-2;-1;-3;-2;
2;1;0;1;-1;-1;0;-1;
3;2;-5;-2;-2;-1;0;0;
-4;-2;13;0;-1;1;0;-2;
-9;4;-8;-3;0;-2;-2;-2;
-9;-19;-2;-3;0;-1;1;-2;
20;5;0;-2;1;0;1;5;
-6;0;11;0;0;-2;-2;-1;
0;3;-3;-2;-1;-1;-1;0;
-2;7;1;-3;-1;-1;-2;0;
-10;-3;1;0;1;-1;-1;-2;
-3;3;0;-1;-2;-2;0;-1;
6;-18;-11;-1;-2;-1;1;-1;
2;-3;-5;0;0;-2;1;1;
-3;3;0;-1;-3;-1;-1;-4;
-2;12;-3;-4;0;0;0;1;
8;-1;0;-2;-2;1;0;-2;
-5;11;4;4;1;-1;-1;0;
-6;-2;-5;0;0;-2;-1;-2;
-3;-13;-1;-1;-1;0;0;-1;
8;-23;-29;-4;-3;-2;-1;-2;
-8;-12;-7;0;-1;0;-1;-4;
8;1;2;-1;-1;0;-2;2;
1;6;5;-2;-3;0;-3;-2;
-6;3;-1;-2;0;-2;0;-1;
-2;-13;-8;-4;-2;-1;-1;-1;
-7;4;3;4;0;0;-1;-2;
-3;2;2;-1;-2;-4;-2;-3;
7;19;2;1;1;0;-2;0;
-4;-20;-10;-2;-1;-3;-2;-4;
-1;-12;1;-1;0;-1;0;0;
3;14;6;-1;0;0;-1;-1;
-8;-11;-7;-2;-5;-4;-2;-3;
2;12;2;1;1;-1;2;1;
-7;-10;-9;-1;-2;-2;0;-1;
-3;-20;-5;-5;-1;-1;-2;0;
4;13;5;1;-1;-1;-1;1;
13;4;0;-5;-4;0;-2;1;
-6;0;-2;-1;0;-1;-2;-1;
-5;16;5;0;-2;0;-1;-1;
-11;-52;-11;-2;-1;1;1;-3;
7;8;-6;-5;-3;-4;-3;0;
1;11;7;4;3;2;0;-1;
-5;-17;-1;1;0;0;-1;-2;
0;26;2;0;-3;-3;-2;-3;
-6;-2;3;-3;-2;-2;-1;-1;
-5;-5;3;1;-1;2;-1;-2;
2;-7;-21;-9;-4;-6;-3;-3;
-5;-20;-2;-4;1;-8;-5;-2;
-3;13;-5;-7;-5;7;2;-1;
0;6;10;14;5;10;-2;-3;
4;-4;-5;7;1;-2;7;7;
-16;17;12;-4;-1;-4;1;-2;
-18;-17;0;7;5;12;0;-2;
9;2;-13;-18;-6;-4;2;-2;
