Año;Mes;Dia; Hora
2020;09;20;10-29-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-12;-5;-2;-2;-2;-1;0;
-4;-12;0;-3;0;-1;0;0;
-3;9;0;0;1;1;1;0;
-4;-3;-1;1;-1;-4;-2;1;
0;-1;-1;0;-1;0;-1;1;
-4;-9;1;0;1;0;-1;-2;
5;-17;-3;-3;0;1;1;0;
3;20;-1;-1;-1;0;1;0;
4;8;5;2;-2;-1;-2;0;
-5;-23;-7;-4;-3;-1;-2;-2;
4;24;0;1;0;1;-2;-2;
-2;-7;2;0;0;1;-2;-1;
-1;-5;0;-1;-2;2;0;0;
0;3;-1;-2;-2;0;-2;-2;
-1;-4;-2;-2;-1;-1;-1;0;
-8;-11;-3;-2;1;-1;-3;-1;
9;9;2;-1;0;-3;0;0;
-1;8;3;-1;-1;-2;0;-1;
-17;-28;-12;-4;-3;-2;-2;-6;
7;13;3;-2;-1;-2;1;0;
2;-20;-11;-2;0;-2;0;-1;
0;1;1;-2;1;-1;1;-1;
-6;-15;2;2;2;0;1;-2;
6;4;-3;-1;-2;0;-3;-2;
0;15;4;-1;-3;0;-1;-3;
-4;-5;0;1;-1;0;-1;1;
7;3;-2;-1;-2;0;1;1;
-8;-13;-6;-2;-1;-1;-2;-1;
-1;-22;1;1;0;0;-1;-1;
1;16;2;1;-2;1;0;-3;
10;22;1;-5;-4;-3;-2;1;
-13;-18;1;4;0;0;1;-1;
2;0;5;1;-1;0;0;-1;
0;0;1;2;0;1;0;0;
-2;9;1;1;1;0;-1;-2;
1;-11;-5;-4;-2;-4;-2;-1;
-1;7;2;0;1;-2;-1;3;
0;-35;-3;0;0;-2;-2;0;
-11;19;-1;-3;-1;-2;-1;-4;
16;19;2;-4;-1;1;0;2;
-28;-19;-3;-2;-3;-1;-2;-7;
-6;-12;2;0;-2;-2;-2;-1;
-4;-15;-13;-2;-3;-3;-2;-1;
-3;-2;-1;-1;-1;-1;1;0;
-2;12;1;-2;0;0;0;-1;
-2;-13;-6;0;-1;0;0;0;
-3;1;4;-1;-1;-1;-1;-2;
5;-17;-6;-2;0;-2;-1;0;
-10;-1;4;1;-1;-1;-2;-4;
18;33;2;-1;-2;-1;-3;1;
-10;-19;1;1;-1;-2;-1;-4;
3;-3;-8;-5;-1;1;-1;0;
-2;0;-3;1;1;0;-1;1;
-6;-4;-1;-1;-1;1;-2;-1;
4;15;6;2;1;0;-1;0;
-9;-4;-5;0;-2;-2;-3;-3;
4;17;-2;-2;-3;-1;-1;-1;
-3;-24;-4;-2;-2;0;1;1;
0;23;0;-3;-2;1;0;-1;
-3;4;3;2;-1;-1;-3;-1;
2;4;-7;-6;-2;-1;-1;-3;
-11;-34;2;1;0;0;0;-3;
6;-6;-8;-1;-2;0;0;1;
1;11;-2;-2;0;2;0;-1;
-6;1;1;0;-2;-2;-3;0;
1;10;2;-1;-2;-1;0;-1;
-5;-11;1;-2;-2;-2;0;-2;
5;13;3;1;0;-1;1;-1;
-6;-13;-1;-2;-3;-2;0;-2;
3;6;-5;-2;-1;0;0;0;
-11;-2;3;1;-1;-1;-1;-2;
5;8;2;-4;-1;-3;0;2;
-3;7;-6;1;-1;-3;-3;-2;
-6;-16;-5;-2;-1;0;-1;0;
14;20;10;1;-1;-1;0;0;
-1;24;-2;0;-1;0;-2;-3;
0;-7;-1;-1;1;-2;0;0;
1;-8;-5;-3;0;-2;-2;0;
-4;3;0;-1;1;-1;-1;-1;
4;-4;-1;-2;1;0;-1;1;
1;6;2;0;0;-2;0;1;
-8;1;7;-1;-1;-1;-1;-3;
4;-12;-7;-2;-1;-1;-1;2;
-2;-3;1;1;-1;1;0;-2;
-2;-19;-3;0;-1;-1;-2;1;
-1;14;1;-2;-1;0;0;-2;
-4;-4;0;-2;-1;-2;-3;-2;
-5;-12;-4;-3;1;0;-2;-3;
10;25;1;-2;1;-1;-1;-1;
-4;-20;-1;2;0;-1;-1;0;
5;20;6;2;-1;-1;-1;-2;
-6;5;0;1;1;0;1;0;
-5;-25;-9;-4;-2;-3;0;1;
0;-5;-8;-2;-2;-1;-2;-1;
-6;-10;-5;-1;-2;-1;0;-1;
-2;0;1;0;-3;-2;-1;-1;
-1;2;1;-2;0;1;-1;-1;
4;5;-2;-2;-2;-3;-1;1;
-4;-11;0;0;-1;1;0;1;
2;-26;0;-2;-1;-1;-3;0;
-3;15;-3;1;1;-2;0;-2;
4;3;-3;-4;-3;-1;-2;1;
-2;-2;2;0;0;0;-1;0;
6;8;-3;0;1;-1;0;1;
8;-8;1;-1;-2;-1;0;1;
-4;0;-6;-4;0;-1;0;-3;
-3;-8;-6;-1;-2;-3;-1;-3;
-5;0;-1;-3;-3;-1;-2;-3;
4;0;1;1;1;0;-1;0;
-3;4;-2;-2;-2;-1;-1;-3;
-3;-1;-4;-2;-1;-2;-1;-1;
-1;-6;0;0;-1;1;0;-1;
-2;12;7;1;-2;-1;-2;-2;
-1;-3;0;-1;-2;0;-1;-2;
0;0;-5;-4;1;-1;0;-1;
-4;-14;-3;0;0;1;-2;0;
16;9;5;-2;-1;-1;0;2;
9;21;1;-1;-2;-2;-1;-1;
-12;-6;-3;-3;-3;-2;-1;1;
6;-2;-3;-2;-1;-3;-2;-1;
-5;-12;-8;0;-1;0;1;-2;
-1;5;2;1;1;-2;-2;-3;
0;-10;-2;-2;-1;-1;-1;-2;
-4;7;5;-1;0;-1;1;-1;
-6;-6;-3;-1;2;0;1;-1;
-2;-13;-9;-4;-3;-1;-1;0;
2;0;0;-1;-1;0;-3;-3;
-2;0;0;-1;0;-2;1;0;
-13;-10;-1;0;-2;0;-2;-4;
9;-8;-3;-3;-1;2;0;2;
10;23;6;3;0;0;-1;-3;
-5;-3;-1;-1;-1;-1;-3;-3;
-6;1;-3;-2;-1;-3;-1;-2;
-8;-24;-5;-3;-1;-1;-2;-3;
12;32;5;-1;-3;-1;-1;1;
1;-30;-5;-2;-1;-1;-2;-1;
-5;8;-1;0;-1;-3;-2;-2;
-7;-11;-2;-1;-1;0;0;-1;
0;-6;-5;-3;-3;-3;-1;-2;
1;4;7;-1;-1;0;0;-1;
3;0;-4;-2;0;-1;-1;1;
0;6;4;1;-1;-2;-1;0;
-3;-11;-7;2;1;0;1;-1;
-7;9;-1;-2;-4;-3;-2;0;
6;-8;-5;-4;-2;0;-1;1;
-1;3;5;2;0;-1;-1;-1;
-3;-9;1;0;0;-2;0;0;
-2;1;2;0;0;-2;-1;-1;
0;1;-6;-4;-1;-1;-2;-3;
-6;-8;-4;-2;-1;-2;-1;-3;
-3;-9;1;0;0;-2;0;0;
-2;1;2;0;0;-2;-1;-1;
0;1;-6;-4;-1;-1;-2;-3;
-6;-8;-4;-2;-1;-2;-1;-3;
8;5;-2;-1;-1;-1;0;-1;
-5;5;2;0;-1;-2;0;-2;
-3;-7;-4;-4;0;-2;0;-1;
-7;-7;-3;-1;-3;-1;-3;-3;
7;-3;-7;-1;-2;1;1;2;
-11;-13;-2;5;0;0;-1;-3;
13;20;0;-2;-1;-1;-1;0;
-7;-6;2;1;1;-1;1;0;
-8;1;1;-3;0;-1;-2;-3;
4;5;3;-2;0;-1;-1;0;
3;4;-1;0;-1;1;1;-1;
2;-6;-2;-1;-1;-3;-2;0;
-3;-3;-2;-2;-3;-3;-1;-2;
6;-10;-1;1;0;0;1;0;
-4;0;-2;0;-3;-3;-4;-1;
-3;22;3;0;0;-2;-1;-1;
2;-32;-11;-4;0;0;1;1;
-7;3;-1;0;0;-1;0;-1;
-9;4;1;0;0;0;-2;-3;
3;1;0;-1;0;-2;-2;0;
0;-6;0;1;1;-2;0;1;
6;20;3;-3;-3;-2;-1;3;
-7;-18;-9;-1;-1;-1;-1;-1;
0;25;4;-5;-1;0;-1;-2;
-3;-20;-2;3;1;1;-1;-1;
-3;-11;-3;-1;-1;2;-1;-1;
11;5;-1;-3;0;-1;0;-1;
-13;-13;-3;0;-3;-3;-1;-1;
4;25;4;0;-3;-2;-1;1;
-5;-9;-1;0;1;-1;-2;-3;
2;-15;-5;-1;-1;-2;0;0;
2;1;-2;1;0;2;0;1;
-1;-1;1;-1;-3;0;-2;-2;
4;3;-2;-1;1;1;1;1;
-11;6;3;-2;-1;-3;-2;-2;
3;-24;-8;-2;1;-1;0;0;
-4;36;15;1;0;-2;-2;-2;
-3;-9;-7;-1;-2;0;-1;-3;
-4;2;1;-1;-2;0;0;-2;
0;-12;-4;-1;-1;1;0;-2;
0;9;-4;-6;-2;-4;0;-2;
-9;-10;1;2;0;-2;0;-2;
0;3;-2;1;-1;-1;-1;1;
-3;-9;-4;-3;0;0;0;-2;
6;14;2;-1;-2;-2;-3;-1;
-14;-27;-3;-1;-2;-1;0;-1;
0;11;7;0;1;1;-1;-2;
1;-2;-2;-2;0;-1;-3;0;
4;11;4;1;-1;-1;1;0;
-2;-7;-9;-5;-1;0;-1;3;
3;-6;2;3;1;1;-2;-1;
-8;-5;-2;0;-1;-1;-1;-3;
1;11;2;-2;0;-3;0;-2;
0;0;-1;-2;-2;-1;-1;-2;
-10;-6;1;0;0;-1;-1;-3;
7;-8;-4;-4;-1;-1;-2;1;
-4;-2;2;-1;-1;-2;-1;-1;
3;-2;-3;0;-1;0;0;-1;
-2;-11;-5;-4;-3;-2;1;1;
1;14;2;0;-1;1;-1;0;
-6;-10;-3;-2;-2;-3;-1;-2;
-1;4;0;-2;0;-1;-2;-2;
1;4;-3;-3;-2;-1;-1;-2;
0;-11;-1;1;0;-1;1;1;
-2;-7;-4;-3;-3;0;-1;-1;
4;15;8;2;-1;1;-2;0;
-3;-35;-12;0;-1;-2;-1;0;
-4;27;-1;-4;-2;1;0;-2;
1;-18;-3;-3;1;0;-2;-2;
-7;0;-4;-2;-2;-2;-2;-2;
2;-13;1;0;-2;0;0;1;
-6;7;1;0;0;-2;-1;-3;
0;-11;-5;-1;0;0;0;0;
6;-5;2;1;-1;1;-1;0;
2;21;2;-2;-2;-3;-2;-2;
-6;-18;-9;-4;-1;-1;-2;-2;
10;18;7;3;0;0;-2;2;
-1;-19;0;0;1;-2;0;0;
-3;4;1;-2;-1;-2;0;-2;
-1;-20;-1;1;1;-1;-1;-2;
-5;10;-1;-1;1;-3;-1;-4;
2;12;0;-3;-5;-2;-2;-1;
-8;1;-1;1;-1;0;-1;-4;
0;-9;-4;-2;-2;-2;-1;-1;
-2;-5;0;1;0;0;0;1;
-4;0;1;0;-2;-2;-1;0;
-2;-10;-10;-3;-2;0;-1;-3;
-9;-20;-5;1;-1;0;-1;-1;
-12;-18;-6;-3;-1;0;1;-1;
3;16;3;0;1;0;-2;0;
-3;-15;-2;-1;-1;-1;-2;-1;
0;25;3;-1;-1;-4;0;-2;
9;2;-1;0;-1;0;-2;-1;
-2;-3;1;0;-3;-3;-1;0;
8;13;0;-3;1;0;0;1;
-1;-6;2;2;1;0;0;-2;
-6;-4;-2;-1;-3;-2;-1;-3;
3;-3;-12;-5;-1;-4;-1;-4;
5;27;5;1;0;-2;-2;0;
-7;-26;-4;-4;-4;-1;-3;-2;
-6;4;-1;-3;-2;-1;0;-2;
10;22;8;3;0;0;1;1;
-7;7;1;1;0;0;0;-1;
8;6;2;-2;-4;-2;-2;-2;
-4;3;-2;-2;0;0;-1;-2;
0;10;-2;1;-1;-1;-2;-1;
3;16;8;2;0;-2;-3;-1;
-6;-22;-12;-2;-3;-1;-2;-3;
4;-12;-3;-3;-2;0;0;0;
7;-8;4;0;-2;-1;1;2;
-1;21;0;1;1;1;0;1;
1;4;-1;0;0;0;0;-1;
-3;4;-2;-3;1;1;-1;-2;
0;-14;2;2;-1;-1;1;-1;
7;-6;-4;-2;-1;-3;0;0;
0;-5;-2;-1;0;-2;-1;-2;
-9;12;-1;1;-1;0;1;-1;
9;1;-4;-3;-1;-1;-1;0;
-4;-18;-6;-2;-1;-1;0;-1;
-5;2;3;2;0;-1;-1;0;
-2;-8;2;-1;-2;-2;-3;-3;
3;25;-1;-2;-4;-2;-3;0;
0;-2;2;0;-1;0;2;0;
3;5;-3;-1;-2;0;0;0;
0;5;-1;-1;1;1;-1;-1;
-9;8;7;-1;1;-2;-2;-2;
1;-12;-10;0;-2;-2;0;1;
1;-4;2;-1;-2;-2;0;1;
-1;-4;-2;-3;-3;-3;-2;-3;
-2;-6;-1;-1;1;1;0;-1;
-1;-8;-1;-1;-4;-1;-2;-2;
21;17;2;-2;2;-1;0;1;
-7;-11;2;0;0;-2;0;0;
4;7;-8;-5;1;1;-1;-1;
-8;5;11;3;1;-2;-1;-3;
2;-14;-3;-1;-3;-2;-2;1;
-6;0;0;-2;1;0;0;-3;
-8;-10;-1;-1;-2;0;-2;-2;
5;-5;-9;-3;-1;-1;1;0;
-1;2;0;0;0;-2;-2;-1;
4;19;4;1;-1;0;0;0;
-4;-25;-6;-2;-1;-2;0;0;
-6;0;1;0;0;-1;-2;-2;
-6;-5;-1;-2;1;0;-1;-2;
-2;-7;-7;-1;0;0;-1;0;
3;2;2;0;-2;2;0;0;
4;15;0;-3;-2;-1;-2;-1;
-9;2;1;-3;-2;-3;-3;-2;
-5;-20;-6;0;-3;-1;-1;-4;
-1;-6;-4;-5;-1;-2;-1;-2;
-3;-6;0;0;1;0;0;1;
-1;2;0;0;-3;1;-1;0;
1;-10;-5;-1;0;0;0;0;
-2;-5;1;1;-1;-2;-1;-2;
-1;10;-7;-6;-1;-1;0;-2;
-2;3;6;1;-1;-1;0;-2;
-2;-13;3;0;1;1;0;1;
6;10;2;-1;-3;-2;-1;-1;
-5;-5;-2;0;0;-1;0;-1;
0;-12;-1;0;0;0;0;-1;
5;9;-2;-2;-1;-1;-1;1;
-1;-2;0;-1;1;-2;-1;0;
3;-6;0;0;-3;-1;0;-1;
-8;-3;-4;-1;-3;-2;0;-1;
0;-2;-1;0;0;-3;-1;0;
-3;3;1;1;0;-2;-1;0;
0;-4;1;-4;-2;0;-2;-1;
0;-1;-1;0;0;-2;1;1;
0;16;5;0;-3;-1;-1;-1;
-7;-20;-11;-1;-1;-2;-1;-3;
4;19;10;2;2;1;-1;0;
7;5;-2;-3;-1;0;-2;0;
0;17;3;1;0;0;-1;-1;
0;-7;-7;0;0;0;-1;0;
-2;-8;-2;-1;-2;-1;-1;1;
-13;9;4;3;1;1;0;-4;
8;-1;-2;-1;-1;-1;0;2;
-2;-14;-1;0;-4;0;-2;1;
3;26;7;0;-3;-2;-1;-3;
5;-20;-16;-3;-2;0;-2;0;
-3;0;4;-1;-1;-2;0;-1;
-3;-4;-7;-2;0;-1;-1;-1;
2;4;4;1;-2;-2;-1;-2;
-5;-19;-4;0;-1;-3;-2;-3;
-1;31;0;-4;0;-1;0;-2;
-7;-16;-4;-3;0;0;0;-1;
9;-2;-5;-3;-1;-2;-1;1;
-2;7;-3;1;0;-1;1;-1;
-5;-15;4;4;0;0;-3;-2;
4;6;-1;1;-2;1;-1;0;
-4;0;-2;-3;-1;0;0;-1;
-3;-10;-3;-2;-2;-1;-1;-3;
4;-1;-4;-7;-1;-1;1;0;
0;10;4;2;0;-2;-1;-2;
-3;-8;-1;2;-1;-1;-2;-1;
-1;33;8;-1;-1;-1;-1;0;
-3;-8;-1;2;-1;-1;-2;-1;
-1;33;8;-1;-1;-1;-1;0;
-3;-3;-3;-1;0;0;-1;0;
1;-16;-6;-2;-1;-1;-2;-1;
-3;6;0;-1;-1;-2;0;-1;
-3;-6;-2;-1;-2;0;-2;0;
4;-3;1;1;0;0;0;-2;
-2;-2;-4;-3;-3;-1;0;1;
-2;5;4;2;2;0;1;-1;
-1;-8;-2;-1;-2;0;-1;-2;
6;-5;6;-1;-2;-3;-1;-1;
-6;-7;-16;-2;-1;1;1;-1;
7;19;-2;-4;-2;0;-2;-1;
0;0;2;1;-2;-1;-1;-2;
6;-1;-4;-2;-2;-1;0;0;
-10;-13;1;-1;-1;-2;0;-1;
-3;-7;2;-2;1;1;1;0;
-2;-4;-3;-2;1;-1;0;0;
2;2;-1;-2;-1;0;-1;-1;
2;10;4;0;-1;-3;-1;0;
-1;8;5;-3;-4;-1;-2;-1;
2;2;-14;-5;0;-3;0;-1;
2;4;0;3;1;0;-1;2;
-1;-16;-1;1;1;0;-2;-2;
1;7;3;1;-1;-1;-1;0;
-3;-12;-2;-3;0;0;0;-1;
-4;-1;-1;0;2;-1;0;-2;
8;-3;-1;-4;-1;-2;-1;-1;
-10;-4;-3;2;2;-2;-1;-3;
-2;-18;-6;-2;-1;-2;0;0;
1;26;13;0;-3;-2;-2;0;
-1;-11;-12;-1;-1;-3;-2;0;
-9;-4;2;-2;-2;-1;-1;-2;
-1;3;2;0;-2;-1;1;0;
2;-2;0;-2;-1;-1;2;1;
-4;-17;1;-2;0;-2;-2;-3;
-1;1;-3;0;-2;0;0;-1;
3;2;4;1;-1;-1;-1;0;
-5;-8;-11;-4;-2;-2;0;-3;
1;3;9;1;-3;0;-1;-1;
4;-9;-4;1;1;-1;1;1;
-5;-6;2;0;1;0;-2;-3;
-3;11;1;0;-1;0;0;-2;
-1;1;-5;-2;1;0;-1;-1;
-3;7;0;-3;-1;-1;-2;-3;
-12;-27;-5;-1;-1;0;0;-3;
7;20;5;-2;-1;0;1;0;
-3;3;-1;1;-2;1;0;0;
-2;-5;2;0;-1;-2;-2;0;
-1;1;-8;-1;-1;-2;-1;-2;
-10;-29;-8;-2;-2;0;-2;-2;
0;26;6;-2;0;-2;0;1;
-7;-7;-5;-2;-1;1;0;-1;
9;3;0;-1;0;-1;-1;2;
-1;-7;2;1;1;-1;0;1;
10;25;3;2;1;-1;-2;0;
3;-17;-5;-1;-1;-1;0;1;
-3;-6;-2;-2;-3;1;1;0;
-5;-2;-1;1;-2;-2;-3;-3;
4;11;-8;-5;-3;-3;0;-2;
1;-4;4;-1;-1;-1;0;0;
-3;6;3;0;0;0;-2;0;
0;4;-1;-4;-3;-1;0;-1;
-4;-23;-6;1;-1;-1;-1;-1;
1;-3;-4;-1;-2;-1;-2;-1;
-3;-2;-2;0;-1;0;0;-1;
-2;9;2;-2;-1;-2;-1;0;
-13;-19;-6;-2;-3;-2;-1;-2;
8;5;-1;-3;-2;-1;-1;0;
-6;-16;-2;2;1;2;-1;0;
0;24;10;-2;0;-1;-2;-2;
1;-3;-8;-1;-1;0;-1;-2;
0;-9;-1;-1;-3;-1;-1;0;
-6;3;-2;-1;0;-2;-3;-2;
-3;-28;-4;1;0;0;0;-1;
6;5;4;-1;0;0;-1;1;
-9;11;0;0;0;-1;-2;-3;
5;-9;-8;-3;-2;-2;-2;-2;
-10;-10;-1;2;0;0;0;0;
12;13;1;0;0;-1;-1;2;
3;-9;-2;-1;0;2;-1;0;
-5;9;6;2;0;1;-1;-1;
-1;-12;-2;-3;-3;0;-2;0;
-6;21;-1;1;0;0;-2;-2;
0;22;10;-1;0;-3;-2;-1;
-5;-17;-14;-4;-1;0;-1;-3;
-5;-1;-5;-2;0;0;-1;-2;
-2;-25;2;-3;-1;-1;0;-1;
-1;12;4;0;0;-2;-1;-1;
-4;-11;-11;-1;-1;-3;-2;0;
-3;-6;-2;0;-1;-2;0;-2;
-3;-1;2;2;-1;-2;-2;-2;
2;-27;-13;-1;1;1;1;2;
12;23;4;1;-2;-2;-1;-2;
-19;-11;-9;-3;-1;-1;-1;-3;
15;-9;3;4;0;0;-2;2;
-5;17;10;0;-2;-2;-2;-1;
3;-11;-3;-3;-2;-2;-2;0;
-2;4;-1;-1;-3;-2;-2;-2;
-8;-16;-8;-1;0;1;0;-2;
6;15;6;1;1;-1;0;-1;
-1;-8;-2;-1;-2;-1;0;-1;
-1;7;8;-3;-1;-1;-1;1;
-5;-21;-13;-5;-1;-1;-1;-3;
-6;-1;-1;-3;0;0;-3;-4;
-6;-12;-5;-2;0;0;-1;-2;
8;28;11;-1;-1;0;-2;0;
-1;-10;-4;-1;-1;-3;-1;-1;
-2;-5;0;-2;-1;-1;1;-2;
-3;-7;-1;0;-1;-3;-3;-1;
1;0;-2;-2;-1;-2;0;-2;
0;1;-1;-1;0;-1;-1;0;
0;11;5;-3;-2;-2;0;-2;
4;2;2;0;0;-2;-1;0;
0;-41;-12;-4;0;0;-1;1;
1;60;19;4;-2;-1;-1;-4;
-9;-8;-13;-2;-3;-2;-2;0;
4;-6;0;-2;-1;1;0;-1;
-1;-9;-7;0;0;0;-2;-2;
-7;-20;-4;-1;-1;-3;-1;0;
6;11;5;0;-2;0;-1;0;
-3;4;1;0;-2;-1;-1;-2;
-3;5;1;0;0;1;0;-1;
-11;10;13;1;0;-1;-2;-4;
5;-13;-22;-6;0;-1;-2;0;
-2;-12;-6;-3;-1;-1;1;0;
6;49;11;5;1;1;-2;-1;
-8;-16;-2;-2;-2;-2;-1;-2;
-5;-3;1;0;0;-1;-1;-1;
-3;2;0;0;1;-1;-2;-2;
-4;-18;-6;-2;0;-1;-2;-1;
13;5;0;1;-1;-1;0;-1;
-12;10;4;-5;1;2;0;0;
7;-16;-11;-1;-2;-2;-1;-2;
2;7;0;0;-2;0;-2;-1;
8;0;2;2;1;0;-1;1;
-6;7;-3;0;-3;-4;0;-3;
-6;-12;-5;-1;-1;1;-2;0;
2;-12;-5;-1;-1;-2;0;3;
-5;-4;-4;1;0;0;-1;0;
8;10;5;1;-1;-1;-1;1;
3;-19;-7;-4;-3;0;0;-2;
-2;-2;-3;-2;-3;0;-2;0;
-2;-3;9;0;1;-1;-1;-2;
12;35;5;0;0;-3;-1;-1;
-4;-17;-10;-1;-1;-1;-1;-2;
0;-5;0;-2;-1;-2;2;-1;
-14;-31;-1;1;-2;0;0;-4;
18;23;3;-1;0;1;-1;3;
4;-2;1;1;-1;-2;0;0;
-6;2;-1;-1;0;-1;-2;-3;
4;3;-1;-1;-2;-1;-3;1;
-2;1;1;-3;-2;1;-1;0;
-12;-21;-8;-2;-2;0;-1;0;
5;0;0;1;-1;0;-3;-2;
1;0;0;1;0;-1;1;0;
-4;-7;3;2;1;-1;0;1;
10;-14;-1;-1;-1;-5;-1;2;
-5;23;9;-3;-3;0;0;-1;
1;-12;-19;0;-2;0;-1;-1;
-8;-3;0;1;0;-3;-1;-1;
-2;6;2;0;2;0;-3;-3;
-4;-12;-5;-4;-2;-2;-1;0;
2;20;12;1;3;0;0;1;
-16;-8;0;-3;-2;-1;0;-4;
13;-23;-6;1;-1;-2;0;-1;
8;3;-9;-2;-1;-1;-1;0;
6;22;0;-4;-1;-1;0;-2;
-10;-23;-6;-1;-2;1;-1;-4;
-14;-10;6;-1;-1;0;-1;-2;
-1;-2;-5;-2;-1;0;-2;-1;
2;-9;2;2;-2;-3;0;0;
0;11;1;-2;1;0;0;0;
0;-22;-12;-3;-2;-1;1;0;
-6;35;6;-1;-1;-1;-2;-3;
9;1;0;-1;-3;-2;-2;0;
-13;3;3;-3;-2;-2;-1;-3;
5;2;3;1;0;0;-1;0;
2;5;3;-2;-1;0;-2;-1;
-5;-14;-4;-1;1;0;-1;-4;
-4;6;-2;0;-1;-2;-1;-1;
-9;-13;-1;0;-1;-2;-1;-2;
0;-11;-3;-3;-3;0;-1;-2;
-2;15;2;-2;-1;-3;-1;-1;
2;-2;3;2;0;-1;-1;0;
-8;-10;0;2;-2;0;0;-1;
-3;34;9;2;0;0;-1;-2;
4;-17;-17;-2;-1;-2;0;0;
-3;-6;-4;-3;2;1;-1;-1;
5;11;3;-2;-1;-1;-2;0;
7;-14;3;1;-2;0;1;2;
-8;-5;3;2;-1;-1;-1;-1;
13;20;4;1;-2;-1;0;2;
-3;-4;-3;-3;0;-3;-1;-2;
-1;-23;-7;-1;1;-1;0;3;
5;12;4;0;0;-1;-2;-2;
0;-2;-7;-3;-2;-2;-3;-2;
-4;3;2;2;-2;-1;0;-1;
-3;1;-5;-5;-1;-1;-2;-1;
1;13;5;1;0;0;-2;1;
-3;34;9;2;0;0;-1;-2;
4;-17;-17;-2;-1;-2;0;0;
-3;-6;-4;-3;2;1;-1;-1;
5;11;3;-2;-1;-1;-2;0;
7;-14;3;1;-2;0;1;2;
-8;-5;3;2;-1;-1;-1;-1;
13;20;4;1;-2;-1;0;2;
-3;-4;-3;-3;0;-3;-1;-2;
-1;-23;-7;-1;1;-1;0;3;
5;12;4;0;0;-1;-2;-2;
0;-2;-7;-3;-2;-2;-3;-2;
-4;3;2;2;-2;-1;0;-1;
-3;1;-5;-5;-1;-1;-2;-1;
1;13;5;1;0;0;-2;1;
-1;-9;-3;-1;-1;0;-1;-2;
-2;2;1;0;1;-1;0;-2;
-1;-7;-2;-3;-1;-2;0;1;
-9;7;3;0;-2;-4;0;-3;
8;25;11;-3;-2;-2;-2;1;
-8;-21;-6;0;-2;-1;0;-3;
13;-8;-11;-4;-2;-2;-2;-1;
0;12;6;3;-2;1;0;1;
-2;10;2;-1;-1;-3;-1;-2;
1;8;3;2;1;0;0;1;
-8;-17;0;-2;-2;0;-3;-2;
-2;5;-2;-3;-1;-2;-1;-1;
1;-5;-4;-4;-2;-2;0;3;
0;-7;0;1;-2;-1;-2;-2;
-6;3;-2;-1;-1;0;-1;-1;
6;-12;2;-1;1;1;-3;-1;
-8;3;-9;-1;1;-1;-2;-3;
5;14;3;-2;-1;-2;-2;0;
-2;-9;-7;1;0;-3;0;-1;
-5;0;2;-1;-1;-2;1;-3;
-4;-24;-8;1;-1;-1;0;-2;
-1;0;-1;0;-1;0;-2;-2;
-7;-6;2;-1;0;1;-1;-2;
8;11;-3;-3;-3;-4;-2;0;
