Año;Mes;Dia; Hora
2020;09;20;10-29-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-14;1;1;-2;-1;0;0;
3;18;4;-4;-2;-3;0;2;
-2;4;-6;1;-1;-3;0;-1;
6;8;8;1;0;-1;0;1;
-7;-9;-10;-3;-1;-1;-1;-3;
-3;3;2;-2;0;0;0;-2;
-2;-11;-6;-1;-2;-1;-3;0;
3;10;2;0;0;-2;-2;-2;
-4;13;12;-1;-2;-2;-1;0;
-1;-30;-23;-4;-1;1;-1;-1;
-1;-2;-5;-2;-1;-2;-2;-2;
-15;-10;3;-3;0;-2;-1;-1;
7;12;2;-1;-1;-1;-2;2;
1;-23;-3;-3;-2;-2;-1;0;
-3;21;5;-2;-2;-1;-1;-3;
2;0;-8;0;-1;-1;-1;1;
-4;0;-5;-2;-2;0;1;0;
4;6;2;-2;-2;-1;-1;-1;
-3;-21;-3;0;0;-1;-2;1;
4;14;1;2;-2;-1;-1;-2;
2;15;11;-1;-2;0;-1;-1;
-2;4;-12;0;-3;-3;-3;-2;
-4;-13;1;-2;-1;0;-1;-1;
-1;-29;-5;-3;-2;-1;0;0;
1;25;5;1;0;-2;-2;-1;
-8;2;2;2;0;-1;-1;-2;
0;4;-4;-2;-3;-2;-2;-3;
-5;-5;3;2;0;0;0;-2;
12;-13;-5;0;0;-1;0;0;
1;6;-1;-1;-1;0;1;-1;
-7;2;1;-1;-2;-2;0;-1;
-1;12;-1;-2;-3;-2;-3;-2;
-19;-8;14;1;-2;0;-2;-3;
-2;-21;-11;-3;-2;-1;-1;-1;
-2;0;-3;-2;1;0;-3;-3;
-5;-3;6;-1;-2;-1;1;0;
5;5;-2;1;1;-1;0;0;
9;0;3;-2;-2;-1;0;2;
-1;2;-1;-3;-1;-1;-2;1;
-7;-3;-5;0;1;-1;-1;-2;
3;-28;-2;1;-1;2;0;3;
-5;19;7;0;-2;-2;-1;-1;
2;3;-1;0;0;-1;-2;-3;
-3;18;-1;-3;-1;-1;-1;-2;
0;6;-2;-6;-1;-5;-1;0;
-2;-5;-1;-2;-1;0;0;-3;
-1;-7;-1;1;-1;-1;1;2;
-3;-10;-2;-1;-2;-2;-1;-4;
-8;-6;-2;2;-1;-1;1;-2;
8;4;-1;-1;0;-1;-1;0;
9;6;-4;-4;-2;-1;0;0;
-8;-24;1;0;-1;0;-1;-1;
2;20;2;1;1;-2;1;-1;
-5;-5;2;-1;-2;-1;-1;-1;
-8;0;-7;-1;1;0;-1;-3;
-1;14;0;-2;-4;-2;-3;-1;
-1;4;-1;0;-1;0;-1;-1;
-10;-9;4;2;0;-1;-1;0;
16;13;1;0;0;-1;-1;2;
-13;-7;-2;-2;-1;0;-1;-3;
3;4;-3;-2;-2;-2;-1;1;
-6;-16;-1;-1;-1;0;-1;-2;
-4;-12;-7;-2;0;0;0;0;
11;-1;-3;1;-1;1;-1;2;
-11;13;5;1;1;-3;-2;-4;
10;-15;-3;0;0;-1;-1;1;
-12;-11;-5;1;0;-4;-3;-5;
11;21;1;0;1;0;-2;2;
-4;-10;-2;-2;-1;0;0;-1;
2;6;1;-1;1;-1;-1;-1;
-8;-12;1;-3;-4;-1;-1;-2;
6;-2;-19;-2;-2;-3;0;1;
-4;-31;-7;-3;0;0;-1;-1;
-1;2;-1;0;-2;-3;-2;-1;
5;8;-1;-1;0;-1;-1;1;
-8;-4;3;-4;-1;-1;1;-1;
4;11;2;-2;0;-1;0;1;
11;0;-8;-2;1;0;-3;-2;
-9;-3;2;0;0;0;-2;-4;
0;6;7;0;0;-1;-1;-1;
-3;4;-7;-2;-2;-2;-3;-1;
-6;-11;0;0;-2;1;-1;0;
7;47;11;1;-2;-1;-2;1;
-6;-25;-4;-1;0;-2;-1;-3;
-10;-8;2;2;-1;0;-1;-4;
-1;11;-1;0;-2;-2;-2;0;
-7;-24;-9;-3;0;-2;-1;-1;
4;12;2;-3;0;0;1;1;
2;5;0;1;1;-1;0;-1;
-1;-1;2;-3;-4;0;-2;0;
-2;14;5;-1;-1;-1;0;0;
1;9;0;0;0;-1;-2;0;
2;-22;1;1;-1;-2;-1;-1;
-3;9;-2;1;-1;0;-1;-1;
5;-6;7;0;-2;0;0;0;
-11;-8;-8;-3;-2;-2;-2;-3;
3;2;-3;1;1;1;1;-2;
-5;4;0;-2;-1;-2;-1;-2;
-5;-9;-7;-2;-3;-1;-2;-1;
-3;5;11;0;-3;-2;-1;-2;
-4;-14;-10;-3;-2;-1;-1;0;
-6;-11;-3;-2;-3;-2;-2;-3;
6;25;4;-2;-1;0;-2;1;
-5;-32;-10;-1;-3;-3;-2;-1;
-8;18;-1;0;0;1;-1;-3;
6;-3;-2;0;-1;0;0;1;
-5;-7;5;0;-3;0;-1;-1;
9;19;4;-7;0;1;1;2;
-6;-2;5;1;0;-2;-1;0;
-1;-22;-21;-3;-1;-3;-2;-3;
0;-4;3;3;1;-1;-1;0;
2;11;0;-1;-3;0;-2;-1;
-12;-17;-4;-2;-2;1;0;-2;
2;8;2;-3;-4;-2;0;-1;
5;10;-5;-1;0;-3;-2;0;
-17;-7;3;0;1;-2;0;-2;
9;-15;-5;-2;-1;-1;-1;2;
2;-2;3;3;-2;-1;-1;0;
-13;12;-5;-3;-4;-3;-2;-2;
1;4;-1;2;0;-1;-1;-2;
5;4;-2;-1;-1;-1;0;-2;
-4;-6;2;1;0;-1;1;-1;
-4;-19;-6;-3;-1;-1;0;-3;
9;26;12;1;-1;-1;-1;0;
-4;4;-7;-2;-3;-3;-1;-2;
-2;-6;4;-1;2;0;0;-1;
-3;-2;-2;-1;-3;0;-1;-1;
1;-4;10;1;3;-1;-1;0;
2;10;-4;-5;-1;-1;-2;0;
3;5;12;4;-1;2;0;1;
3;-4;-4;-3;-3;-1;-1;-1;
1;1;-2;-1;-1;-3;1;-2;
-6;-6;-4;2;1;0;0;-3;
-2;-14;-5;-3;0;-2;-1;-1;
1;23;0;0;-1;-1;-1;0;
-4;-24;-5;-2;0;0;-2;-1;
-3;7;-5;0;-2;-1;0;-3;
3;6;0;-1;-1;-2;-1;0;
1;-10;-11;-3;-1;-1;0;-1;
-5;-2;1;0;-1;0;-1;-3;
1;-16;-14;-4;-1;-2;-1;1;
-2;31;14;4;1;1;-1;0;
9;5;2;1;-2;-3;-3;2;
13;2;2;-3;-4;-2;-2;0;
1;-10;-7;0;-1;2;0;0;
3;4;-2;-3;-1;0;-3;-2;
-4;-24;-10;1;2;0;-1;-2;
-8;17;8;1;-1;-2;-3;-2;
5;-6;-3;-4;-2;-1;-1;0;
-3;-6;-2;-2;-1;-3;-1;-1;
3;8;0;1;-1;1;1;0;
-9;-19;-2;-3;0;1;0;0;
-1;16;5;1;2;-1;-1;0;
-3;-30;-5;1;0;-1;1;-2;
0;22;8;-1;-1;0;-1;-1;
4;-20;-22;-1;-1;0;1;1;
-2;-4;-8;0;0;-2;-1;0;
-1;-11;0;-1;1;-1;0;1;
-11;-1;1;-3;0;-1;-2;-4;
-7;10;7;3;-2;-2;-2;-2;
-2;-16;-6;-2;-1;-2;-2;-2;
15;-3;-7;-1;-1;-1;-3;3;
-4;0;1;0;-2;-1;0;1;
-6;4;8;0;1;-1;-1;-2;
5;1;10;-1;-1;-1;0;-1;
-10;14;-3;0;0;-1;-2;-4;
4;0;-8;-4;-1;0;0;1;
1;-8;8;3;-2;-3;-2;0;
0;2;-5;-3;-3;-1;-1;-1;
-2;-7;0;-1;-1;0;-2;-1;
1;-7;-4;0;-2;0;1;1;
-3;2;1;-1;-1;0;-2;-2;
2;20;10;-1;-1;0;-2;-2;
-10;-31;-12;-2;0;-2;1;1;
4;31;5;-3;-1;-2;-2;2;
-5;17;0;-2;-2;1;-1;0;
0;-4;0;0;-3;-2;0;-2;
6;3;3;-1;-1;-1;-2;0;
-3;-12;-2;0;-1;-2;1;-2;
-1;-2;-1;0;0;-2;0;-1;
-10;-1;-6;-1;0;0;-2;-2;
-9;-2;0;2;-1;-1;-2;-2;
9;-4;-1;-2;-2;0;0;1;
7;2;-12;1;-1;1;1;0;
-7;-10;0;0;1;-2;0;0;
-3;23;-10;-2;-1;-2;-2;-1;
-4;-6;0;-1;0;-3;-1;0;
-1;0;3;-2;-1;1;-3;0;
-2;-11;-2;2;-1;0;-1;-1;
3;-3;0;-1;-2;-2;-2;-2;
-1;6;2;-2;-1;-1;-1;-2;
-3;-10;-3;-2;-2;-1;-1;-1;
-4;20;0;-2;1;0;0;-3;
8;-8;10;1;2;-1;1;2;
-7;-11;-8;-1;-1;-1;-1;-1;
5;-3;3;0;-2;-3;0;1;
-3;-6;-1;-3;-3;0;-1;1;
-2;7;5;-3;-2;0;-1;0;
-2;1;0;-2;0;-2;0;-3;
2;-13;-5;1;-1;-2;-1;-1;
0;-30;-7;-3;-1;-3;1;-1;
0;27;4;-1;0;0;-2;-3;
-4;-7;-2;-4;-1;-2;-2;-1;
-1;-9;-14;-3;0;-3;0;2;
6;-2;-3;-1;-2;-1;-1;0;
-6;-15;2;1;-2;0;-1;-1;
-3;0;-1;1;-1;0;-1;-2;
-7;-14;-7;-3;-2;-1;-1;-2;
7;14;3;-1;-2;0;0;0;
-9;-6;-2;-2;2;-1;1;-3;
7;8;5;-2;-4;-2;0;0;
-5;-19;-3;-2;1;0;-1;-1;
-13;24;4;1;1;0;0;-3;
5;1;-5;-1;-1;-1;0;-1;
-4;7;1;0;0;-1;-3;-2;
-7;-16;-4;1;-4;-3;-2;-2;
5;4;-2;0;-1;-2;0;0;
0;-16;-2;-1;0;0;0;1;
-5;7;-3;-1;-1;-1;-1;-2;
22;10;5;1;-2;-1;2;2;
-8;-19;-12;0;0;-1;-2;-2;
-4;0;1;-2;-3;-1;-2;-2;
4;-7;0;0;2;-2;0;2;
-6;-7;0;0;-1;0;-4;-2;
9;-9;9;0;-2;-2;-1;-1;
-2;17;-13;-6;-4;-4;-2;-1;
-4;-19;-1;1;0;1;0;0;
-1;6;1;1;2;1;-1;-2;
-3;-1;2;0;-2;-2;0;-2;
-1;-1;0;0;-2;-1;-3;-2;
-8;3;-3;-2;-2;-2;-2;-3;
10;-2;-4;-1;0;1;-1;1;
4;15;4;0;-1;1;1;-1;
-10;-9;-6;-1;0;-1;-1;-2;
4;-8;-8;-2;-2;-1;-1;-1;
-7;12;-3;0;0;-1;-1;-1;
1;-2;-4;-2;-2;0;-1;1;
2;2;4;-1;-1;-1;0;1;
-6;2;3;-2;-1;-3;-1;-1;
-5;-17;-3;-1;-1;-1;-2;-1;
-4;0;1;-2;-3;-1;-2;-2;
4;-7;0;0;2;-2;0;2;
-6;-7;0;0;-1;0;-4;-2;
9;-9;9;0;-2;-2;-1;-1;
-2;17;-13;-6;-4;-4;-2;-1;
-4;-19;-1;1;0;1;0;0;
-1;6;1;1;2;1;-1;-2;
-3;-1;2;0;-2;-2;0;-2;
-1;-1;0;0;-2;-1;-3;-2;
-8;3;-3;-2;-2;-2;-2;-3;
10;-2;-4;-1;0;1;-1;1;
4;15;4;0;-1;1;1;-1;
-10;-9;-6;-1;0;-1;-1;-2;
4;-8;-8;-2;-2;-1;-1;-1;
-7;12;-3;0;0;-1;-1;-1;
1;-2;-4;-2;-2;0;-1;1;
2;2;4;-1;-1;-1;0;1;
-6;2;3;-2;-1;-3;-1;-1;
-5;-17;-3;-1;-1;-1;-2;-1;
18;-1;-6;1;0;1;-2;3;
-8;8;6;0;-1;0;-1;-3;
1;8;-9;-1;-4;-1;-1;-1;
-6;-4;-4;-4;-2;-1;-1;-4;
-3;5;3;-3;-2;-1;-1;-1;
-8;-3;1;-3;1;0;-1;-1;
3;-12;0;-1;1;1;-1;0;
-2;3;-3;-1;-1;0;0;-1;
2;2;-3;0;0;-1;0;-1;
-5;-29;3;0;1;-1;0;-2;
6;7;0;1;-1;-1;-3;-2;
-3;8;-8;1;-4;0;1;0;
-2;14;12;-4;-1;1;-1;0;
1;1;-2;1;0;1;-1;0;
0;-4;3;-1;-1;-1;-2;-2;
1;7;8;0;0;-2;-2;-2;
-3;-19;-8;-1;-2;1;0;0;
6;31;3;-2;-2;-1;0;-2;
-10;-16;-8;-4;-1;0;1;-1;
14;2;-1;2;0;-3;-1;1;
-1;-1;7;-2;-2;-2;0;0;
-6;-11;2;3;1;-1;-1;0;
5;28;0;-2;-2;-2;-1;-1;
-8;-16;-8;-3;-2;1;-2;-1;
5;11;-1;1;-2;0;-2;-2;
4;3;-1;-3;-2;-2;-1;0;
-2;-7;2;0;-1;0;0;-1;
-3;1;-1;-1;-1;-1;1;-1;
-4;2;-1;0;-1;-1;-1;-2;
-7;-11;-12;-6;-3;-1;-1;-3;
0;-7;-1;-3;-1;-1;0;-1;
-2;12;-2;0;-1;-1;0;-1;
5;-2;8;3;0;-1;0;1;
-1;7;1;-1;-2;-4;-1;-2;
2;-20;-18;-2;-1;0;-1;-1;
-6;-7;-4;-2;-1;-2;-3;-2;
-5;7;2;-2;-1;-2;0;-1;
-3;-18;-1;0;-1;0;-2;-1;
1;26;3;2;0;-1;-2;-1;
3;-6;-7;-4;-1;0;0;0;
-5;-5;-3;2;0;0;-1;-2;
12;3;0;-2;0;0;-1;3;
-12;-24;1;-4;-3;-2;-1;-4;
0;-3;-5;0;-1;-1;-1;-1;
-7;13;-2;-1;-1;0;-2;-3;
6;-5;1;0;-1;-2;1;1;
-1;9;1;0;-1;1;-2;-2;
-2;-4;4;-1;-2;-2;-2;1;
3;-4;-2;-3;-3;-1;-1;0;
-11;-6;-5;1;0;-1;0;-2;
3;-11;-1;-3;-1;-1;0;0;
1;-9;5;2;-2;-1;0;1;
-1;10;-3;-2;-1;-1;-3;0;
-2;2;1;0;-2;-1;-2;-1;
4;1;7;-1;-2;-3;-1;-2;
-6;-5;-3;-1;-1;-2;1;-3;
5;3;6;2;-1;-2;-1;1;
-7;1;3;0;0;-1;1;0;
-4;-3;0;-2;0;-1;-1;-1;
2;10;-3;-1;-2;0;-1;-3;
-3;26;15;0;-1;-1;-2;-2;
-4;-15;-9;-1;-1;-1;-1;-1;
2;22;5;-1;0;-1;0;-3;
-4;-25;-18;-4;-1;0;-1;-1;
-11;-16;-8;-2;-1;0;-1;-2;
6;12;9;1;-2;-1;-2;-1;
-2;3;-17;-2;0;-1;-1;0;
-8;-28;1;1;-2;-2;-2;-2;
-3;10;4;1;-1;-1;-1;0;
-5;-4;-2;0;0;-1;0;-2;
-1;-12;-4;-3;-3;-1;-3;-1;
0;3;0;-1;0;2;-2;-1;
3;-7;-7;-3;-1;-1;-1;2;
-2;7;4;-2;-1;-1;-1;1;
5;-20;-4;1;0;0;1;-2;
0;52;1;-1;1;-1;0;-2;
0;-15;-7;0;-2;-1;-1;-2;
3;10;1;-1;0;0;-2;-1;
-7;1;2;1;-2;-2;0;0;
1;-24;-1;-2;-2;0;-2;-1;
0;-2;-1;-2;-1;-2;-1;-3;
-10;-5;-10;0;-1;0;-1;-1;
2;6;4;-2;-2;-2;-1;-2;
20;-8;-10;-2;-4;-3;-1;3;
0;8;5;1;1;0;0;-1;
-4;-7;3;-2;0;1;0;-2;
-3;-10;-10;-3;0;0;-1;-1;
-5;1;0;0;-2;-1;2;-2;
-8;-3;-1;-3;-2;-2;-1;-2;
1;6;1;-1;1;-2;0;0;
3;1;0;0;1;0;-2;-1;
-6;-3;0;-3;-4;-2;-1;-1;
0;13;-4;-1;-1;-1;0;-1;
-4;-10;3;1;0;0;-1;1;
1;2;4;0;-3;-3;-2;-3;
-6;-6;-5;-2;-1;-2;-3;-3;
-1;8;1;-1;-3;-2;-1;1;
-4;-11;-2;-1;0;-1;-1;-2;
0;-5;-2;-4;-1;-3;0;0;
-9;1;4;0;0;-2;0;-2;
1;-16;-9;-5;-2;0;0;0;
-10;12;-6;0;0;-1;-1;-1;
1;-2;7;1;-3;-3;-1;-1;
4;3;-3;-2;-4;-2;-2;0;
0;-1;0;1;1;-1;-1;-2;
2;8;5;-1;-1;0;0;-2;
-9;-17;-6;0;1;1;0;-2;
14;4;0;-1;1;-2;-1;3;
5;-2;0;0;-3;-2;-1;-2;
-5;4;4;0;-2;-1;-1;-1;
7;-3;-3;-1;0;2;-1;1;
-6;-6;0;-1;-2;-2;0;-1;
-3;-1;-3;-2;1;0;1;1;
0;-11;-2;0;-1;0;0;0;
4;12;3;0;-1;-1;-1;1;
-2;-7;0;0;0;1;0;0;
-3;6;-13;1;1;0;2;0;
13;-4;-5;-3;-2;-2;-1;0;
1;1;9;3;1;0;-1;-1;
5;-18;-20;-2;0;0;-2;-2;
-6;5;2;-1;-2;-1;-2;-2;
-4;-3;3;0;-3;-1;-1;-1;
-3;0;-5;-4;-3;-2;-1;1;
3;-3;2;1;-1;-1;-2;-2;
-2;4;5;-1;-1;-2;0;-2;
-1;-13;-9;-3;-1;-1;-1;0;
-2;20;4;-2;-1;-1;-2;-2;
7;9;13;1;-2;-1;-1;2;
-2;-15;-13;-1;-1;-1;-1;-1;
-1;8;3;0;-2;-1;1;-2;
0;-20;-5;1;1;1;1;0;
0;-15;1;-1;-3;-2;-1;-1;
3;-12;-1;-2;0;-1;-1;2;
0;14;4;0;0;-2;0;0;
-5;-17;-8;-3;0;2;1;1;
2;-2;4;0;-2;-1;-2;-2;
-8;-1;-5;0;0;-1;-1;-2;
-1;-6;1;-1;-1;-1;-2;-1;
-12;-1;3;0;2;-3;-1;-2;
5;-8;-9;0;-1;-2;-1;-2;
11;6;1;-4;-1;0;-1;2;
-16;-3;-2;2;0;0;0;-2;
-1;-11;-1;-1;-3;-1;1;0;
1;28;4;0;2;0;-2;1;
-7;-24;-5;-2;-2;-1;-2;0;
0;11;-3;0;-1;-1;-2;-2;
8;-2;-2;0;0;1;-1;0;
2;0;2;-2;-2;-4;0;-1;
-7;6;4;-1;0;-2;-1;-2;
2;-4;-16;-4;-1;-3;-2;-1;
-9;-21;-4;2;1;-2;-1;-4;
0;3;3;-3;-2;-1;-2;0;
1;7;3;2;0;-1;-1;-2;
3;-5;0;-1;-2;0;0;-1;
-1;-11;4;1;-1;-1;-2;-1;
0;24;3;1;-2;-1;-1;-1;
-9;-10;-10;-1;0;1;1;-1;
4;-6;-1;0;-2;-1;-1;-1;
0;-22;2;0;-2;-1;-2;-1;
-6;-6;-3;0;-1;-3;-2;-2;
4;11;10;-1;0;0;0;0;
9;-4;-15;-6;-2;0;0;0;
-6;6;1;2;0;1;-1;1;
3;11;6;2;3;1;0;0;
-5;-10;-3;0;-1;-1;0;-1;
7;6;2;-3;-1;-2;-2;-1;
-8;-12;-6;-2;-1;-1;-1;-3;
3;-3;-1;-2;-1;-1;-1;0;
-2;2;0;1;-2;-2;-2;-1;
-8;-1;2;0;-3;-2;1;0;
6;10;0;-1;-1;0;-1;0;
-20;-26;-1;0;-1;0;-1;-3;
10;10;-8;-1;-2;-1;-3;0;
-3;21;7;1;-1;-1;-2;0;
-2;-5;-9;-6;-4;-3;-3;-4;
-12;8;5;1;-1;-2;-1;-2;
9;-9;0;-1;1;-1;-2;0;
-1;-7;0;0;-1;-2;0;-2;
1;2;1;1;0;-1;-1;-1;
5;3;-4;-2;-3;-1;-1;0;
-4;-3;-3;-1;-1;-1;0;-2;
8;21;3;0;-1;0;-2;-2;
-3;1;8;0;-1;0;-1;-1;
-7;-15;-3;2;-1;-1;-2;-2;
-7;1;1;-1;-1;-1;-1;-1;
3;-2;4;-1;-1;-2;-1;2;
0;2;2;-1;-2;-2;-2;0;
7;-2;-3;-1;1;0;-2;0;
-12;-3;2;0;-1;0;1;-4;
7;9;0;0;0;-1;-2;0;
-5;-18;-11;-2;-2;0;0;0;
-6;4;1;0;0;0;-2;-2;
2;4;2;0;-1;-1;0;1;
2;17;5;-1;-1;0;0;0;
-4;-1;1;-3;-1;0;-1;-1;
1;9;1;-5;-4;-2;-1;1;
-2;-21;-7;4;1;0;1;-2;
-6;-4;2;-2;0;1;-3;-4;
8;7;6;1;-1;0;-1;1;
2;1;-8;-1;-2;-3;-2;-1;
0;-9;9;-1;0;0;-1;2;
-1;-3;-5;0;-1;-1;0;-1;
-3;-5;-2;-1;0;-2;1;-2;
-19;-11;-1;-2;-2;-4;-1;-6;
22;8;4;-2;-2;-1;-2;2;
-5;0;-10;-8;-1;-2;0;-1;
2;9;9;11;1;1;1;1;
-4;-15;-3;-1;2;-2;-1;-2;
-7;12;7;-1;-3;0;0;0;
2;-7;-4;-2;-2;0;0;-2;
-4;5;-3;-5;0;-1;0;0;
-10;-12;-17;-11;-6;-8;-5;-6;
3;-7;-33;-14;-5;-14;-10;-3;
3;4;49;19;11;29;19;9;
-15;-4;-2;1;-1;0;1;-2;
9;5;-4;-4;0;0;2;0;
1;13;-14;-10;-3;-1;-6;0;
