Año;Mes;Dia; Hora
2020;06;02;22-13-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-2;-2;-1;0;0;0;
-1;0;4;-1;0;-1;1;-1;
-1;-1;-3;-3;-1;0;0;-3;
-2;-1;-1;-2;0;0;-1;0;
0;0;3;-1;0;0;-2;-2;
-2;-4;-5;0;-2;-2;-1;2;
1;2;5;0;-2;-1;-2;-2;
-1;-2;-7;0;0;-2;-1;0;
-1;0;2;-1;-1;-2;2;-2;
-1;-1;4;-1;-4;-2;-2;-2;
-2;0;-4;-1;-2;0;-1;-1;
-2;-2;0;-1;-2;-1;-1;-1;
0;-1;-3;-2;-1;-1;0;1;
-1;0;5;0;-1;-3;-1;0;
-1;0;-6;-4;0;-1;-2;-2;
0;-1;5;1;1;1;0;0;
-3;0;-2;-2;-2;0;-1;0;
-2;0;0;-1;-1;-1;-3;-2;
0;-1;5;0;-2;-1;1;0;
-1;0;1;-1;-2;-1;-1;-2;
2;2;-5;-1;1;-2;0;-2;
-1;-1;0;-1;-1;-2;-1;-1;
-2;-2;-4;1;0;0;-3;0;
-1;0;5;-2;-4;-2;-2;0;
-3;0;-4;0;0;0;-2;-2;
-1;-2;-4;-1;-1;0;0;-1;
0;0;-5;-2;0;-2;0;-2;
-1;-2;0;-1;-1;-1;1;2;
-2;-2;0;-1;-1;-1;-1;-2;
0;-2;2;0;-1;-1;-2;-2;
-1;-2;-9;0;-3;-1;-2;0;
-1;1;4;1;1;0;-2;0;
-1;0;1;-2;0;0;-1;-1;
-3;-3;-6;-1;0;0;0;0;
-1;0;2;1;0;0;0;-1;
-1;-1;-1;0;-1;-3;-1;-3;
0;-1;-3;-1;-1;-1;0;-2;
0;-1;0;0;-1;-2;0;0;
-1;-1;1;-2;-3;-1;-1;-2;
-2;0;1;-1;0;-3;-1;0;
-1;-2;-2;-1;-2;-1;0;-1;
-1;-1;-3;-1;-1;-1;-1;-1;
-1;0;1;0;-2;-4;0;0;
-1;0;-4;0;-3;0;-1;-1;
-2;-1;0;-1;-1;-1;0;0;
-2;-3;-2;-1;-1;0;-2;-1;
-2;-2;-2;-2;0;-1;0;-2;
-1;0;0;0;-2;-1;-2;-1;
0;-1;-1;-1;-1;0;0;0;
-1;-1;-1;-3;0;0;1;-1;
-1;0;8;-2;1;-2;-3;0;
-1;-5;-29;-3;0;-3;-1;-2;
-1;0;-1;-2;-1;-3;-2;-1;
-2;-1;3;1;0;0;-2;0;
0;-2;-3;0;-2;1;0;-3;
0;0;6;-1;0;0;-1;-1;
-1;0;-2;-1;0;0;-2;0;
-1;-1;-9;-1;-1;-2;-1;0;
0;1;6;-1;-2;0;-1;1;
-1;0;-3;-2;-2;-2;0;-2;
0;0;1;0;0;-1;0;-1;
-1;-2;-7;-2;-2;-3;0;0;
1;-2;0;-2;0;-1;-1;-1;
-2;1;5;0;-2;-2;1;-1;
1;-1;1;-1;-2;1;0;0;
0;-2;-4;-1;0;-1;-1;-1;
1;-1;3;0;-1;0;-1;-1;
0;-1;-4;0;-1;0;-1;-1;
0;-2;1;-2;-1;-3;-1;0;
-1;0;-3;-2;-3;-2;0;-1;
0;2;3;0;1;-1;-1;-3;
-1;0;6;-1;-1;-1;-2;-1;
-2;-2;-7;-1;-1;1;-1;0;
-2;-1;0;-3;-1;-1;-1;-1;
-3;-1;-1;-1;-1;-2;-1;0;
-1;-1;4;0;-3;2;0;-1;
-1;-1;0;-1;-2;-1;-2;-2;
-1;-2;-3;-1;1;-1;-2;-1;
-2;-1;1;1;-3;-1;-1;-1;
0;-1;-6;0;-1;-1;-1;0;
0;-2;0;-1;-1;-2;-1;0;
-1;0;-3;0;0;0;-2;-2;
0;1;-1;0;-2;-1;-2;-1;
-2;-1;-6;-2;-2;-3;-1;1;
-3;1;1;1;-2;-1;-2;-3;
-1;-2;1;-2;-1;-2;0;0;
-1;-1;-3;0;0;0;-1;-1;
-1;-2;-6;-1;1;-1;-2;-1;
1;-1;-2;-1;-2;0;-1;-1;
-3;0;0;-1;-1;-1;-1;0;
-1;-2;6;-3;-2;-1;1;-1;
0;-2;-2;-1;-1;-2;-1;-2;
1;-1;-2;-1;-1;-1;-1;0;
-2;0;-4;0;1;-1;-1;0;
0;1;1;-2;-1;-2;-2;-1;
-2;-1;8;-1;0;-1;-1;0;
0;-2;-11;-2;-2;-1;-2;-1;
0;-2;0;0;-2;1;1;-1;
3;0;-3;-1;1;1;0;-1;
0;1;1;1;0;-1;0;-3;
0;-1;3;-1;-1;-3;0;-1;
0;-1;-2;-1;-1;-1;-1;-2;
-2;-4;-2;-1;-2;-1;-2;-2;
0;-1;-4;-1;-2;1;0;-2;
-3;-1;0;-2;0;-1;0;-1;
-1;-1;-2;-1;-1;-2;-2;-1;
-2;0;-1;-1;-1;-2;-2;-2;
1;-3;-6;0;-1;0;-1;0;
0;0;1;0;-2;-2;-1;-2;
0;-1;-3;-2;-1;-2;0;0;
-2;-1;-4;-1;-1;-2;0;-1;
0;1;-2;1;-1;-1;-1;0;
-1;-1;1;-2;-1;0;-1;-2;
-3;0;6;-1;-1;-1;-1;0;
-3;-3;-7;-1;-1;-1;-1;1;
0;-1;6;-2;0;-2;-2;-1;
-2;-1;-6;-2;-1;-1;-1;1;
0;-1;2;0;-1;0;0;1;
0;-1;3;-1;0;-1;-3;-2;
-1;-2;1;-2;-2;0;-1;-1;
-2;-2;-5;-1;-1;-2;-2;-1;
-2;-1;-1;0;-2;-1;-1;-4;
-3;-2;-2;-2;-2;-1;-2;-1;
0;-2;-1;0;-1;-3;0;0;
0;-1;-4;-1;1;1;-1;0;
-2;0;-2;-2;-1;-1;0;-1;
0;0;2;-1;0;0;-1;-1;
-3;-2;-2;-1;-2;-1;-1;-2;
-1;-1;-3;-2;-2;-1;-1;-1;
0;-2;-2;0;0;-2;-1;0;
-2;0;0;-3;-2;0;-2;0;
0;-1;-2;-2;-2;-1;0;-1;
-1;-1;-1;-2;-3;-2;0;-1;
-2;0;0;-1;0;-2;-2;-2;
-2;0;6;-2;-1;-1;-2;-2;
-1;-4;-23;-3;-1;-2;-1;1;
-1;1;10;-1;-3;-2;-1;-2;
-1;-2;-2;0;-2;-1;0;1;
-1;-1;-2;1;0;0;-1;0;
-1;-1;3;2;-1;-1;-1;0;
-1;-1;-3;-2;-1;-3;-2;0;
0;-1;0;0;-2;-3;-1;0;
-2;0;-1;-4;-1;-2;-2;0;
-1;-1;0;0;-1;0;-1;-2;
-2;1;0;-1;-1;-1;-1;1;
-1;-2;-2;0;0;-1;0;-1;
-1;-2;-5;-2;0;-1;0;1;
0;-1;2;-1;-3;0;0;-1;
-1;0;1;-1;0;0;-2;-2;
0;-2;-2;-2;-2;-1;-1;-1;
-2;-1;-5;-1;-2;0;1;0;
-1;-2;1;-1;0;-1;-2;1;
-2;-1;-1;-2;-3;-1;0;-2;
1;-1;7;-1;-2;-1;-1;-2;
-1;-4;-29;-4;-1;-2;-2;-3;
-1;-1;2;1;0;0;0;-1;
0;-2;-2;-1;0;-2;-1;1;
-2;-2;3;-2;-2;0;-1;-1;
1;1;5;-1;0;0;-1;-1;
-2;-2;3;-1;0;-1;-1;-1;
-2;-2;-6;0;-3;0;-1;0;
-3;0;1;-1;0;-3;0;-1;
1;0;4;0;-3;-2;0;0;
0;-1;-4;-1;-1;-1;0;-2;
0;-2;0;-1;-1;-2;1;-3;
-1;0;-1;-1;-3;-1;-1;2;
-3;-1;3;1;0;0;-2;-3;
0;-1;3;0;-1;0;-1;0;
0;0;-1;-1;0;0;-1;0;
-2;-1;-5;1;0;0;2;-1;
-1;1;3;0;-1;0;0;-1;
0;-1;-1;-2;-1;-3;-1;0;
-3;-2;2;-1;0;-1;-1;-1;
-1;-2;-5;-2;-1;0;0;-4;
-1;-1;4;-1;0;2;-1;0;
-2;-1;2;0;-2;-1;0;-2;
-1;-1;-1;-1;-1;-1;-1;-1;
0;-1;-5;-1;0;-2;-1;0;
-2;0;0;-1;0;-1;-1;0;
0;-1;-5;-1;1;0;1;0;
-1;0;-3;-2;-1;0;-1;-1;
0;-1;-1;0;-2;0;-1;-2;
-1;0;1;-1;-2;-2;1;-1;
-1;-2;-5;0;0;-3;0;-3;
-2;1;1;0;-1;-1;-3;-3;
-1;-2;-2;-1;-1;0;-3;-1;
-2;-2;-3;-2;-2;-1;-2;-1;
-2;0;-3;-2;-1;-1;-1;-1;
0;-1;-4;-2;-1;-2;-1;-2;
-1;-1;-3;-3;0;-1;-1;1;
-1;-3;1;-2;-1;-2;-2;-1;
0;1;8;-3;-2;-1;-1;-1;
-2;-2;-21;-1;-2;-1;-1;-1;
1;-1;-1;-1;-1;-1;-1;-2;
0;0;-2;0;-1;-1;-1;-1;
-2;1;5;-1;-2;-1;0;-2;
0;-1;7;0;-1;-1;-1;2;
0;-1;-3;-1;-2;-1;-1;-3;
-2;-3;1;-2;-1;-2;-1;-1;
0;-2;-5;-2;-2;-1;-1;-1;
-2;0;1;0;-1;-1;-2;0;
-1;-1;-5;-2;-1;0;0;0;
-1;-1;1;-1;-1;0;-1;-1;
-2;0;0;-2;-2;0;-2;-1;
0;-1;0;0;0;-1;-2;-2;
-3;0;2;0;-1;-2;-1;0;
1;-1;-3;-2;0;0;0;0;
0;-4;0;-2;-2;-1;-2;-1;
0;-2;-1;0;-1;0;0;-3;
-1;0;2;0;0;0;-1;-2;
0;-1;0;-1;0;-1;-2;0;
-1;-1;1;1;0;-1;-1;-1;
-2;-1;-1;-2;-2;-1;1;0;
0;-1;1;-2;0;0;1;-1;
-2;-1;-2;1;-2;-2;1;-2;
0;0;3;-1;-1;-1;-1;1;
-1;-1;1;-1;-2;-1;-2;-2;
-1;-1;-2;-2;-2;-3;-2;-1;
0;-2;1;0;-1;-1;-2;-1;
-1;0;-8;-1;-1;0;0;1;
-1;-1;3;-1;-2;0;0;0;
-2;-2;-4;-1;-3;0;-1;0;
0;-1;0;0;-1;-2;-2;0;
0;-2;-4;-2;-1;0;0;-3;
1;-2;-3;0;1;-1;-1;-2;
-2;-1;2;0;1;0;0;0;
-3;0;-3;-1;-1;0;-1;-1;
-1;-2;-5;-3;-2;0;-2;0;
0;0;1;-2;-1;-2;0;-2;
-1;0;0;-2;-1;-1;-1;-1;
-2;-1;-4;-2;0;-2;-1;-1;
-2;-1;-2;-1;-1;-1;0;0;
-2;-1;2;-2;0;-1;0;0;
-1;0;0;0;-1;-1;-2;-2;
0;-2;-4;-1;-4;-1;-2;0;
0;-1;4;1;-1;-1;-1;-2;
-1;-3;0;0;-3;0;-1;-2;
-2;0;1;-2;0;0;-1;0;
-2;-2;0;-2;0;-1;-2;-1;
-2;-2;-5;-1;-1;0;-1;-2;
-1;-2;2;0;-1;0;-1;-1;
0;-1;-2;-1;-2;-2;-1;0;
0;-1;-2;-2;0;0;-1;-1;
-1;-1;-2;-1;-1;-1;-1;-1;
-2;0;-5;-1;-2;-2;-1;1;
-1;-1;4;-2;-3;-2;0;1;
0;-1;-2;0;0;-1;-1;1;
-1;-2;1;0;-1;-1;-3;-1;
0;-1;-6;0;-2;-1;-1;-2;
0;-1;-4;0;-1;-1;-2;-3;
1;-1;0;-1;-2;-1;-1;-1;
-1;-1;1;-1;0;-1;-1;-1;
-1;0;6;0;-1;-1;-2;0;
-2;-2;-8;-2;-1;-2;-1;1;
0;-2;0;-1;-2;-1;-1;0;
-3;1;-3;-2;0;-3;-1;-2;
-1;0;6;-1;-2;-1;-2;-1;
-1;-2;0;-1;-1;0;0;-2;
0;-2;-3;0;0;-1;-1;-3;
0;0;-2;1;-2;0;-1;0;
-2;-2;4;-3;0;0;-2;-2;
-1;-1;-3;-1;-1;0;-1;-1;
-2;-1;-2;0;-1;-1;-1;-1;
-1;-1;-6;0;-1;0;-1;0;
-1;1;4;0;-1;-2;0;-1;
-1;-3;-3;1;-1;-2;0;0;
-2;1;2;-3;0;-1;-1;-1;
2;-2;-3;-2;-2;-2;-2;0;
0;-2;-6;-2;0;0;-3;0;
1;-2;0;-1;0;-2;0;-1;
-1;-2;-3;-1;-2;-2;-1;0;
0;-1;4;-1;0;-2;0;-2;
-2;-1;-3;-1;-1;0;0;0;
0;0;5;-1;-1;-1;-2;-1;
-1;0;1;-1;0;-1;0;0;
-2;0;-1;0;-1;-1;0;1;
-1;-1;2;0;-2;-2;-1;0;
0;-1;-2;-1;-1;0;-2;0;
-1;0;-3;-2;-1;0;1;-2;
-2;-2;2;0;-1;-1;0;-2;
1;-4;-8;0;-1;-1;0;-1;
-2;0;0;-3;0;-1;-1;-1;
-2;-1;0;-1;-3;-2;-2;-1;
-2;-1;-3;-3;-2;-1;0;0;
-1;-1;-6;0;0;0;-1;-1;
-1;-3;-3;-1;0;-1;0;-1;
-2;-1;4;1;-1;-1;-1;0;
-1;-1;-2;0;0;0;-1;-1;
-1;1;-3;-2;-2;-1;-2;-2;
0;0;-2;0;-2;-1;0;-1;
0;1;-2;-2;-2;1;0;-2;
-2;-2;-1;-1;0;-2;-1;-1;
-2;-1;-4;-1;1;-2;-1;0;
-2;1;11;1;-1;0;-1;-1;
-1;-3;-25;-3;1;-2;-1;-2;
0;0;0;-2;1;0;-1;-1;
-3;0;4;0;-1;0;-1;-1;
-1;-2;-6;-2;-2;-2;-1;-1;
-2;-1;4;0;0;-2;1;-1;
-2;-1;-1;1;-1;-1;1;-2;
0;-1;-6;-2;-2;0;0;1;
-1;0;-2;-1;-1;-1;-3;0;
0;-2;4;0;-2;-1;-2;0;
0;-3;-3;-3;-1;-1;-2;-1;
-1;-2;2;-1;-1;-1;-1;0;
0;-1;-7;-1;-2;0;-1;-1;
0;-1;0;-2;-1;0;-1;-3;
-2;-1;1;-1;-3;0;-1;-1;
-2;-2;-5;1;-1;-1;-1;0;
0;1;1;-1;-1;-1;-1;-2;
0;-1;3;-2;0;-2;-1;-1;
-1;-1;-2;0;-2;1;-1;1;
-1;0;-4;-1;-2;-3;-1;-1;
-2;-1;8;-1;-2;0;0;0;
-2;-3;-14;0;-3;-2;-4;-1;
-2;0;1;-2;-2;-1;-2;-1;
-1;-1;0;-2;-1;1;0;-1;
-2;-2;1;0;-1;0;0;-1;
-2;-2;3;-2;-1;0;-1;-1;
0;0;-4;0;-1;0;-1;0;
-1;-2;4;-1;1;0;-1;-2;
-1;-2;-3;-2;-1;-2;0;1;
0;0;1;-1;0;-2;-3;-1;
-2;-3;-6;-1;-1;-2;-1;-2;
0;-2;0;-1;-1;-1;0;0;
0;0;-4;-2;-1;-2;0;-2;
0;-1;2;-1;1;-1;1;1;
-1;1;3;1;-1;0;-1;-2;
1;-2;-3;-2;-1;-2;-1;1;
-2;-1;-4;0;-1;-1;-2;-1;
1;0;-1;-1;-1;-1;-1;0;
1;0;-2;-1;-1;-2;0;-1;
1;-3;-1;-1;0;-2;-1;-1;
-1;0;-5;-2;-1;-2;0;-1;
-2;0;6;0;-2;0;0;0;
-2;-4;-3;-4;-2;-3;1;-2;
-1;-2;0;0;-1;-1;-1;-1;
0;-2;-2;0;-1;1;-1;-1;
-1;2;6;0;0;-3;-3;-3;
-1;-1;-1;-1;0;0;-1;0;
-3;0;-8;-1;-2;0;-1;-1;
0;0;-1;-1;0;0;-2;-2;
0;0;-1;-2;-2;-2;-1;-2;
0;-1;-5;-1;1;-1;-3;0;
-1;-2;-3;0;-1;0;0;0;
-1;-2;-1;-1;0;0;0;0;
-1;1;2;-1;-2;0;-1;-1;
-1;0;-4;-3;0;0;-1;-2;
0;-1;-2;-1;0;-2;-2;0;
-1;-1;-2;-1;0;-1;-1;-1;
-2;-2;-2;-2;-1;-1;-2;-3;
-1;-1;-2;0;-2;0;0;0;
-2;1;2;-1;1;-1;0;-3;
-1;-1;3;-2;0;-1;-2;-1;
-2;0;0;-2;0;-1;0;-2;
-3;-1;0;-2;-1;0;0;-1;
-1;0;0;-1;-2;0;-1;1;
-2;0;4;0;-4;-2;-1;-1;
-1;-1;-2;1;-2;0;-1;0;
-1;-3;-4;1;-1;0;-1;0;
-2;-2;6;-2;-2;-1;-2;-2;
-1;-1;-4;0;-1;0;-2;-2;
-1;-1;-4;-3;1;-1;0;-1;
-1;-1;0;1;-1;-1;-2;0;
0;-1;-2;0;-1;-1;-1;-2;
-1;0;-1;-2;0;-1;-1;0;
-2;1;0;1;-1;0;-2;-2;
0;-1;-1;-1;1;0;1;-1;
1;-1;-6;-1;-2;-1;0;0;
0;-1;6;0;-1;-1;-1;-1;
-2;1;-19;-4;-2;-2;-2;-1;
-3;-2;5;-3;-1;-2;-1;-2;
-1;1;-1;0;-2;-1;1;-1;
-1;0;2;1;-1;-1;2;0;
-1;-3;5;1;-1;0;1;0;
0;0;-4;-1;0;0;-2;0;
-2;-2;-3;-1;-1;-3;-1;1;
-2;-1;-4;-1;-3;-3;0;0;
0;-1;0;-3;-1;-2;-1;-1;
-1;-2;2;-1;-3;-1;-2;-1;
-1;-1;0;-1;-2;0;-1;-2;
0;0;-6;-1;-2;-1;-1;0;
0;-3;1;-1;-2;-1;-2;-1;
-1;1;4;-2;-1;-1;-1;0;
1;-3;-1;-1;0;-1;0;0;
-2;-2;-3;-1;-2;0;-1;-3;
-2;0;5;0;0;0;-2;0;
0;-1;-3;-2;-1;-1;-2;-1;
-1;-2;1;-1;-2;0;-2;-1;
1;-1;-5;-2;2;-1;0;1;
0;-3;7;0;-1;-3;1;0;
-1;-2;-1;0;1;-1;-1;-3;
1;-1;-4;-1;0;-2;-2;0;
0;-2;-4;-1;-2;-2;-2;0;
-1;-1;0;0;0;-2;0;-1;
-2;-1;-2;0;-3;-2;-1;-1;
0;-1;-5;-3;-3;1;1;-2;
0;0;0;-3;0;-1;-3;-1;
-2;0;0;0;-2;-1;-2;1;
1;1;-1;-2;-1;0;0;0;
-1;-1;-5;-1;-2;0;0;-1;
0;-1;4;0;0;-2;-2;1;
0;0;3;1;-1;-2;-2;-1;
0;-2;-5;-1;-1;-4;-3;0;
-2;-1;0;-1;-1;-1;-1;-2;
-1;-2;3;-2;-2;-2;-1;-1;
0;-1;-5;0;-1;-2;0;-2;
-1;-3;7;-3;-3;-1;0;-2;
-3;1;0;-1;-1;-2;-2;0;
-3;-3;-7;-1;-1;-1;0;-2;
-1;-1;-3;1;-1;0;-1;-2;
-1;0;-1;-2;-1;1;-2;-3;
-1;-2;-1;1;1;-1;-3;-2;
-1;0;-3;-2;-1;-1;-1;-3;
-1;-1;-3;-2;-2;-1;-1;0;
-1;-2;-5;-2;-3;-2;-1;-1;
-2;-1;0;-2;0;-1;-2;-2;
0;0;-1;2;-1;-1;0;0;
-1;-1;-2;-1;-1;0;1;-1;
-3;0;-4;-1;-1;-1;-1;-1;
-1;-1;1;-1;-1;-2;0;-2;
-2;0;5;0;0;-2;-2;-2;
1;-2;-1;-2;-1;0;0;1;
1;0;-2;0;-1;-1;1;0;
-1;-1;0;-2;-2;0;-1;1;
-1;-4;-8;-1;-2;-1;0;-1;
-2;3;8;-2;-3;-1;0;-1;
-1;-1;0;-1;1;0;-1;0;
-2;-1;-6;1;-1;-2;0;0;
0;-1;2;-2;-2;0;0;-3;
-1;-2;-3;-1;-3;-1;-1;-1;
0;-1;-3;-1;-2;-1;-1;-2;
0;0;0;0;-2;-2;0;-2;
-3;-2;-3;-1;-1;1;-1;-1;
-2;-1;-2;-1;0;-1;-1;-1;
-2;-1;-5;-2;0;-2;-2;0;
1;-1;2;-4;-2;-2;-2;-1;
-1;-1;-3;0;-1;-1;-1;-2;
2;-1;-2;-2;-1;0;-2;-1;
0;-1;2;0;0;0;1;-1;
-2;0;-2;0;-1;-2;0;1;
0;1;-3;-2;0;-2;-1;-1;
-1;0;4;0;-1;-2;-1;-1;
-3;-3;-15;-3;-2;0;-1;0;
-1;-1;2;-1;-2;-1;-1;-2;
-1;-3;0;-1;-1;-1;1;0;
1;-1;-3;-2;-1;0;-1;0;
-1;-1;4;0;-2;-1;-6;-2;
-2;-1;-4;-3;-1;-1;0;1;
-2;-2;6;1;-1;-2;-2;-1;
-1;-1;0;0;-1;-1;1;-1;
-2;0;0;0;0;2;0;-1;
0;-3;-6;0;0;0;-2;-3;
-1;-1;-1;-1;-2;-1;-2;-2;
-2;1;2;-2;-2;-2;-1;1;
0;-2;-1;0;-1;-1;-2;0;
0;-1;0;0;-2;-2;0;0;
-3;-1;0;-2;-1;-1;0;1;
-1;-2;-2;-2;1;-1;-1;-2;
-2;-1;-5;-1;-2;-1;-2;1;
-2;-2;6;1;-2;0;-1;-1;
-1;1;-2;-1;0;-1;-1;-3;
-2;-3;3;0;-1;0;-1;-1;
-1;-3;-13;-3;-2;-2;0;-2;
-1;0;3;-1;0;-1;-2;-1;
-1;-1;-2;-1;-2;0;-2;-2;
-1;-1;3;-1;-1;-2;0;-3;
0;1;6;-1;0;-2;0;0;
-2;-1;-4;-1;-1;0;-1;-1;
0;0;-4;-2;-3;1;-1;-1;
0;-1;-2;-2;-1;0;-2;-1;
0;-3;0;0;-2;-3;0;0;
0;0;-4;0;0;-3;0;0;
1;0;5;-2;0;-1;-2;-1;
-1;-3;-6;-2;-1;-2;0;-2;
0;0;3;0;-2;1;-1;-1;
-1;-2;3;-2;-3;1;-1;-2;
-2;-2;-4;0;-1;1;0;0;
-1;0;-4;0;-3;-1;0;-1;
-1;0;4;-1;-1;-3;0;-2;
0;0;-1;-1;-1;-2;1;-3;
-1;-2;1;0;0;-3;-1;-1;
-2;-2;-4;-1;-2;-2;-2;-2;
-2;0;0;-1;-1;0;-1;0;
0;-1;0;-3;-2;0;0;-2;
0;-1;7;-1;-3;-2;-1;-1;
-1;-4;-25;-2;-1;-2;0;-1;
-3;-1;1;0;0;0;0;-1;
-1;0;0;0;-1;-1;-1;-2;
-1;0;1;-1;-1;-1;0;-3;
-1;2;4;0;0;-2;-4;-1;
-1;-2;-2;-1;-2;-1;0;-2;
-2;0;0;-1;-3;0;-2;0;
-1;-3;-5;-1;-1;-2;0;0;
-1;-1;2;-1;-1;-1;0;-3;
-1;-1;-3;-2;-1;-2;0;-2;
0;-2;1;-2;-1;-1;-2;-3;
-2;1;-4;-1;-2;-1;-1;-2;
-3;-2;1;-1;0;-1;-1;-1;
1;0;3;0;0;0;-1;0;
-2;-1;-5;0;-2;-1;-1;-2;
0;0;-2;-1;-1;-3;0;-2;
-2;-1;2;0;-1;-1;0;0;
-2;0;0;-2;0;-1;-1;-3;
-1;0;-4;-1;-1;0;0;0;
0;-2;-5;0;0;0;0;1;
-1;2;7;-2;0;-1;-1;1;
-1;-2;-1;-2;-3;-3;-1;-1;
-1;-1;-2;-3;-2;-1;-2;0;
-3;-3;-2;-3;-1;-2;-1;-2;
0;-2;-3;0;-2;-2;1;0;
1;-2;-3;-1;0;1;-1;-2;
-3;-1;5;-1;0;0;0;-3;
-1;0;-1;0;-1;-1;1;0;
0;-2;1;-2;-1;-1;-2;-2;
0;-2;7;1;1;-2;-2;0;
1;-4;-28;-3;-2;-2;-1;-2;
-2;0;3;0;0;-2;0;-2;
-3;-2;-1;-1;-1;-1;-2;-3;
0;0;3;-1;-2;-3;-3;0;
-1;-2;4;0;1;-1;0;1;
-2;-1;-4;-1;-1;0;-1;-2;
1;1;0;-2;-1;-1;-1;0;
-1;-2;-2;-2;-3;-1;0;-2;
-2;-1;2;0;0;0;-2;0;
0;0;-2;-2;-1;-1;-1;0;
0;-2;2;0;-2;-1;-1;-1;
-1;0;-4;-1;-1;-1;1;0;
-1;-2;-1;0;0;-1;1;0;
0;-1;8;-1;-1;-1;-3;-2;
-1;0;-2;-3;0;-3;0;-1;
-1;-1;-4;0;0;0;-1;-1;
-1;0;1;0;0;0;-1;-1;
0;-2;-3;-3;-1;-2;-1;-3;
-1;0;-2;-3;1;-1;0;1;
-2;-2;-4;-2;-3;-2;0;-2;
-3;-1;6;-2;-2;-1;-2;-1;
0;-1;-2;-2;-1;-1;-1;1;
-1;-1;-2;0;-1;0;-2;-2;
-1;-1;3;0;0;-1;-2;0;
-2;-3;-10;-2;-3;-1;-1;-1;
-2;-3;-10;-2;-3;-1;-1;-1;
0;-1;1;-3;-1;1;-2;-1;
0;-2;-2;1;0;0;0;-2;
-1;0;0;-1;-1;-1;1;-1;
-2;2;6;-2;-1;-2;-1;-1;
-1;-3;-3;-1;0;-1;0;0;
0;-1;-2;0;-1;-2;-2;-1;
-2;-1;-3;-1;0;1;-1;-1;
0;0;1;0;-1;-1;-2;-1;
-1;-2;-3;-1;-2;1;0;-1;
-2;0;1;-3;-1;0;-1;-1;
-1;-2;-3;0;-2;-2;-1;-2;
0;-3;-2;-2;0;0;0;-1;
-2;1;1;-1;-3;0;-3;1;
-2;-1;0;0;-3;-1;0;0;
-2;-1;-1;-1;-2;-2;-2;-1;
-2;-3;-1;-1;1;2;-1;-2;
-1;-2;-3;-1;-2;-2;-1;-2;
0;-2;-3;-3;0;0;-1;-1;
1;-1;4;-1;-2;-2;-1;-1;
-1;0;-11;-1;-1;-2;0;1;
-1;-1;-1;0;-2;0;0;-1;
