Año;Mes;Dia; Hora
2020;06;02;22-11-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;13;3;0;0;-3;-2;-2;
3;-1;4;1;2;5;1;-1;
-1;1;0;2;4;2;1;6;
6;20;0;1;3;0;-1;1;
-9;-39;-3;-4;-7;-4;-4;-4;
0;-10;-14;-4;-7;-4;-1;-4;
0;2;6;-2;0;-1;0;-2;
0;-5;-7;-2;-2;0;-1;0;
-2;22;-4;-1;-2;-2;0;0;
-2;-7;7;2;4;3;1;0;
5;11;-2;2;1;0;-1;-1;
-8;-29;-5;-5;-5;-6;-3;-6;
2;10;4;4;-3;0;-2;3;
0;11;6;8;-6;-4;-4;-3;
-1;-10;-16;-23;6;4;1;-1;
-2;-2;0;2;-3;2;3;0;
0;4;7;3;-1;-1;-3;0;
1;7;-1;4;-3;1;-1;-2;
-9;-18;-12;-17;2;-1;-1;-5;
-6;-31;-19;-6;-1;-1;-2;-1;
5;5;0;5;-1;-3;1;-1;
0;9;9;2;-7;-7;-4;-2;
3;2;9;10;-2;0;0;3;
-1;-1;-8;-1;5;4;0;-1;
-4;5;8;1;0;0;2;-2;
0;-2;0;-5;-1;-3;-2;-3;
-2;-2;-12;5;1;-3;0;-1;
-2;0;-14;-5;-1;-5;1;23;
-3;3;1;1;-1;0;-4;-56;
3;1;23;-1;3;0;-1;6;
1;1;-13;5;-4;0;-1;-3;
-5;-7;7;-10;-7;-2;-5;0;
1;1;-7;1;4;2;2;14;
-1;-4;-26;-7;2;-1;1;-1;
4;24;109;28;4;2;1;-3;
-2;-10;-58;-1;-4;-2;-2;-7;
-5;-23;-83;-37;-8;-3;-3;7;
-5;-5;49;-2;0;3;-1;-6;
-1;-3;-2;6;1;-1;2;9;
5;22;81;15;2;1;-2;-4;
-1;-9;-38;3;-1;0;-1;6;
-5;-16;-118;-24;1;-3;-2;0;
-2;-5;53;-1;-1;1;0;-2;
-1;3;-6;4;9;2;0;-6;
1;2;7;7;1;0;-1;2;
-3;-6;-19;-8;-5;-2;-2;0;
6;20;63;14;0;1;0;1;
4;12;-11;13;-4;-3;-2;-5;
-13;-39;-54;-49;-21;-10;-3;2;
1;4;89;11;16;11;7;12;
0;-4;-10;-14;-2;0;-1;-16;
5;27;115;15;1;-1;1;2;
8;35;30;15;-4;-2;1;3;
-3;-2;-21;-3;-12;-14;-7;1;
-5;-20;-82;-18;-6;4;1;4;
-3;0;-7;-4;6;0;-2;-2;
-3;-1;33;2;0;-3;-4;0;
4;11;12;7;1;1;1;-6;
2;7;16;14;8;1;2;23;
-3;-8;-43;-14;-13;-11;-5;-17;
0;-2;41;9;7;2;1;5;
0;1;-7;6;3;9;5;-5;
-2;-4;-5;3;-1;-5;-3;2;
0;-7;-50;-3;2;4;1;7;
-1;-1;29;-8;-7;-6;-4;-3;
3;8;34;17;1;0;-1;1;
-8;-26;-74;-34;-14;-7;-5;-9;
-8;-13;-6;-2;0;-4;-4;-3;
3;7;-1;14;5;-2;-1;-1;
-6;-5;55;-9;-3;0;2;6;
-4;-4;-85;-1;0;1;-3;-37;
-2;-3;-18;-12;-6;-1;2;-2;
-3;-6;-9;-7;-1;4;1;3;
1;-4;14;-1;-10;-5;-5;2;
0;3;15;-18;-8;-5;-2;4;
1;-1;12;-3;1;3;1;2;
4;15;12;22;21;10;12;-2;
4;1;-28;-2;-3;-5;-3;19;
-14;-13;5;-4;-9;-4;-9;-38;
-4;-3;15;-2;6;5;6;0;
-1;3;23;3;-8;-7;-4;4;
-4;-5;-20;0;2;2;-3;-3;
3;7;40;38;7;-5;0;15;
-6;-14;-58;-39;-10;-4;-7;-2;
1;4;-4;-1;-1;1;-1;-2;
-5;-3;-21;-4;13;6;6;-11;
3;8;46;12;-5;-1;0;9;
1;7;19;14;-2;-3;-6;-6;
-1;-8;2;-6;-7;-7;-5;3;
-4;-10;-16;-15;-18;-5;-8;-10;
3;1;-41;10;12;8;7;9;
1;10;73;8;6;-3;1;4;
-4;-8;-6;-10;-9;-3;-6;-4;
-2;1;7;-6;-4;-1;-2;-6;
2;6;-5;-10;-7;3;1;4;
2;5;-3;7;-9;-4;-2;-1;
-7;-19;-34;-10;0;-6;2;-3;
1;10;8;21;10;1;4;-4;
-4;-13;16;-34;-15;-10;-9;2;
0;12;50;3;-14;-9;-8;-2;
-1;-10;-39;9;15;8;14;2;
-2;-2;23;-5;-5;-3;-3;-4;
5;13;58;6;4;1;-1;2;
-3;-13;-5;-9;-5;0;-4;-1;
2;10;118;12;-6;-4;-9;-1;
-3;-7;-31;-8;-1;0;2;-3;
0;7;16;11;19;7;8;4;
-2;-1;-8;-1;-6;-4;-2;-2;
3;13;-20;1;-4;0;-3;2;
-2;-3;-1;-4;-1;-4;-6;-1;
0;5;-9;4;-2;-6;1;2;
-3;-9;3;1;4;10;8;0;
-6;-13;-39;-20;-4;-1;-3;-1;
-2;2;71;10;-8;-10;-4;-3;
-4;-16;-96;-22;-7;-3;-6;-1;
3;-6;56;1;0;0;2;2;
-2;4;-15;7;5;5;1;-3;
5;16;104;3;-4;-4;-2;-1;
-8;-18;-6;-12;-7;-4;-5;-2;
-2;-7;-39;-7;-1;4;-7;-1;
0;7;48;13;8;10;13;1;
0;-3;-45;-4;4;2;2;-1;
4;14;50;18;1;1;2;1;
1;0;-54;-9;5;9;-2;0;
-2;-6;-29;-8;-9;-14;-9;-1;
2;9;36;17;7;-4;0;-1;
-5;-22;-33;-19;-2;14;2;-3;
-5;-3;1;1;-1;-14;-1;-3;
3;12;-14;-1;4;4;-2;-1;
0;-9;-44;-7;-5;2;-6;0;
2;1;1;2;-7;-14;-9;0;
-3;8;10;12;10;14;18;0;
-3;-16;-85;-3;-4;1;-5;-3;
2;10;67;12;4;1;6;2;
-12;-26;-81;-32;-13;-13;-9;-6;
1;-2;38;4;2;1;-2;1;
2;1;32;-5;6;-2;-2;0;
-1;6;52;13;1;0;5;-1;
3;8;4;17;3;2;-1;1;
2;3;-12;1;0;-5;2;1;
-1;5;2;3;-4;-8;-5;-1;
-2;-11;-93;-18;-10;2;-4;-1;
2;5;3;3;-2;0;2;0;
-2;7;-28;10;7;-4;-2;-2;
-8;-20;-36;-15;-4;3;0;-4;
-3;-5;-82;-10;-5;-7;-5;-2;
1;2;30;2;-1;-4;-4;-2;
3;9;-26;-10;-6;-25;3;1;
4;14;22;11;2;40;11;3;
-10;-27;20;-22;0;-4;-1;-4;
3;18;51;15;6;-3;1;-1;
-3;-11;40;-13;-8;2;-2;-3;
4;21;57;15;2;-16;2;2;
-2;-16;34;-6;2;8;2;1;
-3;-2;-12;7;17;8;12;3;
-1;4;0;-15;-12;0;-9;-4;
-4;-5;30;14;8;-14;-3;-2;
0;5;-39;-14;-3;9;-4;-1;
-1;-2;-5;1;-8;-7;1;-1;
-3;-4;-9;6;1;5;0;0;
0;-3;-18;3;-3;-5;-3;-2;
-3;-4;-6;-3;2;1;8;1;
1;3;24;-7;-3;-7;19;0;
0;-3;-31;-2;1;10;-9;-2;
-3;-3;24;-3;-8;-6;1;1;
1;10;-15;8;2;-32;-36;-3;
-3;-8;-7;-7;-10;23;14;-2;
1;0;18;8;3;-6;4;-1;
2;5;-9;-2;2;4;2;-2;
-4;-7;-21;3;-6;-11;-12;-3;
0;-1;13;-9;-4;0;-4;-1;
-3;-1;-14;-1;-2;-3;0;0;
3;11;17;0;-7;-3;-8;-1;
-5;-15;-23;-19;-12;-7;6;-4;
2;-3;2;-16;-9;-5;-14;0;
-1;1;8;30;13;-3;17;4;
-4;1;10;-3;6;-2;-3;-4;
3;9;3;10;-4;3;8;1;
-2;1;-8;3;1;-5;-2;1;
-4;-5;-8;-19;-9;4;2;-4;
-2;-7;-4;-9;-8;-5;-10;-3;
2;3;-13;-1;-3;-2;-3;0;
-5;-4;-7;12;-6;3;3;1;
0;0;8;4;19;5;-7;-1;
-2;-5;9;-6;-4;-7;11;-3;
0;8;2;-1;1;6;-31;-2;
-3;-4;-7;-5;-7;-10;-11;-3;
0;-3;5;-2;-3;22;9;-2;
0;-3;-4;-2;-5;7;8;0;
-3;-4;-18;-3;1;-2;5;-4;
2;6;7;11;16;9;-10;0;
-4;-12;34;-8;-20;-46;-26;-3;
-3;-3;0;-4;6;21;3;-3;
1;-1;-9;-1;0;5;4;-1;
-1;-2;-7;-3;-5;-6;-10;-3;
3;4;-11;-5;-5;1;6;1;
-4;-8;-19;-4;-3;-12;-7;-2;
-1;8;26;16;14;1;15;1;
-3;-7;-40;-6;3;1;0;0;
-1;3;22;0;-7;-7;-9;-2;
0;-1;-15;-6;1;2;-2;1;
1;-3;-26;-5;-5;9;3;-1;
-2;-1;16;3;4;1;1;-3;
1;7;-11;6;6;2;6;2;
-1;-1;-1;1;-1;-7;-7;-1;
0;-1;4;1;0;15;17;2;
1;2;0;-5;-3;-3;-15;-2;
-1;-6;-18;-6;-8;-6;-7;-1;
1;2;8;1;0;2;-1;1;
-2;0;-6;2;5;-2;5;0;
-1;1;8;6;-1;-16;-26;0;
-4;-4;-21;-4;-5;10;33;-4;
0;-2;-4;-4;-2;3;0;-1;
0;-3;-6;-7;-10;-1;-3;-1;
-3;-6;0;-6;-4;3;3;-2;
-1;2;4;16;14;0;2;3;
-2;-4;1;0;-7;-11;-8;0;
2;4;3;2;-3;-8;11;0;
-2;-1;-3;1;3;7;10;-1;
0;-3;-14;-14;-8;0;3;-2;
-1;-1;3;-1;-3;8;-3;-1;
2;0;-5;2;6;-11;-3;0;
0;-1;0;-4;-6;-2;-6;-1;
0;3;-2;6;9;7;10;3;
-1;1;4;5;5;0;-12;-2;
-2;-2;-9;-8;-6;7;12;0;
0;-4;-2;-3;-4;-4;10;-1;
1;3;-2;-2;0;4;-8;-2;
-2;-6;-6;-5;-4;-16;-4;-2;
-2;-6;-1;1;-2;-6;-11;-1;
-2;-1;-3;-5;-4;-3;-3;-1;
0;2;2;7;7;-13;-10;-2;
0;4;2;3;7;47;41;3;
-2;-1;1;0;-5;-7;-4;-1;
0;2;3;3;1;5;3;-1;
0;-3;-2;-8;-9;-8;-9;-3;
-1;-5;-5;-5;-4;-18;-6;0;
1;5;1;3;3;6;7;1;
1;0;2;-1;0;0;-8;0;
2;15;11;9;3;8;-48;-4;
-8;-20;-24;-19;-5;-12;-7;-2;
1;-5;0;-2;-3;-10;-7;11;
2;7;3;4;4;-4;0;-2;
-6;-14;-6;-8;-9;3;13;1;
-1;-7;-8;-12;-16;-16;-22;9;
-1;0;5;10;7;-1;-17;-23;
0;0;-4;5;15;18;14;1;
1;0;-5;-2;-3;-26;-42;-3;
5;8;7;6;-3;24;32;5;
-17;-7;-6;-10;-9;-12;-8;-8;
-2;0;-4;-3;-6;-6;1;-2;
-2;-3;-7;-2;2;4;-4;-1;
-1;0;0;1;1;-18;-10;-6;
0;-2;-1;1;-1;-1;-10;2;
2;5;2;3;3;1;16;1;
-3;-5;-1;-2;-2;-2;-7;-11;
-3;-5;-2;-4;-3;-11;-19;-8;
2;3;9;7;5;10;24;4;
-5;-8;-17;-16;-15;-19;-22;2;
2;-4;0;-1;3;21;27;20;
-1;2;6;5;1;-2;14;-25;
0;1;1;4;-4;-1;-27;-1;
-3;-4;-4;-2;1;1;-1;-1;
1;-1;-10;-10;-12;-5;1;8;
-3;1;4;12;12;8;4;-28;
3;2;-3;-3;-2;10;10;9;
-5;-2;3;3;-3;-6;-5;-4;
-4;-6;-5;-2;-2;-10;-18;-11;
6;7;2;-1;-3;16;-13;9;
-9;-12;-9;-11;-9;-24;-26;-1;
-1;0;1;1;1;-6;-26;-41;
-1;-1;-2;-2;-1;13;23;-1;
1;1;1;0;2;-22;-16;9;
5;2;-2;-1;2;18;19;9;
-1;-3;3;3;1;1;-11;5;
-9;-1;3;0;0;-5;5;-12;
6;3;-3;-1;-1;-1;35;31;
-3;-5;-6;-7;0;6;2;-42;
0;-3;2;-3;-5;2;14;10;
2;0;-2;0;-2;-7;1;-4;
-4;4;9;16;18;5;7;0;
2;1;2;-2;0;-31;-11;6;
3;-4;-2;-2;-1;59;32;3;
-4;-2;-2;-3;-6;-10;-3;-7;
-2;-3;-4;-8;-11;-11;-35;5;
-4;-1;-1;-1;-2;-7;31;20;
7;-2;-3;-1;-3;-16;-29;-23;
0;0;-1;0;5;7;1;3;
-5;-2;-4;-2;-3;-15;-11;-5;
-1;-1;1;0;1;19;5;14;
0;0;-1;-1;-1;-9;10;-7;
-2;2;-4;-3;-5;0;10;-16;
-2;1;3;-1;0;-3;-6;-6;
4;1;2;0;3;-10;-9;2;
-7;-5;-5;-3;-2;13;26;17;
4;0;3;0;1;-3;-7;5;
-5;-2;-5;-4;-3;8;-1;-4;
1;2;4;8;6;13;-3;-5;
-2;-1;-2;-1;-2;-15;-6;4;
0;-1;0;0;2;6;-3;13;
4;-1;-4;-7;-7;6;21;-20;
-2;-5;-16;-10;-7;-1;26;12;
8;5;2;0;-4;9;-32;-12;
-11;3;9;5;-1;-7;-36;55;
-9;-1;-2;-7;-9;-35;-26;-61;
16;1;4;5;6;23;5;-1;
-13;-5;-11;-6;-4;-3;16;64;
5;-14;-9;-5;-2;-3;30;-21;
-2;4;6;1;-1;-7;-20;-12;
-6;3;5;-2;-5;-17;-32;-46;
-27;-7;-1;1;-1;-15;-10;-32;
1;-1;-7;-7;-7;22;14;37;
9;5;-3;-1;-5;0;0;-43;
-10;-4;1;0;6;9;3;-27;
-2;1;-3;-5;-5;0;22;15;
-6;-1;-2;-1;-2;-18;-15;-34;
12;-12;-6;-2;4;11;3;35;
-19;-1;3;-2;-2;13;-20;3;
32;2;3;-1;-3;-11;21;18;
17;4;-3;-1;3;1;7;30;
-36;-13;-2;-2;-2;8;13;-11;
6;1;-3;0;1;24;0;-27;
-2;5;2;0;-1;6;7;4;
12;-5;-6;-9;-13;-7;-6;2;
2;8;5;-2;-8;-6;43;2;
10;1;3;16;20;-20;18;28;
-17;4;7;5;11;9;15;7;
15;0;-6;-2;2;33;8;-73;
5;-2;-3;-6;-8;-26;-48;-6;
-20;-5;-1;-7;-16;-17;1;44;
-18;-5;1;4;0;-17;-23;-4;
0;1;1;-1;3;4;10;-29;
-12;0;-12;-7;-4;21;-9;2;
15;9;2;3;-1;-9;-1;-9;
11;-1;-1;-2;-2;20;-34;2;
-56;-20;1;4;6;-8;12;15;
39;7;4;0;4;1;-18;-8;
-11;1;-3;-11;-13;-2;-10;17;
16;4;3;13;9;-17;2;-37;
9;9;8;4;9;54;67;43;
-23;-4;-10;1;2;7;17;20;
6;-13;-7;-5;-4;-18;-4;-27;
-22;-13;-2;-12;-19;-5;-29;0;
26;10;5;1;0;-13;-32;50;
-5;-1;8;10;16;-27;8;-5;
