Año;Mes;Dia; Hora
2020;11;29;15-46-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;1;5;-3;-13;-6;-4;
1;0;4;0;5;7;7;2;
1;2;1;0;4;2;-4;-1;
-1;-3;-5;0;-13;-7;-3;-2;
-1;-1;-5;-14;-9;-8;-2;-2;
-1;-1;0;3;8;2;-4;-1;
-1;0;-1;-6;4;24;3;1;
1;-3;-2;1;-5;-1;1;-1;
-3;-2;-1;-10;-8;-15;-3;0;
0;1;1;0;5;19;6;2;
0;-2;-2;-4;-7;-21;-3;-2;
-4;-3;-2;2;4;27;-5;-5;
2;-2;-4;0;3;7;7;2;
-1;0;2;2;1;-12;-3;-1;
-2;-3;-4;-13;-2;15;-5;-3;
1;-1;3;-2;-5;-3;-7;-4;
0;-1;-3;-5;-10;-3;5;2;
-3;-1;-2;-1;-2;7;1;-1;
-1;-2;-2;3;-2;-19;-5;-3;
-1;2;4;-5;-3;0;0;0;
-3;-2;-5;-6;0;1;-6;-4;
1;2;2;8;-4;-18;3;3;
-2;-1;2;14;13;24;0;-3;
1;-2;-2;4;7;-10;-1;2;
3;2;0;-1;4;-6;2;2;
-2;-1;-5;-1;0;-24;-1;0;
-1;-2;-2;-15;-11;9;9;4;
-3;-1;1;3;8;9;-2;-3;
-1;-2;-3;5;4;-17;-13;-7;
1;1;4;-1;-5;16;4;1;
0;-2;-4;-12;-10;7;-2;-4;
-2;-1;-1;9;20;-14;-3;0;
-2;-1;1;6;-5;-2;-6;-2;
0;-3;-2;-9;-2;14;6;2;
-3;-2;-4;-9;-6;9;4;-2;
0;-2;-2;2;9;7;0;-2;
-1;-2;-3;9;4;4;2;-2;
-1;1;2;-4;-9;-4;-5;-2;
0;1;-1;3;0;-14;-2;1;
-4;-1;-2;-10;-10;-1;-2;-4;
-2;-1;-3;-8;6;21;6;2;
0;1;-1;10;-7;-7;5;2;
-2;-2;0;3;8;-18;-3;1;
-1;-1;1;-2;-9;-10;-7;-4;
-2;-2;-1;-2;4;-8;2;1;
-2;-1;-2;-13;-1;2;-1;-1;
-3;0;0;17;-6;-6;-1;-1;
-2;-2;-5;-11;-9;-20;-7;-4;
-2;1;0;-7;-2;6;-11;-6;
0;1;0;-2;-2;-13;3;2;
0;1;0;-11;-9;8;7;1;
-2;-1;1;4;12;5;1;-3;
-3;-3;-3;-2;-16;-13;-3;1;
-3;0;-2;-9;-10;2;-7;-5;
-1;-1;-4;-1;9;5;-3;-1;
3;1;4;9;6;-2;-4;2;
-2;-1;1;-3;4;31;11;-1;
-1;-3;-2;3;5;-5;-4;-3;
-4;-3;-4;-11;-12;-5;0;-1;
-1;-1;-3;-8;-5;-9;0;-1;
-1;-3;-3;-1;6;17;-2;-3;
0;0;1;-1;4;22;12;1;
0;-1;-2;-4;4;-1;-5;-3;
-1;-1;-2;-3;-8;9;0;0;
2;1;0;1;10;-20;-5;1;
-1;0;-6;-24;-32;-19;-4;-2;
-2;-1;3;28;23;-20;-10;-3;
-1;0;2;-3;-6;10;2;-1;
-1;-4;-5;-2;1;1;3;-1;
-1;-2;-1;3;-1;-6;-1;0;
0;0;-3;-15;-9;7;0;-1;
-1;0;0;3;-3;13;6;2;
-2;-2;-4;-4;0;-28;-8;-3;
2;-1;0;5;10;-1;0;2;
-2;-2;-1;-4;-7;13;3;3;
-2;-3;-2;7;16;23;9;-1;
-2;2;2;-2;-17;-8;-6;-5;
-1;-4;-2;-1;6;-13;-6;-1;
-1;-2;-4;-1;-7;3;0;1;
-1;-1;-2;-3;-8;9;0;0;
2;1;0;1;10;-20;-5;1;
-1;0;-6;-24;-32;-19;-4;-2;
-2;-1;3;28;23;-20;-10;-3;
-1;0;2;-3;-6;10;2;-1;
-1;-4;-5;-2;1;1;3;-1;
-1;-2;-1;3;-1;-6;-1;0;
0;0;-3;-15;-9;7;0;-1;
-1;0;0;3;-3;13;6;2;
-2;-2;-4;-4;0;-28;-8;-3;
2;-1;0;5;10;-1;0;2;
-2;-2;-1;-4;-7;13;3;3;
-2;-3;-2;7;16;23;9;-1;
-2;2;2;-2;-17;-8;-6;-5;
-1;-4;-2;-1;6;-13;-6;-1;
-1;-2;-4;-1;-7;3;0;1;
1;1;2;-4;0;-3;4;-1;
-2;0;0;4;8;-1;-4;-2;
-1;-2;-1;-11;-14;-10;-5;-2;
-2;0;2;-1;-4;-14;0;-2;
-4;-1;-3;-3;-1;5;-6;-1;
-1;-1;0;6;5;-1;-5;-2;
-1;-2;-3;-11;-9;9;4;-1;
-1;-3;-5;-8;3;-28;-4;0;
-2;-3;-1;7;-5;1;0;-2;
-1;0;-4;-14;-11;7;4;0;
-4;-3;0;16;11;9;0;-2;
-1;1;0;3;0;-15;-9;-3;
0;0;-3;0;5;8;2;1;
-1;0;-1;7;-2;-8;-5;-1;
-1;-2;-1;-5;-13;8;-1;-2;
0;1;0;2;2;7;-3;0;
1;-2;-2;-4;-4;-8;2;2;
0;-1;0;2;5;-1;0;-1;
1;0;-3;-8;-8;-34;-9;-3;
-1;-2;0;8;-1;16;5;-3;
0;-1;2;5;7;-1;-2;-2;
-2;-4;-5;3;5;-6;-7;-1;
3;3;4;-3;-8;8;6;1;
1;-1;2;8;2;-3;1;-1;
-1;-3;-2;1;0;-20;1;3;
-4;1;-1;-4;2;19;-2;-2;
1;-1;1;10;7;6;7;4;
-3;-4;-5;-19;-15;-12;-6;-1;
-1;2;1;12;8;9;1;-1;
-1;-2;0;-8;-1;-6;0;-3;
-1;-2;-3;-5;-4;17;4;2;
-2;-1;-3;-1;3;-9;-4;-1;
0;-1;0;-5;-10;23;8;1;
-1;-2;-3;-7;0;-9;-3;-4;
0;2;2;3;-2;-22;-4;0;
-1;-1;-5;-10;-7;9;-2;-3;
2;1;3;8;5;12;7;1;
0;-3;1;-5;-5;-2;-3;0;
0;-2;-4;-10;-2;5;-1;0;
-1;-1;-3;-1;-5;-1;-7;-4;
-1;0;3;9;2;-23;1;0;
-1;-3;-4;-6;0;35;7;0;
-1;0;0;-3;-4;-14;-8;-3;
0;-1;-2;-8;0;0;4;-1;
-2;-3;-4;-6;-1;4;-4;-1;
-1;-2;-4;-5;-14;-11;-7;-6;
1;-2;1;-9;0;14;1;0;
0;0;0;8;2;1;-5;-1;
-2;0;-4;-7;-4;5;-1;1;
1;2;3;4;9;0;1;1;
-3;-4;-5;-6;-8;-5;-6;-3;
0;-1;1;-11;1;-11;-1;2;
0;-3;-4;4;3;0;-2;-1;
-2;-1;-6;-6;6;1;-6;-3;
0;2;7;11;0;14;3;-1;
-1;1;-1;1;5;-21;-1;-2;
-1;-3;-5;-15;-10;12;1;-3;
-3;-2;1;12;-11;-16;-11;-4;
-1;-1;2;1;0;-2;11;3;
-1;-3;-2;10;14;3;1;1;
1;0;4;1;-9;11;5;3;
1;-2;-1;0;7;-4;-1;0;
0;1;1;0;-1;-2;-5;-2;
0;1;1;2;-9;-18;-5;-2;
-4;-3;-3;-8;-1;10;1;-2;
-1;1;-2;-8;1;22;6;1;
0;-3;-2;10;2;-29;-9;-2;
-1;-2;0;-1;1;25;9;0;
-2;-1;-4;-5;0;18;4;-1;
1;-1;0;-1;-6;-20;-2;1;
-2;-1;-4;1;-5;-16;-7;-3;
-1;1;-1;1;8;-5;-5;-4;
2;-1;2;-1;5;1;10;5;
-2;-2;-4;-2;-5;-8;-7;-3;
-3;-5;-1;-10;-4;17;-1;-4;
0;-4;-5;-3;-1;8;5;-1;
-2;-2;-5;-4;4;18;-1;-1;
1;2;2;1;-12;14;8;3;
0;0;-2;-1;1;2;-2;-2;
1;-2;1;-4;0;-3;-4;-2;
1;1;1;4;-5;-1;1;0;
-2;-4;-6;-7;-1;-15;-6;-4;
2;2;3;1;-3;1;2;2;
-1;2;2;8;7;-15;-3;-1;
1;-1;-1;0;3;7;2;0;
1;2;0;-4;-3;2;0;3;
-1;0;3;-4;-4;1;1;-3;
-1;2;5;20;2;-9;-4;-2;
-2;0;-2;0;3;8;-3;-4;
-3;-4;-4;1;-3;-18;-6;-4;
2;0;0;-5;-3;7;3;1;
-4;-6;-7;-23;-12;12;-2;-4;
0;-1;1;3;4;1;6;3;
-2;-2;3;8;-4;-3;-5;-3;
-1;-3;-1;3;-2;7;-7;-4;
1;1;1;-4;-3;-33;-3;3;
-2;-2;-4;-7;0;6;3;-2;
-2;-3;-4;-4;-2;1;-2;-3;
2;1;2;5;6;-2;2;5;
-1;-1;-2;-6;-8;-6;-6;-2;
-1;-2;-5;-10;-23;-15;-6;-2;
-1;-1;0;2;12;-9;-4;-2;
2;3;1;-8;13;13;11;0;
0;-1;-1;6;-5;2;-5;-3;
1;0;-1;-9;-5;13;7;1;
-3;-3;-2;-6;-5;24;6;-1;
-2;-4;-3;-6;-14;-27;-13;-2;
-1;-3;-4;18;20;18;4;0;
0;-2;-3;-3;-2;-28;-11;-2;
3;5;11;27;18;39;5;3;
-1;3;7;4;-12;-22;0;-1;
-6;-9;-15;-32;-16;8;-5;-6;
1;1;-1;27;35;5;1;4;
-4;-6;-17;-95;-73;-66;-10;-5;
-2;2;16;92;107;69;9;-4;
-2;-4;-10;-34;-36;17;10;3;
1;-1;-5;10;10;-9;1;-3;
-4;-9;-10;-9;0;-9;-6;-4;
3;2;2;-29;-15;-37;7;-3;
-1;1;2;11;9;32;-4;-2;
-1;-5;-2;-21;11;31;19;1;
-1;-2;-9;21;25;-9;-11;2;
6;6;13;-6;-46;39;25;16;
-4;-4;-11;-39;-3;-84;-41;-15;
-2;1;19;67;31;-64;-17;-15;
1;-3;-15;-66;-53;46;14;8;
5;10;11;24;114;64;9;5;
-1;-1;-7;-26;-69;-121;-42;-5;
-9;-9;-6;0;-24;87;0;-6;
-1;1;11;39;24;29;22;0;
-1;3;6;-5;-9;12;-4;-4;
5;13;17;29;20;-16;13;11;
-7;-19;-33;-38;-53;-37;-19;-9;
9;14;24;44;26;-65;-17;4;
-4;-7;-17;-37;-44;64;17;0;
6;10;18;18;84;87;38;11;
-5;3;-14;-27;-6;-11;6;-8;
-8;-12;-14;6;-16;25;11;4;
-9;-11;-22;-37;-30;-36;-37;-16;
1;3;5;-29;41;41;-24;-6;
-13;-11;-11;-6;14;35;-16;-10;
-2;-12;-31;-82;-59;6;0;1;
-10;-22;-18;23;43;68;23;-7;
9;15;16;-24;18;-67;-7;11;
-17;-9;-5;24;-8;-16;-11;-20;
8;1;-3;-27;20;-58;-19;7;
4;-1;-5;-16;13;-35;-3;9;
3;9;19;41;8;5;20;3;
-14;-15;-25;-25;-37;-67;-17;-17;
11;9;17;35;-20;-23;-9;7;
-3;-4;-13;-79;-51;-28;-5;4;
3;-3;3;-3;53;-48;-8;-1;
-7;-12;-5;60;8;23;6;1;
-7;0;-1;5;91;119;2;-12;
5;6;-1;-30;-112;-92;-19;4;
9;7;0;-29;-8;-63;-13;1;
2;2;15;64;-33;-37;9;2;
5;15;36;19;45;3;23;13;
-8;-11;-10;27;-6;9;2;-6;
-7;-14;-19;6;-14;29;9;-7;
10;15;26;50;81;6;2;9;
-1;0;0;-20;-62;-104;-41;-8;
7;6;8;-2;0;40;31;10;
9;13;11;-43;-74;-9;23;11;
-8;-6;-3;11;-5;14;-12;-5;
-1;-1;-8;-5;-3;33;14;3;
-3;-7;-2;17;36;13;-19;1;
-4;-4;-10;-12;-30;-37;-16;-6;
0;1;1;-21;-9;-38;11;6;
0;1;2;6;9;-72;18;-8;
5;-4;1;12;-14;-77;-21;4;
-5;-9;-13;13;29;8;15;-1;
-1;1;0;-14;9;13;-11;-8;
-9;-24;-8;4;-14;45;-10;-5;
5;27;9;-16;0;49;14;4;
5;-4;-1;10;-3;17;-13;17;
1;1;-4;-2;-1;31;7;-7;
-1;-7;-15;-36;-28;47;-6;-7;
-5;-10;-4;-6;6;103;-2;-15;
-4;4;8;17;13;69;-10;5;
2;2;10;17;3;-56;-9;-4;
-6;-9;-16;-13;-26;-34;-14;-1;
-11;-10;0;12;28;-23;16;-9;
-10;-13;-14;-54;-47;-31;-14;-5;
0;1;2;6;9;-72;18;-8;
5;-4;1;12;-14;-77;-21;4;
-5;-9;-13;13;29;8;15;-1;
-1;1;0;-14;9;13;-11;-8;
-9;-24;-8;4;-14;45;-10;-5;
5;27;9;-16;0;49;14;4;
5;-4;-1;10;-3;17;-13;17;
1;1;-4;-2;-1;31;7;-7;
-1;-7;-15;-36;-28;47;-6;-7;
-5;-10;-4;-6;6;103;-2;-15;
-4;4;8;17;13;69;-10;5;
2;2;10;17;3;-56;-9;-4;
-6;-9;-16;-13;-26;-34;-14;-1;
-11;-10;0;12;28;-23;16;-9;
-10;-13;-14;-54;-47;-31;-14;-5;
-2;5;5;4;15;-31;-9;-5;
2;0;0;11;-1;11;-6;0;
-7;-5;-3;5;-4;-33;-7;-10;
4;7;7;-6;6;6;13;11;
7;4;4;8;4;5;8;9;
-2;-11;-12;-3;-2;0;-2;-3;
-10;4;3;7;4;-28;-11;-14;
-2;-2;1;-1;-4;-52;8;-3;
6;7;-4;-2;-5;71;-6;-3;
4;0;2;5;10;88;9;11;
3;1;3;10;0;-79;-4;4;
-1;4;3;17;8;-95;-10;-5;
-6;-3;-6;-16;-27;-128;2;0;
-5;-3;-1;-17;-11;-128;1;-4;
2;2;10;41;32;-36;2;-4;
-5;-6;-15;-26;-26;-30;3;-4;
-4;-8;-1;13;4;63;-4;-4;
0;-1;6;-8;8;77;4;-1;
3;-2;-2;-18;-26;46;-3;1;
-1;-7;-7;6;21;82;-5;0;
-1;1;-1;-9;1;58;-3;-2;
5;3;0;-1;-7;23;12;10;
2;0;-1;-5;-2;38;1;6;
-1;1;3;-17;-9;103;2;2;
-3;1;-2;2;5;23;-2;-3;
-3;3;3;32;16;17;-8;-1;
3;2;-2;-6;-12;-23;1;3;
-3;1;-2;-4;-4;-8;1;-2;
