Año;Mes;Dia; Hora
2020;11;29;15-46-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-4;-9;-11;-17;-4;-4;
1;2;0;-8;4;15;1;0;
-1;-1;-1;2;-13;-17;-3;-2;
-1;-1;-1;17;12;14;4;0;
-1;-1;-2;2;10;8;3;0;
-1;-2;1;-7;-6;-27;-5;0;
2;-1;-3;-12;-11;24;10;2;
-2;-2;0;3;8;-10;-7;-4;
1;-2;-1;-2;-4;-14;-2;-1;
-3;-2;-3;-2;-4;11;3;0;
-2;2;1;7;13;20;0;-4;
1;-1;1;-5;-3;-16;-1;2;
-2;-2;-1;-3;-6;16;2;0;
1;-1;-2;-5;-1;12;-1;0;
-3;-4;-2;-5;-4;-17;-6;-4;
1;2;4;17;8;24;4;0;
0;-3;-2;2;-4;-13;-2;0;
0;-1;0;-2;-4;14;-4;0;
0;-2;-2;-9;7;12;7;1;
-1;-4;-1;-4;-9;-9;-5;-2;
-1;1;3;2;-3;-8;2;1;
0;-1;-3;3;4;-2;-2;-1;
-1;-2;-1;1;7;3;4;2;
-2;-1;0;-1;1;-13;-9;-4;
-1;1;-1;-6;-5;28;7;1;
-5;-2;-2;0;4;-17;-6;-1;
-1;1;-2;2;-5;16;2;0;
1;2;3;3;-8;-37;-10;-2;
-1;1;0;5;14;6;2;0;
-1;-2;-1;1;-10;-7;-3;-1;
0;-1;0;-6;-5;-6;0;-3;
-2;0;-2;-10;-12;-16;-3;-1;
-1;-2;0;-1;-7;11;-5;-3;
-2;-2;-1;-4;-1;-7;-2;-4;
-1;-2;0;5;7;0;2;1;
0;-1;-2;15;10;10;8;2;
-2;-1;-2;-14;-18;-8;-2;-2;
-1;-1;1;16;11;-2;2;1;
-3;0;-4;-10;-12;-14;-12;-3;
-3;-2;1;7;10;18;4;-2;
0;-1;2;7;-1;-2;-3;0;
-3;-2;-2;-2;-3;16;1;-3;
3;2;0;11;7;-24;-3;1;
-1;-1;-3;-12;-6;14;-1;-1;
0;1;-2;-8;-9;-23;-4;-2;
0;-1;1;3;7;19;-1;1;
-4;-5;-9;-9;-13;23;-8;-7;
1;1;3;9;7;1;1;-1;
-1;0;2;4;5;-14;-6;-1;
-1;-3;-4;-14;-13;-17;-1;-2;
-2;-2;1;1;8;-2;-2;-1;
-2;-1;-4;-8;-16;16;-5;-3;
-1;2;3;6;6;5;8;4;
2;1;1;0;7;-4;1;2;
-3;-3;-3;-6;-7;-6;-3;-2;
0;-3;-6;-14;-6;-8;-2;-1;
-1;1;2;14;12;3;4;0;
-2;-2;-2;1;-4;6;-2;-4;
-1;-1;-1;-5;1;-9;-1;0;
-2;-2;-3;-7;-10;8;1;-1;
-2;-4;-6;-20;-20;-13;-3;-1;
1;-2;1;7;3;-8;2;0;
0;1;3;2;-7;-13;-4;0;
0;1;-1;1;3;-3;3;1;
-3;0;-1;-2;7;10;3;-2;
2;1;-3;-3;-2;-6;-6;-2;
0;-3;-2;-2;-9;-35;-3;0;
0;0;1;8;15;18;0;0;
-1;0;0;-11;-19;4;3;1;
1;-1;0;9;13;6;-1;-1;
-2;-1;-1;1;0;-5;-4;-3;
-2;-1;-5;-11;-10;-7;-5;-2;
-1;4;8;21;7;-13;-2;0;
0;-2;-4;-6;-8;9;0;-2;
-4;-3;-3;3;0;-14;-5;-5;
-1;0;0;3;6;-7;3;2;
-1;-2;-3;-3;-3;-2;-2;-1;
-3;-1;-1;-11;-3;10;1;0;
-1;0;1;4;6;-8;-6;-2;
0;-1;1;2;6;-2;-4;0;
-2;-1;-2;-3;-9;16;2;-5;
-2;-2;0;5;6;1;11;4;
0;-1;-4;-10;-9;12;-1;-2;
-1;-2;-3;-3;5;19;7;0;
0;0;3;-1;9;-14;-9;-1;
-1;1;-2;-11;-9;-10;1;-2;
-1;1;1;2;-8;33;5;0;
0;-3;1;12;11;-9;-1;-1;
0;-1;-3;-5;-11;-11;-4;-2;
-3;-4;-3;-8;-5;0;-1;2;
0;-2;1;11;8;-26;-2;-1;
0;1;2;7;1;0;-4;0;
-2;-2;-2;-3;-6;-28;-3;0;
-1;0;-2;4;0;29;5;-3;
-3;-4;-4;-3;3;-12;-3;-4;
1;-1;1;-3;-9;-13;1;0;
0;1;-2;4;8;21;7;1;
-1;-3;-1;0;2;11;10;2;
-4;-3;-2;-4;8;3;-6;-3;
-2;-4;-4;-8;-12;-6;-3;0;
1;0;2;5;18;8;2;-1;
-2;1;-1;-4;-11;8;-5;-1;
0;0;-2;-12;-11;-16;-2;1;
0;-1;3;2;11;9;9;1;
0;-3;-2;4;3;-4;3;0;
-2;0;0;0;1;36;-3;-2;
-1;1;0;3;0;1;9;1;
1;-3;-7;-15;-6;-14;-7;1;
-2;-3;-3;9;-5;-3;1;-2;
1;-2;-1;-3;-4;2;2;-1;
-1;-1;0;2;2;-4;0;1;
0;1;5;0;0;11;2;-1;
0;0;-3;-10;-8;-15;-6;-2;
-1;-2;-3;8;3;6;3;2;
0;-1;2;4;-8;-12;2;0;
-1;-2;-1;-2;11;26;-4;-1;
0;0;5;14;18;-4;0;-2;
0;-3;-3;-8;-11;4;0;0;
-1;-1;-3;-6;-4;4;3;0;
-1;0;2;9;3;-27;-4;-1;
0;-2;-2;-7;-1;9;2;-2;
-1;-1;-4;-12;-2;-1;-8;-5;
-3;-1;-1;4;2;3;-4;-2;
-2;-2;-1;-13;-24;-2;1;0;
0;4;4;15;20;-24;-9;2;
-3;-1;-7;-15;-3;1;-8;-5;
2;0;2;13;-1;-6;-1;1;
-2;-2;-4;4;-3;-5;-5;-2;
-1;-1;-1;-6;-7;-27;-5;1;
-2;0;1;4;5;19;5;-1;
-1;1;-3;-1;15;-14;-8;-1;
1;1;1;-11;-15;24;3;-1;
0;-2;-1;4;2;-11;-3;-1;
0;-1;1;4;-7;-2;-1;-1;
-3;-3;-5;-12;-5;0;-5;-3;
2;1;4;14;16;-16;1;2;
0;-2;-4;-14;-8;19;4;0;
-3;-2;1;-2;-15;-45;-7;-4;
-2;1;-2;-11;2;26;6;1;
-3;-1;-1;9;7;5;-10;-8;
-2;-2;-4;-5;-7;4;7;4;
2;-1;-1;-5;-5;-6;-2;1;
0;-2;-4;3;0;-27;-6;-2;
-2;-2;-1;-2;-3;5;-5;-4;
-2;-2;-1;-6;-10;-2;1;-2;
2;1;-1;14;6;-8;2;1;
0;-1;4;9;5;34;7;1;
-3;-1;-2;-7;6;-7;0;1;
1;-1;4;14;-5;-9;-8;-1;
0;0;-1;-9;-8;3;3;3;
-3;-4;-5;-7;-4;22;2;-3;
-3;0;-1;-4;7;19;5;-1;
-2;-2;-1;-4;-4;15;-4;-1;
1;-2;0;1;-3;-34;-4;-1;
4;0;0;-3;-1;23;11;4;
0;1;-2;-13;-5;-5;-1;-2;
-3;-1;-2;5;-1;-3;-7;-4;
-2;0;1;1;7;10;-1;-3;
-1;-2;-4;-9;-11;-12;1;4;
-3;-5;-3;-3;6;-9;-6;-5;
1;0;-1;-1;-1;4;3;1;
-1;-2;-5;-7;-1;-2;-8;-4;
0;0;1;13;12;-7;2;0;
-4;-1;-2;-1;-1;8;-2;-3;
-1;0;-3;2;12;-7;-4;-2;
-3;-1;-2;-5;-21;-11;2;2;
1;0;-3;-5;-4;39;5;-2;
-1;-1;2;9;7;-12;-11;-2;
-2;-1;-2;2;13;22;8;-2;
-1;0;-1;-2;-12;-4;0;-1;
1;-1;-1;-7;-9;-27;-8;-1;
1;0;0;-1;6;15;8;3;
-1;1;4;10;-6;-4;0;2;
-3;-1;-2;-3;6;9;-3;-3;
-1;-1;-2;-12;-10;-23;-9;-5;
1;1;-3;-4;-9;-4;8;5;
-2;-3;-1;5;18;-1;-7;-5;
0;1;4;0;-10;-10;-4;0;
0;-2;-4;-2;-6;2;-5;-2;
0;0;1;-1;10;11;7;0;
-2;-3;-4;-3;-5;10;-1;-3;
-1;1;1;8;10;0;-2;-1;
-2;-4;-6;-11;-23;13;5;0;
-2;-1;-1;-8;-13;-26;-9;-2;
-2;0;1;11;18;18;-2;-3;
-2;-1;-3;-7;-5;0;6;1;
0;-1;2;10;7;11;-3;-4;
-1;-2;-1;-17;-25;-16;-8;-4;
2;-1;2;11;1;-8;0;1;
-2;-3;-6;-16;1;-8;-1;-1;
1;3;3;13;6;0;6;3;
-3;-1;-1;2;12;8;-3;-3;
-2;-2;-7;-18;-45;-35;-8;-2;
-1;-2;4;6;1;28;7;-2;
-2;-2;-3;-1;9;6;-2;-5;
0;0;-1;2;-3;16;-1;2;
0;1;3;0;10;-26;2;3;
0;1;0;2;-4;9;-1;0;
-3;1;1;0;-9;7;3;-2;
-3;0;1;11;7;-1;-6;-4;
0;-2;-6;-17;-13;6;5;3;
-2;0;2;10;7;-21;1;1;
-2;-1;-2;-8;10;5;-6;-5;
-3;-2;-5;-17;-14;-22;-6;-4;
0;0;1;3;10;27;9;1;
1;-1;1;8;1;-6;-2;-1;
1;-1;-5;-16;-14;-14;-4;0;
1;1;4;23;16;-1;3;0;
-1;0;-2;-7;4;-2;-5;-5;
-1;-2;-2;-6;-11;6;1;0;
0;-1;2;5;-3;-44;-15;-4;
-2;-5;-9;-38;-22;14;14;4;
2;5;8;32;31;31;5;3;
1;1;1;-3;4;-12;0;1;
-4;-1;-1;16;1;4;-2;-4;
0;-3;-5;-16;-19;-22;-9;-4;
0;-2;0;6;8;14;4;0;
0;-1;0;-4;-7;25;11;2;
-2;0;1;14;4;7;-2;0;
-2;-1;0;-3;1;-5;-4;0;
1;1;0;4;0;0;0;0;
-1;0;0;-13;-13;-16;-11;-1;
-2;1;1;8;18;13;7;3;
-2;-2;-3;1;-5;-10;-7;-5;
0;1;2;4;-8;-8;4;2;
3;1;0;-3;-1;-8;1;6;
1;-1;0;-1;2;12;-2;-1;
-2;-2;-2;-11;-15;-15;-7;-1;
-2;0;1;14;4;7;-2;0;
-2;-1;0;-3;1;-5;-4;0;
1;1;0;4;0;0;0;0;
-1;0;0;-13;-13;-16;-11;-1;
-2;1;1;8;18;13;7;3;
-2;-2;-3;1;-5;-10;-7;-5;
0;1;2;4;-8;-8;4;2;
3;1;0;-3;-1;-8;1;6;
1;-1;0;-1;2;12;-2;-1;
-2;-2;-2;-11;-15;-15;-7;-1;
0;1;0;12;11;18;-2;-1;
2;2;4;8;-12;-14;1;2;
2;-2;-3;-4;3;-13;-2;1;
-2;-2;1;2;-8;9;-6;-2;
-2;-4;-4;-12;-7;-6;2;-1;
1;-1;3;3;2;13;1;0;
0;-1;-1;2;3;-11;-2;-1;
-3;-3;-9;-22;-26;-25;-13;-6;
0;1;7;22;15;30;11;1;
-1;-1;-4;-2;4;21;0;0;
-1;-2;-4;-5;-10;11;11;2;
-2;-2;-2;-7;-5;-5;-2;-1;
0;-2;-2;-13;-6;-16;-8;-4;
1;0;0;-2;-12;-14;-2;-2;
-1;0;1;5;19;16;2;1;
0;0;1;0;-6;4;-3;-2;
-3;-4;-7;-1;3;-8;1;0;
-1;2;5;27;3;16;2;1;
-3;-3;-2;-3;4;-28;-12;-4;
-2;0;1;10;7;6;5;-2;
0;-1;-2;5;11;-1;-1;0;
-2;-2;-2;-12;-1;-2;-4;-1;
-3;-1;-1;-11;-5;24;0;-3;
2;0;-1;0;-12;12;9;4;
-4;-1;-4;3;10;4;-7;-5;
-2;-1;-4;-12;-18;-24;-5;-1;
0;1;-4;-22;-16;5;2;-1;
0;0;6;24;25;-17;-8;-3;
-4;-1;-3;-9;-9;-12;-5;-4;
0;-2;-3;2;1;3;5;1;
-1;-2;-2;3;2;-21;-7;0;
1;-1;-2;-1;-1;4;4;1;
0;0;0;-8;-5;-27;-6;-2;
-1;1;-1;-11;0;-22;-7;-4;
0;0;0;7;5;58;13;-2;
1;1;2;-8;0;9;6;4;
1;-2;1;7;2;16;3;-1;
-1;-3;-4;-12;-10;-2;-2;-5;
1;-1;2;13;4;-5;-1;2;
0;0;-2;-7;-3;15;5;3;
-3;-2;0;18;6;-8;-5;-1;
-2;-1;-1;0;4;-3;0;-3;
1;-1;-3;-8;-13;-22;-7;-2;
0;-2;1;-6;-12;-4;2;-1;
-1;-4;-5;1;1;7;5;3;
-2;-2;-5;-17;-14;-16;5;1;
-1;0;1;28;7;-33;-18;-5;
-1;-2;-3;-5;-9;2;13;2;
1;1;3;-2;7;-11;-3;3;
-1;-3;-3;-21;-45;7;-1;-4;
3;5;19;65;53;6;-11;-4;
0;2;0;7;-2;7;14;-2;
1;-1;-1;-3;-2;-36;-13;1;
-2;-2;-1;-7;-1;14;3;-3;
0;-1;-6;-17;-14;10;1;1;
-1;-3;-2;-20;-1;12;3;-2;
-1;-1;0;31;38;0;-5;-3;
0;1;1;-10;-27;-14;-2;1;
1;1;1;13;14;-4;-1;3;
-2;1;2;3;0;-14;-6;-5;
-3;-4;-7;-14;-3;-11;-5;-4;
0;2;0;7;17;26;2;1;
-3;-1;0;2;-6;-13;-1;-3;
2;3;-4;6;6;-5;-2;3;
-1;1;4;4;-2;-13;-15;-3;
-5;-4;-1;-6;3;27;8;-5;
1;-2;-6;-16;-18;1;4;7;
-2;-3;-5;4;-17;7;2;-2;
1;1;5;26;28;-11;-1;0;
-5;-3;-2;-8;3;-11;-6;-5;
2;0;-6;-6;-2;-10;-5;2;
1;-2;3;15;8;-6;-3;0;
1;-1;-3;-13;2;33;16;7;
-2;0;-2;-2;13;-1;3;-4;
-3;-4;-2;6;-16;3;-1;-6;
2;3;7;10;13;0;-1;4;
-1;1;0;-6;-21;0;-3;-4;
-2;-2;-5;-27;-14;-37;-9;-4;
-4;-3;-2;1;-4;22;-4;-7;
-3;-1;-1;7;7;-7;5;2;
1;-1;-3;-1;-4;-5;-4;-1;
2;0;1;-1;-11;-24;-8;-1;
-5;-5;-7;-32;10;9;-7;-5;
0;3;6;22;14;12;1;-2;
0;-2;-5;-3;-20;-13;3;3;
-1;-2;1;5;10;21;10;0;
0;-1;2;-14;-19;-8;4;3;
-3;-5;-6;-10;-8;1;-4;-4;
3;1;3;-4;0;-55;-11;-2;
-5;-4;-4;19;22;50;-1;-5;
1;0;-1;-7;-3;7;7;3;
-2;-2;-1;-6;-3;-11;-5;-1;
3;3;5;5;9;12;4;1;
-3;-2;-5;-26;-26;-25;-4;-8;
0;0;0;1;3;-2;6;4;
4;2;1;8;4;17;-3;1;
-1;-3;0;2;5;0;0;-1;
-1;-3;-3;-14;-10;-16;-8;0;
-4;-3;-7;-18;-11;9;-3;-8;
-1;-1;0;-9;9;-45;-5;0;
-2;1;1;9;42;86;19;2;
-1;-3;-5;-3;-26;-5;-6;-4;
-2;-1;0;10;16;-3;-10;-5;
-4;-3;-12;-40;-39;-20;-8;-4;
-2;0;2;38;17;7;4;0;
-3;-6;-11;-21;-12;-6;-6;-4;
-1;0;0;-11;-16;-18;2;2;
-5;-5;-5;-4;-28;9;-5;-7;
3;1;1;-14;5;-9;9;1;
3;1;4;38;15;-86;-12;6;
-4;-2;-1;-1;4;33;8;-5;
1;3;0;-18;-36;7;2;4;
-3;-3;-5;-23;-3;8;7;0;
-2;-1;4;-17;46;-13;-26;-7;
3;-1;-5;0;-38;-63;-10;-1;
-1;-2;-1;-23;-35;45;14;4;
0;2;0;-12;-38;-27;-15;-1;
4;3;-2;-32;-42;23;15;8;
-3;-3;7;49;45;51;3;0;
-2;1;8;27;23;-42;-22;-9;
2;3;3;-3;2;50;13;5;
-2;2;-3;-11;-40;-21;-18;-6;
1;-2;-2;-7;13;17;18;4;
4;1;-4;7;-5;2;-4;7;
-10;-8;-5;4;38;18;14;-2;
3;6;8;10;-14;-6;3;-2;
-1;1;-1;4;-9;16;-3;-4;
1;-6;-4;45;-9;-77;-23;-1;
4;3;11;1;31;-10;-11;7;
5;11;17;57;22;23;15;5;
-4;-4;-7;-18;1;27;14;-1;
1;2;-6;-24;-14;-29;-14;3;
3;-3;-17;-57;-45;-72;-19;-3;
-6;-8;-18;-10;-14;55;10;-4;
4;13;29;33;110;-17;1;4;
0;-1;1;24;18;-58;-30;-1;
0;2;-1;11;0;8;16;-2;
-7;-16;-17;-14;-14;-30;-27;-8;
-1;1;5;-21;-6;59;8;2;
0;9;18;22;0;68;14;-2;
-7;-14;-19;-36;1;57;4;-5;
3;7;5;9;1;-30;-20;4;
-14;-17;-21;-47;15;-5;2;-10;
10;9;21;28;1;13;15;5;
-1;-7;-5;2;23;-34;5;1;
1;-3;-7;-29;-24;-13;10;2;
0;0;-3;21;37;-25;-13;-10;
-10;-2;-8;-22;-85;-41;-4;-4;
3;7;16;13;34;-46;-12;-2;
2;-6;-29;-66;-31;-9;-27;-4;
0;-4;5;14;19;-30;6;3;
-8;-17;-21;-12;15;-10;-10;-13;
-9;-6;-5;-46;-78;-52;-23;-10;
7;17;9;-47;-44;-33;2;2;
-5;3;4;-11;30;67;2;-5;
-13;-11;-22;3;19;-14;-24;-11;
8;18;25;0;-5;44;51;17;
-7;-22;-34;-32;-97;-15;-12;-8;
12;5;8;-50;27;-14;27;18;
-2;7;45;111;53;34;4;-8;
-6;-1;-5;-35;20;-5;-27;-9;
-6;-13;-17;-9;-35;-52;-21;-9;
0;0;-9;45;45;62;39;4;
-6;-18;-33;-63;12;15;-20;-3;
4;6;20;37;-25;5;-14;2;
-3;2;6;-28;42;56;29;2;
-3;-5;-7;-12;-116;-77;-14;-6;
17;30;60;104;53;10;-21;4;
-2;-16;-27;-26;-25;4;5;14;
4;12;4;-78;39;61;26;7;
1;4;25;83;90;59;29;0;
3;-10;-27;-53;-60;-27;24;12;
0;-9;-11;1;3;-14;3;-2;
0;-4;10;34;-4;-8;-8;3;
-1;9;8;-12;-14;-23;-12;-2;
-2;4;1;-13;9;11;3;-3;
-3;-7;-32;-104;-54;8;-9;-7;
-7;-19;-20;54;-22;-27;5;-6;
-5;-5;-12;-41;-6;6;-31;-12;
-4;1;-6;-49;18;30;37;3;
-1;-8;-20;-51;-10;-5;23;5;
12;21;43;110;115;26;-9;5;
-5;-12;-21;-49;-82;-14;-8;-2;
4;6;17;46;33;27;13;2;
5;13;29;72;38;27;13;2;
-15;-11;-10;-6;-27;-10;-22;-14;
5;-7;1;3;1;-39;-7;10;
-26;-57;-50;-93;-12;6;-14;-28;
9;35;18;34;29;-10;4;13;
9;-1;9;14;8;2;-5;-1;
11;12;-5;-24;-20;-15;19;11;
-8;-15;-13;27;-19;-62;-44;-6;
-9;-13;3;-1;8;26;22;-11;
-12;-28;-19;-21;-23;-45;-33;-9;
0;5;-6;13;9;-4;-9;0;
-3;-13;6;40;57;-5;-9;-8;
5;16;14;10;7;17;20;13;
-8;-16;-9;3;18;-4;-6;-10;
1;4;2;6;-3;2;0;9;
-1;-2;1;-6;-23;0;-2;-3;
-3;-1;-3;-16;-7;-3;4;0;
-1;-3;-10;-12;-22;4;0;0;
2;7;6;5;-17;-13;-4;5;
-8;-15;-6;-10;4;18;4;-13;
6;16;3;-7;-13;-6;8;7;
4;10;-5;-20;-14;-25;-4;3;
-8;-10;-6;-5;6;1;2;-11;
0;-4;8;27;-14;13;0;6;
1;5;2;5;0;2;3;-3;
-1;6;7;-7;-18;-54;-14;-1;
-4;-2;-9;-6;12;15;15;-4;
2;7;15;5;-5;2;-4;-2;
-4;-9;-6;-24;-6;43;4;-3;
-2;-2;0;13;-15;50;5;-4;
0;1;2;1;35;7;-7;-2;
-3;-5;-12;-21;-21;-38;-5;-1;
-1;-1;4;4;14;-4;9;0;
1;-3;-5;-14;-2;-13;4;4;
3;5;13;17;1;-12;-4;3;
-4;-4;-7;-7;13;16;1;-1;
1;1;3;3;0;-5;-3;-2;
-6;-9;-12;-5;-12;110;-1;-1;
3;1;0;-1;2;11;5;4;
-2;1;-3;-1;-5;-33;-8;-6;
1;0;0;3;2;-57;5;3;
-2;1;2;-5;5;-57;-1;-3;
-1;-2;-1;-2;-17;-21;-8;-2;
-2;-3;-4;-1;0;-21;1;2;
-1;-3;1;5;12;-53;-6;-2;
-7;-6;-9;-25;-26;19;11;-7;
-2;-1;-1;13;14;37;0;-3;
2;-1;3;7;8;67;0;3;
1;-1;2;10;14;33;-2;0;
0;0;-3;3;-7;28;-4;-1;
-3;-2;-6;-7;-10;24;-4;-4;
-3;-2;-5;-4;-11;-9;-10;-5;
0;1;0;-15;-15;-7;5;0;
