Año;Mes;Dia; Hora
2020;11;29;15-47-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;-2;-5;-3;0;0;1;
-2;-1;-6;-18;-7;8;-3;-3;
0;0;4;1;2;13;6;2;
-1;-1;-1;11;3;-5;-7;-2;
-4;0;-3;-16;-8;4;3;0;
-1;-1;-1;7;6;-1;3;-3;
1;0;-3;0;-1;19;-2;0;
-1;-1;-2;-3;-3;-7;0;-2;
-1;0;0;1;3;4;0;-2;
0;0;4;13;11;3;-1;0;
0;0;0;-2;-3;-16;-7;-2;
-2;-1;-1;1;-2;7;7;-1;
1;1;1;1;0;7;-5;-1;
1;-2;-5;-8;5;-15;6;3;
-1;0;1;0;-1;3;-3;-2;
-1;0;1;4;3;-3;-1;0;
-1;0;-2;3;0;-3;-3;-2;
-1;0;-2;-14;-5;-1;-4;-1;
1;0;4;19;5;9;3;2;
-2;-3;-2;-4;-1;9;4;-1;
-2;-1;-1;1;-7;-14;-8;-3;
1;-1;-1;-12;-3;0;3;1;
0;-1;0;4;2;-9;-2;-1;
-1;0;0;-2;-3;10;2;1;
-1;-1;-2;0;-4;-12;-3;0;
-1;-2;-2;-7;4;1;3;0;
-1;-1;-1;-5;-13;-2;-4;-1;
-1;-2;-1;-3;10;2;2;-1;
-4;-1;-2;-4;-4;-22;-3;0;
-2;0;1;7;0;39;4;-1;
-1;0;-2;-3;-3;-3;-1;0;
-2;1;0;7;-10;-28;-4;-3;
-1;-3;-2;1;1;41;8;-1;
-3;-1;-4;-11;-10;-20;-8;-4;
-2;2;-2;-1;7;9;5;-1;
-1;3;2;5;-7;-4;-8;-1;
-1;2;0;11;11;-11;-3;0;
0;-2;-2;-5;-7;-11;-1;1;
0;-1;-3;-7;-8;3;-2;-2;
1;-3;-3;-1;12;0;0;-1;
1;-1;4;4;-2;4;-2;0;
-3;0;0;-6;-3;-14;-4;-3;
-1;-2;-1;3;-2;3;-2;-1;
-1;-2;2;13;-7;-1;-3;-3;
1;-1;-2;-8;1;-7;3;1;
1;-2;1;6;6;0;2;-1;
1;-2;-3;-14;-5;-9;-5;0;
-1;-4;-6;-8;1;3;-3;-6;
-2;-4;-2;3;-5;-8;0;-3;
-2;-3;-2;6;5;-1;2;1;
-1;-1;-1;-5;-4;3;1;1;
-5;-5;-9;-11;-5;-18;-9;-4;
-1;3;3;2;0;7;-7;0;
-2;1;0;1;1;-2;-6;-3;
0;-1;2;0;1;8;8;2;
0;1;-4;-6;-8;-16;2;3;
1;0;-2;-3;-2;11;-7;-2;
-1;0;0;5;3;1;0;-1;
-3;-1;-2;-14;-2;0;-2;-4;
-1;-1;0;5;1;-11;-2;-2;
-2;-1;1;8;-1;-10;0;-1;
1;0;-2;-12;-13;3;-2;-1;
0;-2;-3;-6;2;3;0;1;
1;-1;1;6;3;0;-1;0;
-1;-5;-4;-4;-1;1;3;-2;
-1;-3;-2;0;-7;-43;-13;-3;
-1;-2;-4;-6;-8;-8;0;-3;
0;2;6;0;1;-11;2;2;
-4;-4;-5;-3;1;51;9;1;
-1;0;-1;1;3;3;2;-1;
0;-1;0;-1;-2;8;1;0;
0;-1;1;3;3;-8;0;1;
-6;-4;-4;-3;-4;-8;-4;-5;
-2;-1;0;7;0;-3;-5;-3;
-1;-1;-3;-18;-5;2;-3;-2;
0;1;-1;0;6;-5;0;-1;
-1;-1;1;8;9;3;-1;-2;
1;2;6;-4;-8;0;3;1;
-2;-1;-4;-6;-5;-15;-5;-2;
-2;0;2;-3;4;4;1;0;
0;1;-1;-3;-5;7;4;2;
-4;-2;-5;-2;-3;-2;-5;-2;
-1;-3;-1;-3;-4;-3;1;-2;
-1;-2;0;8;7;29;7;0;
0;-2;-4;-14;-4;14;4;1;
1;-1;-1;4;-5;-22;-6;-1;
-1;3;-1;3;-2;-21;-6;-1;
1;-1;-2;2;1;6;3;0;
-2;-2;2;-6;-5;2;-3;-4;
-3;-2;-2;-1;-2;-6;-2;-2;
-2;-3;-5;-2;1;-8;-4;-4;
-1;0;0;-7;-7;0;-4;-1;
-1;-1;1;14;11;11;0;-1;
1;-1;-3;-5;8;13;2;-2;
-1;1;5;8;3;-11;3;-1;
0;-2;1;1;-1;9;7;1;
3;0;0;0;0;-19;-10;0;
0;-1;1;14;4;9;1;-1;
-3;-2;-4;-13;-6;21;5;-1;
-3;-2;-1;3;-1;-15;-8;-5;
0;-1;-2;0;-5;0;3;0;
-2;-4;-3;-7;-6;2;-3;-4;
-1;0;-1;-2;7;-5;-4;-4;
2;0;3;-6;-10;9;4;2;
-2;-3;-5;-3;2;3;-2;-1;
-3;-2;-4;-8;-3;-20;-2;1;
0;0;-1;2;-5;28;2;0;
-2;0;-5;-9;11;-6;-9;-2;
-2;2;3;13;-1;-6;1;-2;
1;0;-2;-9;-5;17;5;2;
-2;-1;-1;11;2;-11;-2;-1;
-3;0;-2;-8;-6;-11;-6;-1;
1;2;0;2;1;26;10;2;
-3;-2;-2;5;-7;-13;-6;-3;
1;-1;0;-6;3;12;9;4;
0;-1;-2;0;-5;0;3;0;
-2;-4;-3;-7;-6;2;-3;-4;
-1;0;-1;-2;7;-5;-4;-4;
2;0;3;-6;-10;9;4;2;
-2;-3;-5;-3;2;3;-2;-1;
-3;-2;-4;-8;-3;-20;-2;1;
0;0;-1;2;-5;28;2;0;
-2;0;-5;-9;11;-6;-9;-2;
-2;2;3;13;-1;-6;1;-2;
1;0;-2;-9;-5;17;5;2;
-2;-1;-1;11;2;-11;-2;-1;
-3;0;-2;-8;-6;-11;-6;-1;
1;2;0;2;1;26;10;2;
-3;-2;-2;5;-7;-13;-6;-3;
1;-1;0;-6;3;12;9;4;
-1;-2;0;3;-1;-20;-2;-2;
-1;0;0;0;0;15;8;0;
-2;-3;-4;-4;-8;-38;-10;0;
1;-1;2;8;10;41;6;-1;
-3;-1;-3;-11;-7;-2;-6;-3;
-1;-2;-2;-3;-1;0;3;0;
-2;-1;-2;-7;-1;-16;1;0;
-1;1;2;8;7;-7;0;3;
-1;-3;-4;1;-4;7;0;-2;
1;1;1;2;4;-14;-11;-1;
-2;0;-1;-5;-7;-3;2;-3;
-2;-7;-4;-3;-5;3;3;-2;
0;0;0;-12;-5;1;0;0;
-1;-1;-2;2;-4;-17;-1;1;
1;-1;0;5;5;17;-2;-2;
-1;-2;1;6;-3;-1;4;1;
-2;-1;-4;-7;-7;10;1;-1;
-3;-2;-2;-3;-1;1;-7;-2;
0;0;-1;-5;-7;-9;-5;-3;
1;1;0;-1;2;-20;-6;-3;
-1;-2;-3;-8;-1;6;1;-3;
1;0;5;15;3;0;3;3;
-3;1;0;-6;-7;13;-9;-5;
-3;1;2;13;4;-5;3;1;
-1;0;3;4;5;14;0;-2;
0;-3;-5;-8;-10;5;-6;0;
0;-2;-1;-15;-8;-48;-4;-1;
0;-1;-1;-4;4;20;1;0;
0;-1;2;2;0;-33;-12;-4;
-3;0;-1;0;0;6;7;1;
-1;0;-2;11;5;3;2;1;
0;-1;-3;-2;1;-15;-10;-5;
0;-2;3;16;12;5;3;0;
-1;-2;1;-3;-5;-4;0;-3;
-1;-2;-2;1;8;16;9;0;
-2;-2;-3;-10;-8;9;0;-1;
1;-2;-2;-4;-3;-3;-2;-1;
-1;-1;-2;3;3;-4;-3;0;
0;0;4;2;-2;-2;2;1;
-1;-3;-5;-3;1;-20;-14;-6;
1;1;-1;-6;3;55;14;2;
1;1;-2;-1;-2;-15;-2;-1;
-1;-5;-5;-15;-12;-6;-3;-1;
0;-2;-3;-1;-6;7;3;1;
-1;1;2;-3;-4;-26;-13;-5;
1;-2;-1;-10;-6;-4;4;2;
1;1;-1;2;-7;0;-5;-1;
0;0;-2;-9;-5;3;-1;0;
-2;-1;-2;-3;1;-9;-3;0;
-2;-2;-2;-4;-6;10;6;0;
-2;-2;-4;8;12;4;-3;-2;
-3;-1;-3;-18;-9;-1;4;-2;
1;0;6;8;0;-11;-1;-1;
-1;-1;2;18;17;-1;-6;-4;
1;-3;-4;0;4;17;10;1;
0;1;-1;0;2;-17;-3;0;
-3;-6;-6;-9;-2;-5;-3;-3;
-1;0;0;-9;-12;-14;-6;-3;
-2;3;0;-3;-4;-6;-1;-1;
-2;-1;3;16;5;-12;0;-1;
1;2;1;-7;0;0;1;0;
-4;-4;-8;-4;-3;-1;-3;-1;
1;0;-1;-3;-4;-11;-4;1;
3;0;0;-20;-6;-15;-3;2;
3;0;0;5;10;-3;-3;0;
1;1;3;16;3;5;0;1;
-3;-5;-3;7;15;25;10;-1;
-5;-3;2;7;-11;-32;-18;-6;
-2;-4;-3;-2;-2;21;12;1;
-2;1;0;-8;-13;0;-4;-7;
2;-2;-1;4;5;20;5;2;
-3;0;1;-3;-3;-13;-6;-2;
0;0;3;6;1;4;0;1;
-2;-3;-1;-13;-17;-20;-7;0;
-2;-1;-3;-11;-6;13;5;1;
0;2;5;42;15;12;-1;-1;
0;1;1;7;10;12;1;0;
-2;-1;-2;-5;-9;-21;-10;-1;
-1;1;1;4;5;26;6;1;
-2;-2;-2;-4;0;-21;-8;-3;
-3;-4;-4;-13;-7;-1;3;0;
-1;1;2;0;7;7;0;1;
-1;-1;0;2;1;-2;1;1;
-1;-1;-7;-16;-3;-2;3;1;
-1;0;2;21;16;3;-5;-3;
-2;1;1;-8;-12;-21;-6;-5;
0;0;1;14;6;17;2;-1;
-2;-3;-4;-19;-9;12;-3;-2;
2;0;-3;-16;-10;25;12;2;
-2;-6;-8;-4;0;-30;-4;1;
-1;0;2;5;-6;4;-5;-3;
1;2;2;16;6;0;3;-1;
-1;-3;-1;-2;-1;-11;-7;-4;
0;-1;-1;-4;-5;7;-1;0;
3;-2;-5;-11;7;12;8;1;
-3;-3;-4;-13;-10;-17;-9;-3;
-1;1;7;19;-5;2;3;1;
-3;-1;-1;2;4;1;-6;-3;
0;1;1;9;-8;-20;-6;-3;
-2;-5;-10;-12;-2;-24;-5;-2;
-4;-6;-4;-14;-16;-15;5;0;
1;1;4;30;16;12;-3;-1;
-4;-5;-3;0;-2;-5;-4;-4;
-1;-1;2;3;-7;-1;-4;-3;
-1;-3;-4;0;4;9;4;2;
-2;-2;-3;-23;-11;-30;-9;-3;
3;6;2;-13;-9;28;14;4;
-3;-4;-8;-11;-16;-31;-7;-3;
3;7;10;10;6;4;-8;-1;
-1;0;-7;-21;-16;6;8;1;
-4;-2;3;21;17;-6;-14;-4;
3;0;-16;-47;-12;28;23;7;
-3;1;-1;-34;-5;3;-11;-4;
4;2;0;35;19;-7;-1;4;
4;8;31;67;48;32;0;0;
-14;-12;-8;49;-29;23;-2;-14;
-8;-17;-31;-67;-37;-42;-6;-2;
-2;-4;-2;-30;1;65;16;1;
-2;0;4;38;-39;-53;-12;-1;
4;5;7;31;48;-22;-5;-2;
3;16;19;1;-29;-12;-7;3;
-8;-22;-23;-23;-10;-5;16;-4;
7;-6;-24;-117;-73;-25;2;8;
-2;-4;-15;-85;-37;45;3;-1;
-3;3;11;40;53;30;12;-2;
1;7;-1;-36;-28;-90;-19;-6;
-10;-13;-25;-31;-25;5;-34;-11;
6;6;8;71;80;29;44;9;
10;8;5;-21;35;-66;-11;15;
-6;-16;-13;26;37;127;26;-6;
-5;-2;3;-32;-70;-24;9;-6;
-5;-1;-5;0;46;-20;-15;-1;
4;2;7;58;-35;-14;-1;-7;
8;7;3;4;20;-66;-40;3;
-8;4;7;13;37;91;57;4;
11;1;1;-13;17;-41;-39;-1;
4;0;3;15;12;72;26;9;
11;2;-7;-20;-5;-12;-16;0;
-11;-10;-11;-3;-35;5;-6;-7;
-6;-9;8;48;-40;78;-6;-8;
-4;3;-6;-51;-34;-61;-9;-6;
18;21;37;84;118;2;17;17;
7;15;20;20;25;76;66;17;
-17;-14;-21;31;16;-101;-57;-23;
-17;-23;-6;-21;-59;-54;14;1;
20;23;40;72;10;-18;8;9;
-5;-18;-19;-13;-26;-70;-23;-10;
-9;-9;-6;-13;14;15;-9;-9;
-1;24;32;-23;-28;43;7;6;
1;-8;-35;-74;-24;-91;-27;-11;
-8;-23;-25;20;54;56;1;-14;
0;-9;-20;-43;-80;-27;4;-2;
0;9;12;22;32;-14;5;3;
-8;-10;-13;-49;-18;11;-3;-1;
5;12;24;53;-19;-48;-10;2;
4;-4;-8;-17;48;30;29;8;
3;8;14;77;49;-15;-4;1;
-6;-6;-2;-10;0;-43;-21;-10;
-1;5;3;-25;-37;-79;-1;-1;
2;1;-4;3;31;-34;13;4;
-3;-19;-6;6;-51;11;-3;-6;
-9;-5;-10;-3;13;19;-12;-4;
8;15;7;-35;-34;-7;-32;-5;
4;13;12;-39;-3;29;12;9;
-7;-15;-24;13;10;63;2;-10;
-2;-8;-12;0;-5;-1;-5;-12;
-8;-11;-2;-11;11;25;20;9;
-3;-3;-6;-9;-18;-3;-4;-3;
5;-1;-1;-23;-25;9;7;9;
-1;2;1;-16;2;10;4;0;
6;1;0;4;-11;11;-1;1;
0;2;5;1;2;1;-2;1;
4;0;-2;-10;-1;12;5;10;
-1;2;-6;-36;-7;-14;-5;6;
-2;-13;-2;9;7;-5;-5;2;
-1;4;1;-2;15;33;-3;-1;
4;5;1;5;8;25;0;-3;
-12;-17;-12;-9;-19;-11;-1;-4;
-2;-4;6;7;9;117;2;2;
4;13;7;11;11;69;-8;-2;
1;5;5;18;13;-9;0;1;
0;-3;-5;-16;-20;-69;0;-1;
-8;-10;-5;-9;-2;-128;0;-6;
-6;-8;-2;7;22;-95;14;-3;
0;-3;-2;9;-1;-35;-2;-1;
4;14;23;44;40;-28;0;0;
-2;-1;-1;19;2;-25;-6;-2;
-1;-3;5;17;-8;-27;6;4;
1;-1;-4;-24;-6;43;-4;-3;
4;5;-1;-8;5;41;-2;-3;
2;4;-2;-8;-4;35;-3;1;
-2;-3;2;-20;10;48;-1;1;
6;8;7;12;11;47;-4;1;
-4;-3;-7;-9;-16;24;-5;-4;
0;1;2;0;9;17;-7;1;
0;-2;-6;-12;-9;18;4;3;
2;3;3;19;5;19;-2;-1;
2;5;-2;1;18;14;11;1;
-5;-3;-6;-15;-11;23;-4;-3;
-4;-3;-1;6;-1;-4;-14;-8;
3;2;3;7;11;25;8;4;
1;0;-2;3;-10;12;1;1;
1;-1;-1;-2;3;14;4;2;
-1;-1;-1;3;0;39;-3;-2;
-3;2;0;7;6;40;-4;-1;
2;2;2;0;-11;-26;-2;2;
-1;-2;-1;6;9;-24;2;-2;
-2;-1;-2;-2;-2;-48;-8;2;
-3;0;3;35;-3;3;10;-5;
-1;-1;0;-3;1;4;-1;-2;
-1;1;1;-4;3;-19;-4;-3;
-4;-4;-7;-15;-8;13;2;-5;
2;0;5;6;10;-16;-2;4;
-2;0;-4;-6;-5;0;0;0;
-1;-3;-2;5;-1;-7;-4;0;
1;-1;-1;-2;4;5;2;1;
1;-1;-2;-9;-6;-11;-9;-2;
-2;0;-2;-4;-5;23;1;-1;
-2;-3;-3;-7;1;-2;-3;-1;
-2;-1;-3;7;9;-3;8;2;
-1;0;3;14;-4;-17;-5;-3;
-3;-1;0;-5;-5;-15;-5;-3;
-1;1;-3;-4;-14;-29;-7;-2;
2;2;3;16;22;-17;-5;-2;
2;0;0;-2;0;-22;-5;-3;
0;0;0;11;-2;-7;6;4;
0;-2;0;-4;-4;4;1;1;
-1;-1;-4;-25;-8;-11;-2;-1;
