Año;Mes;Dia; Hora
2020;11;29;15-47-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-4;-16;-6;6;12;4;
-2;-1;0;6;5;-1;2;-3;
-2;-2;-1;-3;-4;-2;-5;0;
-1;0;0;-7;-7;-12;-6;0;
-1;-1;-1;-6;-4;-12;0;-4;
-2;-3;1;2;0;8;2;-1;
0;1;2;2;0;29;4;1;
-1;-4;-2;-3;-4;3;-5;-4;
0;-1;3;5;-1;1;-2;-2;
0;0;-2;-1;2;3;2;0;
0;-4;-4;1;-3;-23;-4;-1;
-1;0;-5;-2;5;16;5;1;
0;4;4;19;-2;-13;-6;-2;
1;0;1;10;13;-4;-5;-3;
-2;-2;-3;-4;-8;-9;-1;-2;
1;-1;-1;7;2;-12;-3;-1;
0;-2;3;1;-8;-7;-5;-1;
1;-1;-1;2;0;11;0;-1;
-2;1;3;1;-3;-13;-9;-3;
-1;-2;-4;-7;-3;7;4;-1;
0;0;-1;1;-1;-2;-1;3;
1;2;1;0;-2;5;4;3;
-1;-2;-2;-8;-1;2;2;2;
-1;0;1;-2;-7;1;1;-1;
-2;0;2;10;9;-6;-1;-3;
2;-1;-1;-4;-2;4;7;2;
0;-2;-4;-7;-5;-6;-1;0;
-2;-1;0;9;5;9;3;0;
-2;-1;-4;-6;-7;-15;-9;-3;
0;0;0;2;-1;-1;-4;-3;
0;-1;-2;-9;-4;-1;-2;0;
-2;0;2;-5;0;-1;-2;0;
-2;-1;-1;0;-4;-2;0;-1;
-3;-3;-3;0;1;19;2;-2;
0;0;1;2;-2;3;0;1;
0;-2;-3;-6;0;2;-5;-2;
-1;-1;-1;2;-3;-25;-10;-3;
1;0;-4;-6;2;11;11;2;
0;2;3;7;10;10;-1;-2;
-3;-4;-4;-9;-2;1;1;-2;
0;0;-2;4;-6;1;-6;-1;
-1;0;-2;-4;-7;-9;-7;-5;
0;-1;-1;-5;8;15;0;1;
1;2;-1;2;-2;-5;-1;0;
1;0;-1;-3;-1;-5;4;1;
-3;-4;-9;-23;-11;-10;-6;-2;
2;-1;7;22;9;12;5;1;
-2;-1;-1;-3;3;8;-1;-3;
0;-1;-1;-1;1;-20;-8;-3;
-1;0;-2;1;5;27;3;-1;
-5;-1;-3;-1;-5;-19;0;2;
-1;-2;-2;-4;-5;12;5;-1;
0;-3;-1;2;3;-4;0;0;
-1;1;4;7;3;2;-2;-1;
-2;-5;-5;-22;-8;1;-1;-4;
0;1;5;38;10;-4;-2;0;
-1;-1;-2;-14;-8;6;-1;-4;
-1;-1;-1;0;1;-15;-3;1;
0;-3;-4;-6;-10;-5;-5;-2;
-1;-1;-3;-9;-2;13;2;-1;
0;-3;-3;1;-5;1;-4;-2;
-1;1;2;10;6;-8;0;-1;
-2;-2;-3;-4;-6;7;-2;-2;
0;3;2;-8;-1;-14;-7;0;
-1;0;0;12;5;7;1;-3;
1;2;7;5;1;3;6;1;
-1;0;-1;-2;3;23;0;0;
-1;-3;-6;-13;-8;-49;-9;-2;
-3;-3;0;-5;-2;12;5;0;
0;-3;-1;-5;-7;-7;4;2;
-1;-4;-1;2;7;7;-1;-3;
-1;-2;-5;-1;-3;4;5;0;
0;4;1;-10;-3;9;6;2;
-1;-2;-4;-5;4;-8;-4;-3;
-1;0;-2;2;-2;-8;-6;-3;
-2;-5;-6;-12;-8;7;-1;-3;
2;0;4;11;3;-3;-6;0;
-2;-3;-1;3;2;-2;0;0;
1;1;0;-6;-3;-19;-2;1;
-1;0;-56;-2;1;17;-2;-2;
-1;2;-103;2;13;3;3;1;
-2;1;-101;13;6;10;-7;-1;
0;-1;-74;5;-1;5;3;-2;
-2;0;-18;-3;-1;-12;-2;-1;
1;1;29;0;-3;-19;-7;-2;
-1;0;37;-7;0;6;2;0;
0;1;39;-8;-7;12;7;2;
-4;-1;37;0;10;1;-2;-1;
-1;-1;37;-4;-6;-16;-5;1;
0;2;28;-3;-7;-18;-7;-3;
0;-2;25;-3;0;-6;-2;-5;
-2;-1;22;-10;-8;5;0;0;
0;1;25;6;5;5;3;1;
0;-3;14;1;2;8;0;-4;
2;0;10;2;2;-5;2;4;
-2;-4;10;-8;-6;-17;-8;-3;
0;-1;8;-6;-12;16;3;-2;
-1;0;5;7;6;-2;1;3;
-1;-2;-4;-4;1;11;4;0;
-2;0;-4;-6;-6;-18;-6;-2;
2;1;-3;2;1;-5;4;1;
-1;-2;-7;-5;-9;-13;-6;-2;
-1;-1;7;12;4;-11;-4;-2;
0;-2;9;8;-2;27;10;4;
2;0;2;0;1;8;4;3;
0;3;3;-3;-2;-8;0;-1;
-1;-4;1;-7;1;3;-4;-2;
-3;-1;2;-5;-3;-10;-6;-4;
-1;-2;1;-2;1;-13;1;1;
1;-2;0;0;-2;17;5;2;
0;-1;-6;-12;-4;6;4;0;
0;1;5;12;-7;-4;-6;-1;
0;-1;5;-1;6;-14;-5;-2;
1;-1;1;3;1;13;2;2;
-1;0;-4;4;2;6;-3;-2;
-3;-2;-5;-10;-8;-1;-3;-4;
-3;-4;-2;7;1;-1;-9;-4;
-2;2;-5;0;-6;-9;-2;1;
-1;-2;-2;-6;-3;8;6;2;
2;-1;1;12;8;-1;0;1;
-3;-1;-4;-13;-3;12;-1;-1;
-2;-3;-4;0;6;-16;0;-2;
0;-3;-3;-5;3;-7;-2;-1;
0;-3;0;-4;-2;-19;-9;-4;
-3;-2;1;-8;-3;8;-3;0;
1;1;0;-3;-3;-2;0;0;
-2;-2;0;-3;0;-8;0;0;
0;0;-3;-2;-7;0;-3;-1;
-3;-3;-12;-20;-11;-4;0;-3;
0;3;11;43;12;-5;0;0;
0;0;0;6;2;34;10;0;
-1;-4;-3;-5;-8;-12;1;0;
2;-1;1;12;8;-1;0;1;
-3;-1;-4;-13;-3;12;-1;-1;
-2;-3;-4;0;6;-16;0;-2;
0;-3;-3;-5;3;-7;-2;-1;
0;-3;0;-4;-2;-19;-9;-4;
-3;-2;1;-8;-3;8;-3;0;
1;1;0;-3;-3;-2;0;0;
-2;-2;0;-3;0;-8;0;0;
0;0;-3;-2;-7;0;-3;-1;
-3;-3;-12;-20;-11;-4;0;-3;
0;3;11;43;12;-5;0;0;
0;0;0;6;2;34;10;0;
-1;-4;-3;-5;-8;-12;1;0;
-2;0;-2;-5;-7;0;-5;-2;
2;-1;2;0;-1;-17;-5;2;
-3;0;-2;-6;-5;-8;-1;-2;
-1;0;4;6;12;21;-7;-5;
-1;-2;-3;0;-4;-14;-4;1;
-2;-1;2;10;-4;-4;3;0;
-1;4;-3;2;10;5;-4;-1;
0;1;0;4;-2;-3;0;-2;
-2;1;0;-5;-3;-5;-5;-1;
-3;-3;-3;-15;-5;1;-1;-3;
-2;-4;-2;-6;-9;-34;-10;-2;
-4;-1;5;11;5;10;0;-3;
-3;-3;-2;-6;3;14;7;2;
0;-1;-2;3;1;3;4;1;
0;-4;-4;-5;-1;-3;1;-2;
3;1;2;10;5;-10;-5;2;
1;-3;-6;-9;-7;-6;-5;-3;
1;0;-2;5;1;23;8;2;
0;-3;-3;-14;-5;-16;-6;-4;
-2;-4;-1;3;-11;5;3;-1;
0;0;2;0;0;-1;-3;-1;
1;-1;-2;-8;3;1;0;-1;
-1;0;3;6;-2;6;-2;-1;
0;-1;-3;-13;-5;-8;-7;0;
0;0;-2;-2;-1;8;4;-1;
-2;-1;-1;6;2;19;-5;-2;
-4;-1;-4;-5;-2;1;5;-3;
-1;-1;-3;-2;-3;0;0;-2;
0;-2;-1;-5;0;-7;2;0;
2;-1;-3;-2;-4;4;3;0;
-2;-1;-5;1;-3;-11;-8;-3;
-3;0;0;-1;-7;-1;3;-1;
-1;2;4;16;9;-1;-2;-4;
-1;0;-3;-8;-6;-8;-1;1;
1;0;0;7;-2;-10;-1;1;
-1;-3;-4;-8;-2;-6;-1;1;
-2;-2;0;-9;-4;11;-2;0;
0;-2;0;5;6;18;5;-1;
-3;-3;-3;-4;3;-8;-8;-2;
-2;-3;2;3;-1;-15;-5;-3;
0;-2;-2;-3;-3;-3;3;2;
0;-3;-2;-3;0;-3;-1;0;
-1;-2;-3;-6;-1;-1;-5;-1;
-1;0;-2;0;-4;-14;-5;-3;
1;-2;-2;2;1;-7;3;-1;
-1;1;2;4;1;6;4;-1;
-3;0;-3;-9;-2;-2;-3;-4;
-1;0;0;1;-2;7;3;2;
-1;2;-4;-8;0;-22;-6;-1;
-2;0;-3;-2;-6;-30;-4;-1;
-2;1;-1;-2;4;42;8;1;
-3;-1;0;10;0;-16;-3;-4;
2;-3;-1;-7;0;12;3;3;
0;-2;-1;3;2;-2;-4;0;
0;0;1;-14;-7;-4;-4;-4;
0;0;0;3;-1;13;5;3;
1;0;-3;-2;-4;-4;-3;-1;
0;-2;-6;-5;-3;-1;-2;-1;
1;2;5;0;-2;12;2;0;
-1;-2;-1;5;2;19;0;-1;
-3;-4;0;3;-5;-59;-11;-3;
-2;0;0;-7;-1;45;3;-2;
0;-1;-1;2;-2;15;0;-1;
-1;0;-4;-8;-5;-18;4;3;
-1;1;-1;5;7;27;6;2;
-1;-1;-5;-11;-5;-20;-7;-2;
-1;-1;-1;-2;-4;-3;-4;-5;
-2;-2;-2;-3;8;-6;0;-3;
0;-2;1;7;-2;3;1;-1;
1;1;1;-8;4;12;3;0;
1;1;-2;-3;-8;2;1;1;
-2;-3;-5;-6;-7;-11;-8;-3;
-3;-3;1;7;7;2;-3;-4;
-2;-3;0;-2;-4;-5;-3;1;
-2;-2;-2;2;0;-10;-3;-2;
-3;0;-5;-14;-7;16;5;1;
0;0;3;8;-12;-25;-8;-1;
0;-2;-4;2;9;19;-2;-1;
-3;0;-2;11;4;14;1;-2;
-2;-1;-1;-2;-3;2;3;0;
-1;-2;-3;-3;-3;1;2;2;
-1;0;1;5;2;-13;-1;-2;
1;1;-1;-15;-16;-14;-4;2;
2;0;1;1;11;5;2;-1;
-2;-6;-3;2;1;16;4;-2;
0;-3;1;5;-4;-19;-5;-3;
1;-2;-1;-11;-2;5;-1;-2;
-1;0;0;6;-1;6;-6;-2;
-2;3;0;-3;-3;3;6;0;
0;0;-3;4;1;-10;0;1;
0;-2;-3;-9;5;-8;-6;-4;
0;1;3;16;6;-16;7;2;
0;-1;0;-9;-1;18;-3;0;
-2;-1;0;2;-4;-2;-3;0;
1;-3;-4;-5;0;11;5;1;
0;1;-3;-4;-6;-9;-1;1;
-1;1;1;1;0;-3;2;-1;
0;-3;-4;-3;-2;4;-1;0;
2;0;1;7;3;-27;-6;-1;
-1;1;0;-4;-4;11;2;0;
0;2;1;2;-3;6;7;2;
-1;1;0;-5;-4;8;-4;-3;
-2;0;-2;1;-2;-13;-1;-1;
0;1;1;-2;0;-3;1;0;
-2;0;0;2;5;1;-4;-2;
-2;-1;-5;-8;-2;8;-2;-1;
1;0;4;9;3;-21;-11;-3;
-4;-4;-6;-8;-4;13;1;-2;
0;-1;2;-8;-3;-18;-4;-2;
-1;-3;1;-4;-2;1;0;-1;
0;-3;1;6;5;13;3;2;
2;-2;-3;-6;-9;-17;-2;0;
3;1;3;13;13;-25;-4;1;
-2;-3;-3;-6;-4;41;4;-1;
1;2;1;0;-2;-2;-1;1;
-2;-1;-1;1;1;1;0;-2;
-2;1;-2;1;-3;16;4;1;
-3;-3;-3;-8;-9;-14;-4;-2;
-2;-1;-2;2;-1;-4;-5;-1;
-3;-3;-2;-4;-1;-13;-5;-3;
-3;-3;1;2;0;1;-4;-4;
-2;0;2;-3;4;-2;0;-3;
0;-2;-7;-3;0;-7;3;-1;
1;2;4;-2;-6;14;5;1;
0;1;-3;-1;1;-6;-1;0;
-1;0;-2;4;3;-3;3;1;
-2;-1;-4;-10;-4;-9;-11;-5;
-3;-2;1;7;3;6;3;-1;
-2;-2;-1;-12;-10;-18;-8;-3;
0;1;-1;-3;-4;31;11;1;
-2;-1;0;7;4;-14;-6;-4;
1;0;-2;-8;-11;10;3;3;
0;-1;2;1;4;-6;-1;0;
-2;-5;-2;7;2;-23;-3;-3;
0;-2;2;-2;3;7;4;2;
-2;-2;-2;-2;-3;-11;-11;-4;
-1;-2;0;0;-3;-10;-1;1;
-1;-1;-3;-9;-9;-1;-8;-3;
-1;-2;1;-3;3;28;12;-1;
0;-3;-2;-1;-1;-2;-1;-2;
1;-1;2;11;1;-12;-5;0;
0;-4;-4;-4;1;16;6;0;
-2;0;-1;-5;-2;10;-1;0;
-2;0;0;22;10;1;-2;-1;
-1;0;-2;-4;-1;-20;-5;0;
-1;-3;0;10;13;3;-9;-1;
-4;-4;-3;-4;-3;-8;7;0;
-1;-1;-2;-9;-3;6;10;1;
0;2;1;7;1;-10;-6;-4;
-2;-2;-3;-3;-8;0;-3;-3;
-1;-3;-4;-3;2;-14;-9;-2;
1;1;3;3;2;6;4;-2;
-4;-2;-4;-5;-5;-10;0;-1;
-1;0;1;-1;-2;-3;-4;1;
-3;-1;-3;-1;0;11;0;-2;
0;1;4;-7;-5;-18;-5;3;
-2;-2;0;5;3;11;1;0;
1;0;-2;-9;-11;2;1;-2;
-1;-1;0;0;8;-2;1;-2;
0;0;-2;14;0;2;2;-1;
-1;-1;0;3;0;-1;-3;0;
-1;0;0;-10;-11;-10;-2;1;
-1;0;-4;-8;-6;-6;-2;-1;
-2;1;-3;-10;-2;-10;-4;-2;
1;0;1;3;-2;-2;1;2;
-2;-1;5;13;0;17;11;4;
-2;-1;2;1;1;17;-5;-4;
0;-1;-2;-3;-1;-13;-4;1;
0;-2;-4;1;3;1;3;-1;
0;0;3;4;-6;8;-7;-3;
-1;-1;-6;-12;-2;-6;3;1;
-2;-2;-3;-1;3;19;6;-3;
-3;-3;-4;-19;-2;-30;-9;-3;
-2;-1;1;13;5;12;4;3;
-2;1;2;-6;-1;6;2;-1;
-1;-1;1;7;-1;1;1;3;
-2;-3;-1;1;-7;-20;-4;0;
-1;0;-1;0;0;12;0;-1;
1;-1;-3;-8;-5;-24;-3;-1;
-3;-1;-2;-3;0;35;2;-2;
2;0;0;4;-3;-8;-3;-3;
-2;-3;-2;8;6;4;-3;-2;
-3;-3;1;1;-5;0;2;0;
-3;-4;-3;2;-1;-11;-4;-4;
1;0;1;0;3;11;1;1;
-1;-1;-2;-2;-3;-18;-8;-2;
-3;0;-5;-2;-1;0;-2;0;
-1;0;-1;0;0;12;0;-1;
1;-1;-3;-8;-5;-24;-3;-1;
-3;-1;-2;-3;0;35;2;-2;
2;0;0;4;-3;-8;-3;-3;
-2;-3;-2;8;6;4;-3;-2;
-3;-3;1;1;-5;0;2;0;
-3;-4;-3;2;-1;-11;-4;-4;
1;0;1;0;3;11;1;1;
-1;-1;-2;-2;-3;-18;-8;-2;
-3;0;-5;-2;-1;0;-2;0;
-4;-2;-5;-11;4;5;4;-1;
2;3;4;16;-2;-16;-7;-1;
-2;-2;0;-5;4;22;9;0;
-1;-2;2;-6;-8;-34;-8;0;
-1;-3;-3;-3;-5;29;2;-1;
0;1;1;3;-1;-2;-1;-1;
1;-1;-4;-12;-2;-21;-8;-2;
0;1;0;4;0;13;9;-2;
1;0;3;6;-3;-6;-1;-1;
-1;-2;-2;-12;-10;5;4;1;
1;0;4;14;9;-7;-10;-2;
2;3;3;2;2;-21;2;3;
0;2;-2;4;4;10;2;1;
-2;-4;-8;-14;-8;5;-3;-3;
-1;1;3;8;2;-1;2;1;
-2;-2;-3;-1;0;-4;-4;-3;
1;-2;-1;1;-5;-4;-1;1;
-1;0;-5;-3;3;9;0;-1;
-2;-3;-5;-19;-13;3;-4;-3;
-1;-1;-2;4;8;7;1;-2;
-1;0;1;10;0;-11;-4;0;
-2;-2;-1;-14;0;1;3;-1;
-1;-1;0;0;-8;-5;-3;1;
-2;-1;-4;-9;-6;6;-3;-3;
-2;1;-2;-1;5;-2;0;-1;
-1;-1;0;-2;2;14;2;-1;
-1;0;-4;-3;-5;-9;5;0;
1;0;6;11;6;-7;-6;-1;
1;-5;-2;-12;-6;-14;-3;-2;
-1;-1;1;2;-1;57;8;0;
-1;-2;-4;2;5;-15;-1;-1;
-3;-2;-4;-7;-3;6;2;-4;
-1;0;2;0;1;1;1;-2;
-3;-1;-1;1;2;-9;-9;-4;
-2;-1;-1;3;6;-4;-2;0;
-2;0;-3;-7;-6;5;3;-2;
0;-1;-3;-6;-11;-10;-7;1;
0;-2;2;16;5;-16;1;1;
-3;-4;-4;-12;-10;4;-3;-3;
-1;-2;-2;0;7;-8;-3;0;
1;2;1;-4;-3;15;7;0;
-1;-1;-3;-2;-3;-6;-5;-2;
-1;-1;-1;-2;-3;-8;-9;-3;
-1;-3;-3;2;-3;-3;5;0;
0;2;-2;3;7;18;5;2;
-2;0;0;-13;-7;4;3;0;
-1;3;0;11;9;7;1;-1;
-2;-4;-5;-13;-9;-9;-11;-3;
1;-2;1;14;4;-33;-2;0;
-3;-3;-7;-16;-10;22;-1;-3;
0;0;-2;-16;-6;-2;-1;-2;
-1;-2;-2;4;1;1;-2;-2;
2;-2;0;0;-2;-20;-1;1;
1;-2;2;3;-1;-12;-2;0;
0;-3;-6;-11;-5;13;3;0;
-1;0;4;10;-1;-14;-4;0;
0;0;-1;2;-2;-3;0;-3;
0;-1;-2;-1;5;30;8;1;
1;1;3;7;1;-5;0;2;
-2;0;-2;-8;1;2;-5;-2;
-2;0;3;9;1;-1;-5;-4;
1;-2;0;4;3;7;-2;-3;
0;-1;2;9;2;9;3;0;
-1;2;2;0;-1;-20;-11;-3;
-2;-2;-2;-10;-6;-15;-4;-4;
-1;2;4;19;2;16;-4;-1;
-3;-4;-4;-12;-1;18;8;1;
-1;-3;-1;6;6;-3;6;4;
-1;1;-3;1;-2;1;-3;-1;
-2;2;0;5;1;-18;-1;0;
-1;1;0;0;-3;3;-5;-3;
-2;-1;-2;-6;2;16;2;-2;
0;-2;0;5;0;19;1;1;
-2;-1;0;1;4;-6;-2;-3;
-1;-1;-5;-16;-5;-9;-5;-1;
0;1;2;13;5;-17;4;2;
-1;-2;-1;-1;-3;6;-1;0;
-2;0;0;-1;1;-20;-1;-3;
-2;-3;0;-1;-3;-14;-1;-1;
0;8;-1;-5;-1;2;-7;-1;
-2;7;-2;-8;-10;6;-2;-3;
0;4;2;0;-1;-28;-5;-3;
-2;-5;0;15;8;8;6;1;
-1;-6;3;-4;-11;2;-5;-3;
0;-8;-2;3;5;-3;1;2;
-3;-8;-6;-6;-4;12;6;1;
-1;-7;-2;-2;0;-5;-4;-2;
0;-8;-1;-6;6;0;-3;-3;
-2;-7;-1;-3;-5;-7;-5;-3;
-2;-4;-1;0;-6;-7;-10;-3;
-3;-3;-6;-8;-2;-11;0;-3;
0;-2;-1;-2;-3;-1;1;0;
0;-1;0;2;1;7;-4;0;
2;0;-2;0;3;18;8;1;
0;-2;0;-7;-5;-4;-1;1;
-2;-5;-4;-9;-9;-18;-7;-4;
-2;-4;-1;-2;-2;-25;-5;-4;
-2;2;2;0;1;3;0;-1;
0;-1;0;4;8;14;5;1;
0;-1;-1;0;-3;-23;-7;-1;
-3;1;-3;3;-1;15;7;2;
-4;-2;-5;-2;3;10;-6;-4;
3;3;4;-2;-1;7;5;4;
-4;0;-3;-2;0;-3;0;-1;
0;-1;-1;2;-3;1;5;1;
-1;-2;-4;-4;4;-14;-6;-2;
-2;-1;-2;-7;-2;11;-5;-2;
2;2;2;11;-1;-2;0;1;
-1;-1;-1;-10;-1;1;0;-2;
1;0;-1;10;3;15;6;4;
-3;0;-1;-9;-14;-14;-7;-3;
0;-1;-3;-6;-5;6;-3;0;
-2;-2;-3;-7;-15;-21;-5;-5;
-1;0;3;15;11;-3;-3;-3;
-2;0;0;2;-1;1;2;0;
1;-1;0;-11;-4;13;-3;-2;
-1;1;3;-5;1;22;4;-3;
0;1;5;24;5;20;13;5;
1;0;0;-8;-5;-27;0;5;
-2;-2;-1;1;-1;5;-1;0;
0;-2;-5;-16;-8;-13;-8;-8;
1;2;2;-5;3;20;1;-3;
-2;-3;1;7;3;-26;-1;-3;
1;1;1;7;4;0;-1;3;
-4;-3;-6;-11;-16;-17;-11;-4;
1;1;-1;2;14;5;3;-1;
-1;3;3;-3;-11;-30;-5;-2;
0;3;1;-11;-1;11;0;-2;
-6;-10;-8;-12;-7;17;6;-3;
1;-2;-7;-26;-1;-20;-8;-2;
6;10;31;84;16;9;17;11;
-3;-1;-3;2;21;41;2;-1;
-6;-6;-16;-46;-49;-32;-16;-5;
0;2;-4;-60;-31;-9;-13;-4;
-2;0;4;15;30;92;21;3;
1;7;-2;-21;-20;-40;-2;-2;
0;-1;10;-14;23;17;13;-2;
0;-10;-20;-59;-42;-55;-10;2;
0;2;11;7;37;56;15;1;
-5;-8;-8;-10;-45;-50;1;0;
4;15;10;-13;39;56;-1;5;
-5;-1;-8;-26;-84;-24;12;-1;
-9;-14;-1;32;-9;-42;-53;-20;
10;15;27;48;10;-31;30;14;
6;4;3;47;70;-46;-11;5;
3;2;11;32;-57;-51;-26;-2;
4;5;23;65;97;89;4;-1;
-6;-3;-6;-15;-25;-43;-8;-6;
6;11;6;0;5;38;13;9;
5;-3;-11;-50;67;15;-4;2;
-8;-16;-33;-105;5;-28;-21;-10;
7;13;30;85;9;12;15;12;
-9;-10;-27;-71;-37;-45;-6;-7;
5;10;15;-1;-65;-94;-31;2;
0;-11;-7;78;85;106;39;-2;
-2;-5;9;51;42;-60;-12;2;
-9;1;-7;-37;-16;37;-6;-11;
8;8;-8;-68;-24;23;0;4;
-10;-18;-17;-46;-86;-83;-12;-6;
-6;-11;-15;5;-14;-54;-26;-13;
-3;-6;-7;39;-21;54;25;4;
-9;-2;9;58;72;53;8;-11;
2;0;-4;-31;27;65;-11;2;
-7;-10;-9;-48;-64;6;-2;-5;
5;16;25;71;99;21;30;8;
2;-7;-13;15;11;-4;-7;3;
-12;-13;-19;-69;-92;-114;-23;-15;
6;4;3;-13;73;-29;-9;4;
-6;-17;-26;-47;-53;62;21;-3;
-5;-6;3;33;11;-36;-26;-8;
5;11;21;52;57;74;31;5;
-8;-18;-24;-79;-68;-29;-10;-7;
2;2;-4;20;-2;-61;-19;-4;
-3;-1;-5;-25;-45;-60;-34;-10;
7;7;-7;-11;8;49;30;17;
-6;-2;2;31;7;-6;0;-9;
6;-5;-16;-71;-50;-14;15;13;
-7;-6;2;19;13;-46;-12;-12;
8;4;1;-8;-21;-64;-28;10;
1;12;12;-8;2;30;6;-4;
5;2;5;27;-9;-32;7;10;
-3;-6;-15;-31;-9;16;7;-2;
-1;0;2;0;7;-24;-5;-7;
-3;-3;6;35;-1;42;10;2;
-3;-3;-5;-42;5;-20;-14;-11;
2;-3;-1;-12;-40;0;6;7;
2;-2;-3;-10;-18;24;-9;1;
-1;2;2;-14;3;12;-9;-3;
-5;-6;-3;12;-1;64;29;1;
1;-4;-5;-8;-5;1;-19;-6;
8;4;0;2;-1;-33;1;14;
-1;-5;-5;4;7;17;3;28;
-3;-6;-3;-16;-19;-41;-5;-22;
5;9;3;3;-2;22;-1;1;
-3;-2;-2;-18;-8;62;-13;-11;
1;-2;0;-7;-6;9;4;0;
-6;-2;-2;-10;-5;102;-1;-2;
1;-3;4;24;8;-108;-3;3;
-3;-2;-3;-6;13;-81;-3;-11;
3;-3;-10;-26;-35;-28;1;1;
-2;2;12;46;32;-40;-3;-3;
3;3;6;-8;-17;-26;3;2;
-2;-3;-7;-34;-25;-33;-3;7;
-2;-1;5;39;25;47;14;-8;
0;0;-6;-23;-18;14;-12;-4;
3;3;-2;1;6;87;11;8;
1;7;3;2;2;12;-6;1;
-1;-2;-6;12;-12;-1;3;-5;
-6;-3;-4;-10;-2;55;2;-5;
-1;-6;-3;8;8;7;-1;6;
-5;-4;-3;2;-7;9;-5;-4;
-3;-3;-2;-8;3;-3;-9;-11;
-1;-1;-1;-5;-4;-24;3;7;
0;-1;-1;2;5;-17;-5;2;
-3;-2;-3;1;3;17;3;-3;
-2;0;2;3;-1;10;-9;-2;
-2;-2;0;-8;-5;40;-3;3;
0;-1;0;-4;0;47;-3;-1;
3;4;4;7;8;16;-1;3;
-2;-4;-9;-21;-11;-14;4;-3;
0;0;-3;14;14;5;-6;-3;
2;6;9;12;7;-9;3;4;
2;3;-3;-14;-2;38;10;4;
-1;0;-3;-16;-10;31;9;2;
-2;-1;-1;-1;-2;-23;-9;-2;
-2;-1;3;1;-4;-25;-5;-1;
-1;0;-1;2;-10;-65;-3;1;
-1;-3;-2;-5;-6;-46;-5;-2;
0;-2;-4;-7;-6;14;-3;0;
-1;-2;-2;0;3;-10;1;-2;
0;1;-2;2;-6;-15;-1;0;
-1;-1;0;2;6;13;0;-3;
-2;-3;-5;-3;-7;-7;-4;-3;
0;0;-3;-10;0;-5;-1;-1;
