Año;Mes;Dia; Hora
2020;09;12;17-24-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30043.583219478518;-187500.02235174447;32689.046286230838;46699.70085617314;56550.18169286033;46390.240954189416;38819.749810665824;40743.22917976727;47425.70786782597;89636.15025712851;-173657.96699022854;47602.44311123408;21436.976961729164;26599.06764019342;23160.944659822544;-187500.02235174447;
30064.07976914403;-187500.02235174447;32685.626469329178;46692.48124271408;56544.012611390666;46379.93679999552;38818.14048506504;40732.43328719536;47418.890585767105;89741.1364008351;-173540.57562834927;47599.738550154994;21427.47747033566;26670.57087070595;23161.190529011554;-187500.02235174447;
30050.199335837286;-187500.02235174447;32689.3145071643;46689.70962640162;56539.81048343307;46377.880439505636;38811.74788615083;40731.87449358398;47412.05095196378;89647.99668168982;-173679.82699630584;47583.89116333618;21415.98867368563;26593.300890123952;23144.113796247697;-187500.02235174447;
30035.98362636371;-187500.02235174447;32694.343649666745;46699.99142885106;56544.39259104641;46374.52767783734;38818.45340948742;40733.26030174021;47414.71080955396;89751.2840928178;-173568.13532926267;47587.75801512695;21417.530944053047;26663.977106091632;23153.367418452195;-187500.02235174447;
30051.205164337774;-187500.02235174447;32683.99479198394;46693.352960747834;56542.00095438969;46372.91835223656;38812.53019720676;40732.32152847308;47405.97127747194;89648.84604797912;-173699.96591806007;47583.22061100252;21409.79724047151;26584.561358041927;23130.23336294095;-187500.02235174447;
30041.683321199816;-187500.02235174447;32688.04045773035;46695.65519042673;56545.95721315828;46372.068985947255;38814.094819318634;40734.646109896436;47405.85951874966;89736.80016241076;-173640.82320223132;47591.44605296208;21402.46586829017;26627.40965216275;23137.564735122294;-187500.02235174447;
30067.76780697916;-187500.02235174447;32690.007411242415;46700.90785037373;56553.28858533962;46376.56168658277;38820.44271474394;40736.41189770841;47408.31821063974;89679.73615881636;-173714.11457230028;47594.59764893027;21400.253045589096;26589.635204033282;23130.322769918774;-187500.02235174447;
30065.33146683353;-187500.02235174447;32679.32327739278;46695.02934158198;56550.74048647172;46372.18074466953;38820.10743857711;40732.50034242873;47409.41344611805;89737.44836299996;-173692.36632494527;47599.64914317717;21395.38036529784;26608.969462987123;23138.10117698922;-187500.02235174447;
30037.61530370895;-187500.02235174447;32686.52053910739;46699.54439396196;56554.8979109404;46384.27303841985;38824.35427002362;40734.4672959408;47408.38526587311;89696.5670223912;-173726.765659662;47603.1360153122;21394.106315863886;26591.959785456635;23134.97193276548;-187500.02235174447;
30058.33537081902;-187500.02235174447;32695.125960722682;46702.91950737471;56558.541245286615;46394.286619935825;38832.11032534961;40741.06106055511;47416.83422527721;89754.435688786;-173701.37407796076;47611.80849216086;21399.04605138851;26620.502963126062;23150.908726562113;-187500.02235174447;
