Año;Mes;Dia; Hora
2020;09;12;17-24-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30963.715131725687;-187500.02235174447;32848.74950036401;47215.15443505698;57222.52216607597;46603.7001137376;38910.27437570982;41166.92884766208;47642.85506520928;96054.1184013031;-171964.6882372723;48337.88255904705;20767.07282865916;26869.74726554719;23293.535207931425;-187500.02235174447;
30977.461454565702;-187500.02235174447;32845.664959629175;47221.83760664912;57223.61740155428;46607.96929692856;38915.10235251216;41173.880240187675;47648.957091445576;95927.16049279696;-172066.18750884384;48346.018594028785;20772.414895583977;26807.45295375025;23286.673222383648;-187500.02235174447;
30947.465413506678;-187500.02235174447;32851.945799821115;47218.77541765874;57211.41334908168;46605.37649457175;38909.08973325369;41171.84623144224;47649.784105990424;95985.67735978095;-171989.3869148954;48346.7114981069;20768.05630541519;26858.102006685975;23290.98710906352;-187500.02235174447;
30940.581076214443;-187500.02235174447;32846.06729102937;47212.651039677985;57194.35896806228;46596.391093300714;38898.15973021504;41165.18541159456;47643.61502452076;95885.80976555464;-172080.85025320653;48334.820370056674;20763.116569890568;26804.21195080423;23257.571251102836;-187500.02235174447;
30949.41001527429;-187500.02235174447;32840.836982826826;47216.54024321321;57186.35704354728;46607.81283471738;38909.96145128745;41170.21455409701;47644.93377744362;95937.79992315768;-172018.17596175385;48332.85341654461;20760.367305322565;26852.871698483432;23264.924975028633;-187500.02235174447;
30949.633532718843;-187500.02235174447;32844.055634028395;47217.36725775806;57186.22293308055;46605.53295678293;38909.29089895378;41171.04156864185;47648.532408300925;95873.80687878214;-172036.43733697385;48335.13329447905;20761.95427917889;26839.862983210445;23258.46532088105;-187500.02235174447;
30948.046558862516;-187500.02235174447;32832.92446528965;47214.48388272332;57185.75354644699;46603.7001137376;38906.07224775222;41170.66158898611;47651.415783335666;95876.22086718332;-172009.1458569939;48344.543378894734;20762.557776279187;26857.74437877469;23272.65867861017;-187500.02235174447;
30936.580113956945;-187500.02235174447;32849.68827363113;47215.15443505698;57183.94305514611;46610.18211962964;38909.02267802032;41170.035740141364;47649.98527169052;95807.01986634968;-172002.01565051268;48347.963195796394;20769.10683740459;26850.21184089325;23263.427408150128;-187500.02235174447;
30921.135058538326;-187500.02235174447;32848.9059625752;47212.85220537808;57180.14325858871;46604.63888700472;38904.86525355164;41170.303961074824;47649.024146678945;95750.15702845539;-172037.84549687454;48354.73577436635;20774.583014796142;26825.93784641479;23279.69947811359;-187500.02235174447;
30937.787108157532;-187500.02235174447;32850.22471549806;47215.512062968264;57179.830334166334;46599.38622705772;38903.725314584415;41166.414757539605;47647.23600712252;95690.92490564882;-172019.96410131027;48343.53755039425;20777.332279364146;26827.703634226757;23271.138759987207;-187500.02235174447;
30953.50038450961;-187500.02235174447;32831.046918755404;47204.44794946289;57175.561150975365;46600.660276491675;38902.87594829511;41165.09600461674;47649.76175424597;95640.74523934665;-172026.64727290242;48341.056506759705;20778.718087520374;26835.727910486214;23285.80150434989;-187500.02235174447;
30931.014529587574;-187500.02235174447;32838.78062233694;47203.48682445131;57172.342499773804;46614.18308188714;38902.63007910611;41160.96093189251;47648.48770481202;95596.08645392496;-171952.2383156107;48331.489960132836;20777.868721231072;26870.73074230322;23275.899681556188;-187500.02235174447;
30900.280880961524;-187500.02235174447;32839.652340370696;47206.16903378595;57170.48730498402;46611.94790744161;38899.29966918226;41163.97841739398;47651.19226589111;95475.7893652665;-172031.72111889377;48329.70182057641;20784.708355034396;26828.01655864913;23285.063896782864;-187500.02235174447;
30916.17297126925;-187500.02235174447;32836.366633935766;47205.140853541;57170.532008472925;46607.298744594904;38903.97118377342;41159.061033613805;47644.86672221026;95459.40553658076;-171955.52402204563;48324.58327109615;20784.68600328994;26857.878489241422;23277.531358901426;-187500.02235174447;
30942.279808793046;-187500.02235174447;32821.88270352873;47194.85905109156;57163.98294734752;46591.853689176285;38898.047971492764;41158.8151644248;47644.978480932536;95361.28137842196;-172040.48300272026;48321.699896061415;20780.103895676602;26822.518029513125;23268.814178563855;-187500.02235174447;
30914.898921835294;-187500.02235174447;32844.79324159542;47201.65398140597;57171.090802084305;46613.22195687556;38904.909957040545;41161.162097592605;47644.75496348798;95395.25602999402;-171910.44055347927;48318.10126520411;20785.244796901323;26896.502303660192;23258.8900040257;-187500.02235174447;
30905.667651375254;-187500.02235174447;32832.45507865609;47194.05438829117;57161.859531624264;46605.421198060656;38894.3822854021;41160.02215862538;47646.69956525559;95251.80253407986;-172043.92517136637;48312.110997690084;20790.31864289268;26819.947578900767;23254.64317257919;-187500.02235174447;
30915.100087535393;-187500.02235174447;32839.33941594832;47202.81627211765;57167.492171227;46605.26473584947;38895.56692785823;41160.67035921459;47641.335146586316;95299.74702593649;-171911.6251959354;48304.10907317509;20790.095125448122;26890.6461466129;23255.157262701665;-187500.02235174447;
30910.026241544037;-187500.02235174447;32826.93419777563;47197.965943570845;57162.12775255773;46598.89448867971;38886.69328530947;41159.64217896965;47647.23600712252;95142.92718683806;-172059.4596337628;48302.87972723004;20795.92893075096;26809.330500284494;23255.26902142394;-187500.02235174447;
30923.660805661777;-187500.02235174447;32829.862276299275;47193.09326327959;57162.351270002284;46605.71177073858;38885.93332599799;41150.09798408723;47641.87158845325;95200.52763229939;-171929.70775719974;48295.52600330424;20789.513980092284;26884.298251187596;23255.716056313046;-187500.02235174447;
30908.998061299095;-187500.02235174447;32829.41524141017;47191.2380684898;57161.01016533496;46603.72246548205;38888.25790742134;41152.780193421866;47642.318623342355;95038.49983674286;-172088.82982597707;48299.817538239666;20789.44692485892;26796.142971055862;23251.7374458;-187500.02235174447;
30885.998116254585;-187500.02235174447;32844.59207589532;47198.97177207134;57166.55339795988;46613.534881297935;38896.21512844743;41157.07172835729;47647.48187631153;95112.59586961221;-171954.85346971196;48305.38312260904;20795.59365458413;26879.40321915188;23262.734504072014;-187500.02235174447;
30884.098217975883;-187500.02235174447;32832.20920946708;47190.76868185624;57155.578691432325;46602.26960209246;38888.16850044352;41154.83655391175;47645.91725419966;94966.97425448589;-172094.17189290188;48303.12559641905;20800.77925929776;26800.859189135932;23255.291373168395;-187500.02235174447;
30888.747380822588;-187500.02235174447;32835.874895557754;47189.89696382248;57152.985889075506;46604.46007304908;38886.02273297581;41149.136859075654;47641.201036119586;95051.70971771594;-171941.4424230388;48297.06827367166;20795.191323183935;26898.46925717226;23259.35939065926;-187500.02235174447;
30890.848444801384;-187500.02235174447;32826.46481114207;47187.77354809923;57151.62243266373;46595.139395611215;38887.27443066531;41149.15921082011;47639.27878609643;94862.47984915732;-172073.2730118362;48289.401625323495;20797.001814484815;26809.799886918056;23243.422596862627;-187500.02235174447;
30905.868817075352;-187500.02235174447;32811.95852899057;47190.65692313396;57152.67296465313;46593.97710489954;38886.939154498476;41150.120335831685;47640.351669830285;94903.47294848836;-171979.55214733508;48296.42007308246;20793.96197723889;26860.627753809425;23256.47601562453;-187500.02235174447;
30886.601613354876;-187500.02235174447;32824.05082274089;47184.04080677519;57151.33185998582;46593.08303512133;38884.32400039721;41151.439088754545;47640.1952076191;94786.8191941761;-172074.54706127013;48299.43755858392;20789.759849281294;26802.803790903545;23244.875460252224;-187500.02235174447;
30868.40729336826;-187500.02235174447;32832.723299589554;47185.51602190924;57148.78376111791;46590.62434323125;38885.55334634225;41147.6616439416;47637.065963395355;94854.72379383133;-171985.45300787129;48301.203346395894;20781.02031719927;26856.470329340736;23250.0387132214;-187500.02235174447;
30863.579316565912;-187500.02235174447;32829.527000132446;47188.2876382217;57151.667136152646;46592.65835197668;38886.380360887095;41152.17669632157;47643.503265798485;94771.28473177967;-172031.11762179347;48303.08089293014;20780.841503243628;26827.100137126465;23236.27003863693;-187500.02235174447;
30881.21484294115;-187500.02235174447;32829.9516832771;47188.332341710615;57152.89648209769;46588.16565134116;38883.56404108573;41157.9657981355;47643.10093439829;94837.37884013401;-171938.84962068195;48303.170299907964;20771.498474061307;26890.109704745973;23252.9891434895;-187500.02235174447;
30866.373284622823;-187500.02235174447;32817.94879650459;47189.785205100205;57154.75167688748;46603.387189315225;38886.536823098286;41154.523629489384;47646.00666117748;94755.50440019422;-171982.7484467922;48299.12463416155;20772.169026394968;26841.11468089994;23240.762739272446;-187500.02235174447;
30876.543328349988;-187500.02235174447;32823.60378785179;47195.95428656987;57159.98198509002;46611.81379697488;38895.38811390258;41158.27872255787;47651.1475624022;94766.1661822994;-171973.5395280766;48293.380235836536;20769.3527065936;26843.193393134286;23263.47211163904;-187500.02235174447;
30883.65118308678;-187500.02235174447;32844.770889850966;47193.428539446424;57159.132618800715;46608.59514577331;38894.784616802295;41157.742280690945;47649.35942284577;94704.31890539157;-171998.17115046634;48288.060520656174;20781.154427666002;26808.05645085054;23248.764663787446;-187500.02235174447;
30897.285747204514;-187500.02235174447;32837.66303511417;47194.34496096909;57160.40666823467;46611.61263127478;38905.334640185196;41166.77238545089;47657.47310608305;94686.88454471643;-172049.22253480228;48299.03522718373;20788.083468447145;26783.938918583266;23275.877329811734;-187500.02235174447;
30863.936944477195;-187500.02235174447;32834.37732867924;47190.969847556335;57152.44944720858;46617.49114006652;38899.50083488236;41156.33412079026;47656.579036304836;94678.90497194589;-171999.33344117802;48296.57653529364;20793.20201792741;26810.671604951815;23267.56248087436;-187500.02235174447;
