Año;Mes;Dia; Hora
2020;09;12;17-24-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28439.66674085459;-187500.02235174447;32508.354784054136;46384.4965558644;56977.882323012636;46337.71435471944;38631.34695665204;40223.01467931446;46863.00270116362;91396.86422310642;-185647.80034396655;47648.6441670232;20311.96895980465;25852.429968408345;23888.896273242986;-187500.02235174447;
28435.643426852635;-187500.02235174447;32507.952452653943;46392.65494259059;56979.111668957674;46323.52099699032;38626.00488972722;40225.65218516019;46864.992006420136;91354.48531561915;-185729.51832169513;47650.90169321319;20321.110823286872;25807.167685886347;23896.227645424326;-187500.02235174447;
28454.6647613841;-187500.02235174447;32519.083621392685;46382.976637241445;56971.95911073198;46326.24790981387;38625.73666879376;40211.63764138671;46861.68394824075;91434.2363398357;-185607.88012836935;47644.28557685442;20322.608390165376;25856.654448110396;23888.940976731894;-187500.02235174447;
28479.16227330712;-187500.02235174447;32512.467505033914;46393.57136411326;56979.536352102325;46320.41410451104;38634.65501483143;40219.75132462398;46861.61689300739;91369.6174466154;-185683.69724556175;47641.111629141764;20320.574381419945;25813.090898167004;23891.131447688516;-187500.02235174447;
28470.199223780543;-187500.02235174447;32503.996193885352;46381.5461255963;56977.14471544561;46326.02439236932;38634.74442180925;40212.37524895373;46862.3097970855;91445.30045334107;-185560.2485609351;47646.85602746678;20325.804689622484;25862.5553086466;23892.24903491128;-187500.02235174447;
28461.973781820987;-187500.02235174447;32508.71241196542;46389.70451232249;56982.73265155943;46326.493779002885;38639.527695122684;40224.91457759316;46862.57801801897;91409.80588314604;-185654.1705911363;47645.09023965481;20329.51507920207;25807.23474111971;23893.903064000973;-187500.02235174447;
28444.405310679118;-187500.02235174447;32527.86785696362;46395.203041458495;56982.822058537255;46334.92038666253;38646.121459737;40218.298461234386;46870.95992218971;91543.02228009967;-185494.66854270324;47649.6946990126;20343.551974719998;25885.108218802005;23903.983700750316;-187500.02235174447;
28458.621020152692;-187500.02235174447;32513.00394690084;46388.363407655175;56978.642282324116;46331.388811038596;38636.6219683435;40215.32567922183;46865.39433782033;91451.7824592331;-185598.93943058723;47643.793838476406;20342.993181108617;25814.767279001153;23896.138238446503;-187500.02235174447;
28482.045648341853;-187500.02235174447;32519.128324881596;46394.35367516919;56987.024186494855;46341.849427443674;38646.50143939274;40218.38786821221;46870.69170125624;91548.18553306884;-185443.4606961561;47649.80645773488;20344.960134620684;25889.802085137617;23906.062412984662;-187500.02235174447;
28485.30900303233;-187500.02235174447;32504.800856685742;46388.11753846616;56980.452773624995;46319.54238647728;38635.39262239845;40216.622080400244;46868.88120995536;91414.34328727047;-185568.00461626108;47646.83367572232;20336.712340916674;25802.987909673204;23899.513351859256;-187500.02235174447;
28480.14575006315;-187500.02235174447;32514.657975990533;46390.799747800804;56984.31962541576;46335.009793640354;38642.85810504653;40215.973879811034;46869.261189611105;91481.06324446957;-185415.1633876757;47648.08537341182;20337.986390350627;25881.330773989055;23905.861247284563;-187500.02235174447;
28472.836729626266;-187500.02235174447;32513.316871323215;46384.2506866754;56983.93964576002;46328.66189821505;38629.64822407344;40218.7454961235;46864.299102342025;91321.13651289184;-185520.97654592711;47641.78218147543;20331.88436411433;25805.62541551893;23893.277215156224;-187500.02235174447;
28469.193395280054;-187500.02235174447;32521.29644409376;46395.29244843632;56992.478012141946;46333.31106106175;38631.011680485215;40226.09922004929;46873.41861407979;91381.15094675434;-185412.25766089652;47646.923082700145;20335.17007054926;25860.767169090173;23902.73200306082;-187500.02235174447;
28473.753151148936;-187500.02235174447;32517.496647536358;46394.10780598019;56990.175782463055;46317.44132249848;38623.70266004833;40224.48989444851;46869.75292798912;91253.70129987017;-185520.0824761489;47640.79870471939;20332.420805981255;25781.709048951754;23894.081877956614;-187500.02235174447;
28488.63941295617;-187500.02235174447;32509.785295699276;46394.17486121355;56990.08637548523;46327.678421459015;38619.58993906855;40218.857254845774;46869.328244844466;91327.12678040586;-185433.4694663846;47643.23504486502;20326.58700067842;25837.744872301206;23904.631901339522;-187500.02235174447;
28505.87260793121;-187500.02235174447;32521.117630138117;46394.152509469095;56991.47218364146;46334.18277909551;38627.41304962791;40221.98649906951;46871.764584990095;91214.38458137329;-185505.24091783058;47643.436210565116;20324.73180588863;25783.161912341347;23895.2888721572;-187500.02235174447;
28480.101046574244;-187500.02235174447;32523.15163888355;46400.94743978351;56996.948361033006;46334.54040700679;38629.64822407344;40229.47433346204;46875.92200945879;91253.1425062588;-185467.44411795668;47652.51101881397;20328.93393384623;25813.180305144826;23913.662006099465;-187500.02235174447;
28495.88137815969;-187500.02235174447;32512.91453992302;46400.00866651638;56995.49549764342;46334.22748258442;38638.05247998863;40226.85917936077;46879.85591648292;91197.66547652072;-185477.56945819492;47654.679138026135;20336.041788583017;25805.558360285566;23911.516238631757;-187500.02235174447;
