Año;Mes;Dia; Hora
2020;09;12;17-25-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30082.117626919466;-187500.02235174447;32427.016785981275;45993.58689708554;56261.17363705321;46119.18134917991;38351.97250270516;40071.71572109649;46907.41561739631;90010.38551454373;-155780.9300161517;47662.63635905223;20887.168751617523;24527.239743142098;23769.31444040709;-187500.02235174447;
30076.373228594453;-187500.02235174447;32422.859361512586;45996.73849305374;56261.218340542124;46118.086113701596;38347.815078236476;40072.76625308589;46913.60705061043;90054.44080286512;-155746.03894305695;47664.893885242214;20889.247463851865;24548.205679441176;23781.04910624613;-187500.02235174447;
30091.550063079605;-187500.02235174447;32412.46580034087;45993.67630406336;56259.474904474606;46113.973392721826;38350.72080501566;40067.580648372255;46906.38743715137;90009.6926104656;-155754.84553037235;47656.26611188246;20888.599263262662;24530.90542923277;23764.240594415736;-187500.02235174447;
30095.551025337107;-187500.02235174447;32417.763163776777;46004.51690012418;56263.453514987654;46116.11916018953;38353.26890388357;40073.19093623054;46914.88110004438;90037.94521545712;-155746.97771632407;47661.20584740709;20890.65562375255;24543.824737527935;23780.065629490095;-187500.02235174447;
30079.413065840374;-187500.02235174447;32432.291797672726;45998.39252214343;56262.5817969539;46121.12595094752;38356.50990682959;40070.73224434045;46912.534166876576;90001.10954059477;-155751.8056931264;47660.93762647363;20897.115277900135;24525.09397567439;23774.075361976073;-187500.02235174447;
30097.517978849173;-187500.02235174447;32436.31511167468;46005.455673391305;56269.28732029049;46126.24450042778;38365.74117728963;40082.75748285741;46914.1211407329;90034.54775029991;-155772.34694628083;47665.65384455369;20896.17650463301;24531.41951935524;23784.5136266367;-187500.02235174447;
30099.082600961043;-187500.02235174447;32427.597931337114;45995.91147850889;56263.49821847656;46122.04237247019;38358.40980510829;40074.33087519775;46916.11044598943;90039.10750616879;-155719.59682936632;47663.01633870797;20899.32810060121;24549.792653297503;23775.32705966557;-187500.02235174447;
30089.67251654536;-187500.02235174447;32418.45606785489;45987.93190573835;56257.82087538492;46112.72169503233;38349.692624770716;40073.81678507529;46908.66731508581;90027.17167462966;-155783.79103944195;47655.595559548805;20892.64492900907;24516.510905803552;23769.336792151546;-187500.02235174447;
30081.17885365234;-187500.02235174447;32411.66113754048;45996.49262386473;56259.49725621907;46109.54774731967;38350.4525840822;40070.03934026234;46901.04537022655;90038.9510439576;-155688.30438712888;47643.16798963166;20891.79556271977;24551.357275409377;23755.590469311534;-187500.02235174447;
30079.90480421839;-187500.02235174447;32420.04304171122;45994.61507733048;56260.95011960866;46117.79554102368;38349.24558988161;40076.63310487665;46911.215413953716;90008.08328486483;-155794.5198767805;47650.78993449092;20901.27270236882;24501.021146896022;23767.36983863948;-187500.02235174447;
30085.649202543405;-187500.02235174447;32419.88657950003;45993.25162091871;56260.726602164104;46121.37182013653;38348.77620324805;40074.912020553595;46910.3213441755;90036.69351776762;-155681.42004983666;47649.73940250152;20901.13859190209;24551.781958554027;23765.894623505428;-187500.02235174447;
30104.603481841503;-187500.02235174447;32421.31709114517;46001.2088419448;56268.19208481218;46119.53897709119;38356.77812776305;40086.110244525706;46913.785864566074;89993.0405608464;-155773.19631257013;47652.37690834724;20908.201743149966;24512.532295290508;23772.60014684202;-187500.02235174447;
30097.42857187135;-187500.02235174447;32437.499754130815;46006.30503968061;56270.65077670226;46124.74693354928;38365.003569722605;40089.35124747172;46920.80431232504;90031.06087816488;-155670.93708168712;47656.221408393554;20921.545734589785;24551.357275409377;23778.90333877842;-187500.02235174447;
30086.34210662152;-187500.02235174447;32419.975986477853;46003.7569408127;56267.20860805614;46120.61186082505;38358.67802604175;40090.021799805385;46922.70421060374;89977.97548508353;-155791.81531570142;47656.04259443791;20920.67401655603;24500.931739918204;23782.18904521335;-187500.02235174447;
30092.10885669099;-187500.02235174447;32422.79230627922;46004.06986523508;56268.974395868114;46126.400962638974;38362.611933065884;40082.533965412855;46917.4739024012;90049.99280571852;-155629.09461606678;47654.410917092675;20921.99276947889;24587.991784571623;23781.94317602434;-187500.02235174447;
30091.48300784624;-187500.02235174447;32415.639748053523;45995.598554086515;56263.27470103201;46128.569081851136;38358.298046386015;40079.874107822674;46918.81500706852;89975.62855191572;-155742.21679475508;47657.33899561632;20921.948065989982;24529.787842010002;23771.616670085987;-187500.02235174447;
30104.312909163586;-187500.02235174447;32416.55616957619;46001.4547111338;56263.78879115448;46129.79842779618;38361.47199409867;40073.861488564195;46915.261079700125;90046.61769230578;-155603.18894424307;47660.89292298471;20913.744975774884;24590.115200294877;23770.879062518965;-187500.02235174447;
30087.638507799926;-187500.02235174447;32421.27238765626;46002.9075745234;56263.453514987654;46110.57592756461;38356.465203340675;40071.3580931852;46912.64592559885;89968.47599369002;-155741.12155927677;47657.830733994335;20913.90143798607;24514.94628369168;23765.80521652761;-187500.02235174447;
30114.01356625719;-187500.02235174447;32423.41815512397;46002.54994661212;56263.16294230973;46122.40000038147;38361.04731095402;40066.68657859404;46911.99772500965;90059.98403549005;-155607.39107220067;47660.065908439865;20908.51466757234;24583.342621724918;23783.396039413936;-187500.02235174447;
