Año;Mes;Dia; Hora
2020;09;12;17-25-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30566.05524612132;-187500.02235174447;32297.130798951486;45964.93196069384;56502.39366321488;45867.05367172405;38413.305689490524;40056.65064533361;46912.35535292094;56549.108809126476;-141667.90445660407;47494.461833770496;21033.0138841884;23761.69249554783;23514.45985012768;-187500.02235174447;
30566.502281010424;-187500.02235174447;32289.33004013658;45961.690957747815;56504.584134171506;45866.29371241257;38408.88004408837;40061.18804945803;46917.205681467734;56510.50734645216;-141708.18230011253;47499.80390069532;21039.317076124797;23754.22701289976;23524.205210710195;-187500.02235174447;
30596.47597032499;-187500.02235174447;32287.05016220214;45956.5500565231;56501.96898007023;45867.79127929107;38415.69732614724;40052.00148248691;46911.79655930955;56590.079556713055;-141613.63442106658;47494.64064772614;21034.824375489283;23783.530149880666;23523.311140931983;-187500.02235174447;
30580.583880017268;-187500.02235174447;32273.86263297351;45956.5500565231;56499.71145388025;45859.275264653596;38420.145323293844;40056.15890695559;46914.05408549954;56514.55301219857;-141688.35630278068;47501.0108948959;21038.132433668667;23745.50983256219;23530.351940435405;-187500.02235174447;
30562.233097819462;-187500.02235174447;32286.424313357395;45960.439260058316;56501.72311088123;45873.15569796034;38416.74785813664;40058.32702616775;46915.596355866954;56599.109661473;-141585.67238875298;47499.5133280174;21042.31220988181;23775.684687576853;23528.80967006799;-187500.02235174447;
30556.443996005535;-187500.02235174447;32291.140531437464;45966.00484442769;56504.62883766041;45882.923410287316;38417.4184104703;40069.055863506306;46918.43502741278;56519.62685818993;-141665.19989552497;47499.24510708393;21048.68245705157;23743.967562194775;23530.553106135503;-187500.02235174447;
30559.997923373932;-187500.02235174447;32300.61767108651;45967.792983984116;56512.45194821977;45880.040035252576;38422.60401518393;40072.967418785986;46920.8266640695;56631.29617348864;-141533.23519626085;47498.440444283544;21048.70480879603;23791.487370906758;23528.452042156703;-187500.02235174447;
30567.306943810818;-187500.02235174447;32292.325173893594;45963.367338581964;56510.95438134127;45873.669788082814;38419.58652968246;40079.78470084485;46929.63325138489;56515.38002674342;-141659.85782860016;47503.67075248608;21047.140186684155;23733.015207411674;23534.196440481715;-187500.02235174447;
30566.636391477157;-187500.02235174447;32283.943269722855;45962.13799263692;56505.92523883883;45871.859296781935;38414.60209066893;40071.17927922956;46923.88885305987;56636.66059215792;-141518.46069317588;47498.373389050175;21043.74272152695;23793.856655819018;23526.596847366913;-187500.02235174447;
30589.34576384375;-187500.02235174447;32276.276621374684;45955.85715244498;56503.89123009339;45862.158639688336;38408.41065745481;40070.32991294026;46919.15028323535;56526.57825071553;-141635.4273719105;47497.14404310513;21033.393863844143;23730.02007365466;23514.482201872135;-187500.02235174447;
30563.8647751647;-187500.02235174447;32287.944231980353;45959.589893769014;56507.80278537307;45864.08088971149;38409.84116909995;40068.49706989492;46918.122102990405;56642.76261839421;-141510.01173377177;47500.20623209551;21036.187831901054;23782.4125626579;23521.120669975364;-187500.02235174447;
30559.90851639611;-187500.02235174447;32269.168766637897;45957.354719323484;56503.533602182106;45865.46669786772;38405.43787544226;40065.904267538106;46919.39615242436;56522.4431779913;-141644.41277318154;47496.67465647157;21035.182003400565;23710.30583504508;23518.304350173992;-187500.02235174447;
30572.783121202367;-187500.02235174447;32292.883967504975;45961.15451588089;56506.17110802783;45877.46958464022;38404.96848880869;40066.88774429414;46927.353373450445;56646.852987629536;-141502.14391972352;47496.004104137915;21033.595029544238;23776.109370721504;23527.267399700573;-187500.02235174447;
30556.95808612801;-187500.02235174447;32286.737237779766;45957.57823676804;56503.91358183785;45866.13725020138;38390.529261890566;40067.848869305715;46936.8305130995;56518.0398843336;-141640.34475569066;47502.01672339639;21040.322904625285;23700.02403259564;23521.970036264665;-187500.02235174447;
30570.033856634363;-187500.02235174447;32280.255231887728;45955.611283255974;56498.59386665748;45868.84181128047;38397.45830267171;40058.03645348984;46932.38251595289;56633.129016533974;-141512.71629485086;47496.406435538105;21031.15868939861;23768.621536328978;23520.80774555299;-187500.02235174447;
30560.623772218678;-187500.02235174447;32275.29314461865;45956.32653907854;56499.823212602525;45863.85737226694;38401.61572714039;40061.09864248022;46938.30572823354;56529.21575656125;-141625.74906656137;47497.389912294144;21034.645561533638;23701.745116918697;23509.6989285587;-187500.02235174447;
30567.061074621808;-187500.02235174447;32281.70809527732;45947.27408257414;56494.436442188795;45858.96234023122;38395.80427358202;40055.197781944014;46937.501065433156;56632.32435373359;-141509.2070709714;47493.94774364802;21028.655294019616;23768.912109006895;23519.98073100814;-187500.02235174447;
30564.110644353706;-187500.02235174447;32276.67895277488;45949.01751864165;56494.50349742216;45862.985654233176;38397.39124743835;40055.30954066629;46933.43304794229;56544.504349768686;-141597.29529586976;47484.045920854325;21026.2636573629;23703.10857333047;23503.55219883349;-187500.02235174447;
30544.7093301665;-187500.02235174447;32288.9724122253;45959.254617602186;56498.79503235758;45869.55706710304;38413.03746855706;40062.193877958525;46939.937405578785;56605.54696387613;-141522.88633857804;47495.02062738188;21033.818546988794;23753.42235009937;23525.859239799887;-187500.02235174447;
30562.43426351956;-187500.02235174447;32288.05599070263;45958.87463794645;56498.25859049065;45873.535677616084;38416.34552673644;40065.63604660464;46940.67501314581;56546.158378858374;-141581.55966777322;47490.66203721309;21037.59599180174;23712.853933912986;23520.36071066388;-187500.02235174447;
30563.931830398065;-187500.02235174447;32284.166787167407;45957.42177455685;56496.35869221195;45872.37338690441;38415.3173464915;40065.814860560284;46938.57394916701;56587.5091061007;-141533.68223114996;47492.40547328061;21031.248096376432;23751.880079731953;23528.60850436789;-187500.02235174447;
30579.91332768361;-187500.02235174447;32279.741141765255;45957.10885013448;56500.00202655817;45870.182915947786;38422.87223611739;40062.529154125354;46932.51662641962;56586.68209155585;-141528.11664678057;47490.43851976854;21028.945866697537;23743.632286027943;23520.94185601972;-187500.02235174447;
30560.176737329573;-187500.02235174447;32296.572005340102;45963.590856026516;56507.71337839525;45884.108052743446;38427.923730364295;40072.07334900777;46941.45732420174;56623.22719374028;-141486.4529951159;47498.03811288335;21037.461881335006;23782.949004524828;23535.55989689349;-187500.02235174447;
30565.071769365284;-187500.02235174447;32307.21143570083;45977.493641077715;56513.6365906759;45896.49091917169;38429.06366933152;40076.32018045428;46952.789658640584;56647.99292659676;-141453.77474472224;47502.284944329855;21046.804910517327;23780.60207135702;23533.52588814806;-187500.02235174447;
30567.508109510913;-187500.02235174447;32297.175502440394;45971.905704963894;56507.95924758426;45874.36269216093;38420.83822737196;40072.49803215242;46949.86158011694;56613.59359188004;-141480.30626539068;47501.05559838481;21046.246116905942;23771.683725319355;23543.070083030474;-187500.02235174447;
30569.676228723078;-187500.02235174447;32301.891720520467;45966.943617694815;56504.31591323804;45879.70475908575;38419.72064014919;40069.36878792868;46938.79746661156;56656.59834821205;-141421.3423635176;47488.27040055638;21041.64165754815;23778.07632423357;23523.825231054456;-187500.02235174447;
30570.10091186773;-187500.02235174447;32300.908243764432;45966.2507136167;56501.23137250321;45875.45792763924;38419.742991893654;40071.98394202995;46942.57491142451;56597.18741144984;-141478.7863467677;47492.11490060269;21047.27429715089;23755.411655355892;23533.5035364036;-187500.02235174447;
30581.366191073204;-187500.02235174447;32276.790711497157;45949.66571923086;56489.049671775065;45860.392851876364;38412.63513715686;40056.2036104445;46930.66143162983;56669.33884255157;-141397.94008707287;47484.87293539917;21045.799082016838;23779.350373667523;23523.199382209707;-187500.02235174447;
30552.130109325662;-187500.02235174447;32280.29993537664;45952.683204732326;56487.12742175191;45864.30440715604;38406.823683598486;40058.99757850142;46925.4758269162;56562.0504691661;-141513.52095765126;47479.68733068554;21037.886564479657;23719.850029927497;23521.500649631103;-187500.02235174447;
30555.058187849307;-187500.02235174447;32292.503987849235;45957.62294025695;56492.55889565455;45872.75336656015;38412.88100634587;40054.773098799364;46925.83345482749;56645.69069691786;-141413.65336342496;47478.59209520723;21041.038160447857;23756.37278036747;23514.638664083323;-187500.02235174447;
30563.37303678668;-187500.02235174447;32284.233842400772;45961.10981239198;56493.02828228811;45872.73101481569;38418.67010815979;40062.14917446961;46929.11916126242;56512.51900345314;-141549.97665285788;47485.31997028828;21041.93223022607;23694.145523803894;23519.868972285865;-187500.02235174447;
30548.397368001628;-187500.02235174447;32283.742104022756;45958.18173386833;56487.35093919646;45866.897209512856;38411.316384234;40056.2036104445;46928.538015906575;56634.69363864585;-141411.99933433527;47481.22960105295;21038.959448213514;23761.379571125457;23518.617274596367;-187500.02235174447;
30576.940545671052;-187500.02235174447;32283.116255178007;45953.66668148836;56486.79214558508;45863.7232618002;38407.94127082125;40058.148212212116;46924.64881237136;56526.041808848604;-141526.84259734664;47474.63583643864;21038.534765068864;23710.439945511815;23509.721280303154;-187500.02235174447;
30541.490678964936;-187500.02235174447;32284.7702842677;45954.918379177856;56485.428689173306;45859.767003031615;38404.1638260083;40052.35911039819;46926.168730994315;56637.331144491574;-141399.5270609292;47477.608618451195;21033.63973303315;23765.51464384969;23511.88939951532;-187500.02235174447;
30568.245717077938;-187500.02235174447;32273.34854285104;45947.54230350761;56481.33831993799;45851.69802328325;38398.44177942774;40053.29788366531;46926.302841461045;56513.50248020917;-141532.58699567165;47475.57460970576;21032.566849299295;23699.15231456188;23503.954530233685;-187500.02235174447;
30550.65489419161;-187500.02235174447;32282.490406333258;45957.511181534675;56489.78727934209;45862.20334317724;38402.040410285044;40055.08602322174;46921.541919892064;56630.04447579914;-141404.0644650536;47476.3569207617;21027.44829981903;23759.27850714666;23505.78737327902;-187500.02235174447;
30545.581048200256;-187500.02235174447;32280.92578422139;45957.33236757903;56490.50253516466;45856.1236686854;38399.961698050705;40061.32215992477;46927.688649617274;56499.2867707356;-141544.5675306997;47476.33456901724;21030.77870974287;23688.6916981568;23501.920521488253;-187500.02235174447;
30549.38084475766;-187500.02235174447;32286.513720335213;45964.283760104634;56490.591942142484;45868.41712813582;38396.251308471125;40063.087947736734;46924.984088538185;56618.5109756602;-141407.5736889331;47477.45215624001;21026.10719515171;23758.898527490917;23512.403489637793;-187500.02235174447;
30547.548001712326;-187500.02235174447;32274.71199926281;45955.0971931335;56485.11576475093;45862.69508155526;38390.2610409571;40058.617598845674;46926.74987635015;56524.47718673673;-141510.83874831663;47481.43076675305;21026.2636573629;23704.40497450888;23507.64256806881;-187500.02235174447;
30554.365283771192;-187500.02235174447;32277.8188917421;45947.85522792998;56481.89711354937;45856.615407063415;38375.754758805604;40055.24248543292;46919.84318731346;56652.93266212138;-141371.29680768214;47479.66497894108;21015.73598572445;23772.264870675193;23509.83303902543;-187500.02235174447;
