Año;Mes;Dia; Hora
2020;09;12;17-25-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30510.55586463879;-187500.02235174447;32410.83412299563;46009.97072577128;56353.73221084264;46042.224293020285;38619.187607668355;40113.31231752781;46798.96495329916;58214.0902536023;-157232.74287375723;47733.15611280872;20792.375003382567;23947.368436738067;23194.137000338676;-187500.02235174447;
30552.823013403777;-187500.02235174447;32418.65723355499;46026.66747887939;56369.62430115036;46053.60133094804;38621.33337513606;40131.886617170174;46793.01938927405;58082.2596648049;-157361.62303228653;47715.74410387804;20791.30211964871;23901.25678792677;23182.670555433102;-187500.02235174447;
30536.796812629324;-187500.02235174447;32417.383184121038;46023.91821431139;56365.91391157078;46059.54689497315;38639.818267800605;40127.30450955683;46818.09804655291;58166.123410001215;-157240.9683157168;47747.50593274903;20807.708300078906;23987.17689361297;23211.83958194728;-187500.02235174447;
30529.152516025606;-187500.02235174447;32421.428849867447;46022.53240615516;56360.147161501314;46041.956072086825;38628.910616506415;40126.41043977862;46801.848328333894;58013.081015715725;-157388.64629133302;47730.98799359656;20807.440079145443;23914.15374447748;23194.628738716692;-187500.02235174447;
30537.28855100734;-187500.02235174447;32400.12763740154;46015.603365374016;56360.05775452349;46035.58582491706;38628.88826476196;40120.68839319806;46802.720046367656;58034.87396655965;-157332.56576449465;47738.16290356671;20804.288483177243;23958.521957221266;23214.521791281913;-187500.02235174447;
30510.13118149414;-187500.02235174447;32418.813695766177;46015.82688281857;56364.99749004811;46056.32824377158;38630.47523861829;40129.2714630689;46803.055322534485;57932.88295661008;-157429.52763194178;47736.73239192157;20806.34484366713;23922.468593414855;23207.659805734136;-187500.02235174447;
30497.390687154617;-187500.02235174447;32434.862248285088;46023.426475933375;56371.50184768461;46060.99975836274;38628.79885778414;40138.50273352894;46810.34199122692;57948.08214283969;-157386.63463433203;47747.93061589368;20816.82781181667;23963.32758227916;23227.396396088174;-187500.02235174447;
30513.975681540454;-187500.02235174447;32429.788402293732;46025.63929863445;56372.77589711856;46055.83650539357;38626.56368333861;40140.201466107545;46809.26910749306;57859.99391794133;-157458.85312066713;47751.48454326207;20821.566381641198;23935.4996604323;23219.617989017726;-187500.02235174447;
30533.958141083498;-187500.02235174447;32423.61932082407;46021.77244684368;56370.67483313976;46056.10472632703;38615.67838378887;40139.32974807379;46806.22927024714;57848.68393524694;-157446.44790249443;47760.40288929974;20820.78407058526;23969.720181193374;23236.717073526037;-187500.02235174447;
30527.56554216928;-187500.02235174447;32422.009995223285;46027.98623180226;56372.26180699609;46056.3729472605;38630.27407291819;40140.626149252195;46801.04366553351;57798.07958580012;-157486.18930413597;47756.267816575506;20822.79572758624;23950.698846661908;23222.054329163355;-187500.02235174447;
30547.57035345678;-187500.02235174447;32407.481361327336;46019.20199623132;56363.67873712525;46042.984252331764;38620.34989838003;40135.440544538564;46803.01061904557;57758.31583241413;-157509.30100790274;47769.85767720434;20822.34869269713;23962.522919478764;23236.65001829267;-187500.02235174447;
30539.121394052672;-187500.02235174447;32429.788402293732;46017.88324330845;56362.58350164694;46050.7179559133;38624.32850889308;40137.698070728555;46795.52278465305;57768.888207541495;-157477.69564124296;47764.35914806833;20825.187364242956;23979.912576664996;23228.31281761084;-187500.02235174447;
30502.643347101613;-187500.02235174447;32421.69707080091;46011.24477520523;56359.76718184557;46051.656729180424;38617.15359892292;40136.73694571698;46799.16611899926;57688.57838971358;-157552.1269502791;47766.9743021696;20830.484727678864;23958.20903279889;23240.807442761357;-187500.02235174447;
30507.203102970496;-187500.02235174447;32425.519219102767;46017.99500203074;56359.81188533448;46048.32631925659;38613.242043643244;40131.48428576998;46794.11462475236;57705.7221777108;-157514.1289847051;47760.8722759333;20837.41376846001;23974.659916718;23230.34682635627;-187500.02235174447;
30511.829914072743;-187500.02235174447;32421.339442889624;46019.42551367587;56359.92364405676;46053.08724082557;38620.46165710231;40135.95463466104;46796.66272362027;57597.87501071394;-157621.97615170197;47765.38732831327;20844.633381919073;23938.69595988941;23237.45468109306;-187500.02235174447;
30547.61505694569;-187500.02235174447;32406.31907061566;46019.17964448687;56360.19186499022;46043.431287220876;38618.002965212225;40130.79138169186;46797.959124798675;57619.26563015767;-157576.0880203352;47761.989863156065;20849.93074535498;23956.51030022029;23227.55285829936;-187500.02235174447;
30497.480094132436;-187500.02235174447;32418.27725389925;46008.83078680406;56354.626280620854;46050.606197191024;38629.08943046206;40130.05377412483;46801.28953472251;57498.94618975475;-157703.6270741972;47761.296959077954;20853.775245401295;23928.83884058462;23237.477032837516;-187500.02235174447;
30516.65789087509;-187500.02235174447;32416.667928298466;46014.53048164016;56358.046097522514;46056.50705772723;38633.29155841965;40127.617433979205;46805.782235358034;57613.16360392137;-157566.76734289734;47757.4748107761;20856.680972180482;24012.747289269842;23231.710282768046;-187500.02235174447;
30519.36245195418;-187500.02235174447;32414.388050364025;46006.215632702784;56349.88771079633;46046.58288318907;38625.2672821602;40126.34338454525;46799.479043421634;57456.76844796759;-157736.19356586857;47745.40486877023;20855.4739779799;23937.22074475536;23225.8317739763;-187500.02235174447;
30495.647251087103;-187500.02235174447;32419.26073065528;46008.741379826235;56347.92075728426;46047.476952967285;38622.07098270309;40119.90608214213;46801.35658995588;57541.90624259785;-157621.32795111276;47742.90147339123;20854.199928545946;23995.37998382807;23227.195230388075;-187500.02235174447;
30512.142838495118;-187500.02235174447;32418.098439943606;46002.7064088233;56342.936318270724;46039.855008108025;38611.67742153137;40123.97409963299;46800.618982388856;57389.37793843484;-157788.496647894;47740.93451987917;20862.09009433867;23928.79413709571;23223.238971619485;-187500.02235174447;
30492.808579541277;-187500.02235174447;32407.593120049612;46013.27878395066;56346.98198401713;46051.85789488052;38624.39556412644;40119.168474575104;46805.33520046892;57504.73529156868;-157648.1053409702;47739.30284253393;20857.84326289216;24006.824076989185;23229.94449495608;-187500.02235174447;
30502.151608723594;-187500.02235174447;32410.677660784444;46006.237984447245;56343.20453920419;46042.62662442048;38608.50347381872;40117.04505885185;46810.00671506008;57371.3400806594;-157805.23810449103;47739.30284253393;20859.497291981854;23942.652218657997;23226.50232630996;-187500.02235174447;
30511.18171348354;-187500.02235174447;32408.531893316736;46000.62769658896;56339.98588800262;46042.49251395375;38619.612290813006;40109.55722445932;46809.78319761553;57479.1648959118;-157679.0625070408;47733.40198199773;20856.479806480387;24015.541257326753;23226.122346654218;-187500.02235174447;
30511.762858839378;-187500.02235174447;32401.625204280044;46003.086388479045;56337.52719611254;46044.23595002126;38608.48112207426;40110.80892214882;46808.64325864831;57344.473283824125;-157840.6656194527;47726.36118249431;20863.989992617368;23943.5015849473;23213.650073248158;-187500.02235174447;
30495.75900980938;-187500.02235174447;32408.21896889436;45995.173870941864;56330.12876869783;46035.33995572805;38600.233328370254;40101.24237552194;46802.764749856564;57412.31082824598;-157762.0768859478;47719.566252179895;20862.44772224995;23987.109838379605;23217.896904694666;-187500.02235174447;
30484.538434092814;-187500.02235174447;32409.761239261778;46003.28755417914;56336.56607110096;46031.316641726095;38595.137130634444;40110.89832912664;46798.27204922105;57265.99630904154;-157938.40979795574;47709.217394497085;20865.264042051323;23911.35977642057;23211.347843569263;-187500.02235174447;
30475.821253755243;-187500.02235174447;32416.645576554012;46010.03778100464;56342.62339384835;46044.615929677006;38607.944680207336;40116.19569256255;46810.14082552682;57349.48007458211;-157847.1699770892;47721.28733650295;20878.183350346488;23982.818303444186;23233.45371883556;-187500.02235174447;
30503.73858257992;-187500.02235174447;32406.27436712675;46007.847310048026;56347.94310902871;46050.270921024196;38599.92040394788;40116.39685826265;46813.471235450656;57250.6630123452;-157971.71389719413;47715.788807366946;20877.28928056828;23939.03123605624;23220.176782629107;-187500.02235174447;
30521.03883278833;-187500.02235174447;32391.7457332308;46002.527594867664;56342.15400721479;46027.9638800578;38590.48796778774;40104.23750927896;46808.21857550366;57313.985504387085;-157905.19510569517;47709.17269100818;20873.60124273315;23988.517998280287;23228.156355399653;-187500.02235174447;
30476.625916555637;-187500.02235174447;32375.49601501179;45995.57620234206;56334.979097244635;46023.91821431139;38588.58806950904;40095.31916324129;46799.635505632825;57243.309288419405;-158007.61079878936;47700.50021415952;20874.875292167104;23948.374265238555;23218.522753539415;-187500.02235174447;
30469.741579263402;-187500.02235174447;32393.31035534267;45991.35172264001;56331.4475216207;46029.77437135868;38583.22365083977;40097.19670977553;46798.227345732135;57310.52098399651;-157952.06671381794;47701.01430428199;20861.821873405206;24004.27597812128;23223.238971619485;-187500.02235174447;
30472.826119998233;-187500.02235174447;32410.02946019524;46001.119434966975;56338.24245193511;46026.44396143484;38589.39273230943;40106.98677384696;46799.635505632825;57305.58124847189;-157989.3494235694;47698.1085775028;20874.919995656015;23990.529655281265;23220.243837862476;-187500.02235174447;
30480.425713113036;-187500.02235174447;32406.609643293577;45998.30311516561;56336.54371935651;46040.59261567505;38598.44518881383;40107.925547114086;46808.66561039277;57333.31976334093;-157987.47187703513;47704.97056305058;20876.752838701348;24009.08160317917;23238.616971804735;-187500.02235174447;
30461.806709981767;-187500.02235174447;32410.141218917517;46002.102911723014;56341.48345488113;46038.40214471843;38596.72410449077;40108.79726514784;46811.77250287205;57311.86208866383;-158041.0043050056;47706.3116677179;20883.391306804577;23973.475274261866;23230.145660656173;-187500.02235174447;
30498.262405188372;-187500.02235174447;32384.526119771737;45996.58203084255;56337.19191994571;46039.653842407926;38599.29455510313;40103.90223311213;46814.83469186243;57282.22367551609;-158106.2266953262;47711.027885797965;20874.249443322355;23964.713390435387;23242.416768362138;-187500.02235174447;
30505.973757025455;-187500.02235174447;32394.60675652108;45997.23023143176;56328.78766403052;46017.36915318599;38589.34802882052;40096.70497139752;46805.35755221338;57304.39660601576;-158108.73009070518;47694.64405711223;20862.98416411688;23961.539442722733;23222.50136405246;-187500.02235174447;
30469.249840885383;-187500.02235174447;32405.13442815953;45991.73170229575;56327.96064948567;46025.527539912175;38586.21878459678;40107.41145699161;46809.40321795979;57286.80578312943;-158162.46368437575;47699.092054258836;20876.529321256796;23965.942736380428;23242.819099762335;-187500.02235174447;
30488.38293413913;-187500.02235174447;32406.296718871206;45996.20205118681;56332.47570186564;46030.35551671452;38587.98457240875;40101.89057611115;46808.12916852584;57349.435371093205;-158123.4822420457;47692.520641388975;20879.65856548054;23983.377097055567;23235.59948630327;-187500.02235174447;
30475.016590954852;-187500.02235174447;32396.66311701097;45992.33519939604;56327.93829774122;46017.2126909748;38565.87869714245;40101.37648598868;46809.2467557486;57269.170256754194;-158249.9484121738;47697.885060058245;20883.100734126656;23941.512279690778;23249.323457398827;-187500.02235174447;
30461.426730326028;-187500.02235174447;32409.962404961876;46001.78998730064;56328.541794841505;46006.2603361917;38576.87575541446;40098.3142969983;46803.681171379234;57356.05148745197;-158183.25080671918;47689.19023146513;20890.543865030275;23979.84552143163;23244.003742218465;-187500.02235174447;
30482.5938323252;-187500.02235174447;32401.021707179752;45989.92121099487;56325.70312329569;46004.42749314636;38573.14301409043;40095.43092196357;46802.496528923104;57278.960320825616;-158315.3272647056;47685.39043490773;20893.13666738709;23943.300419247204;23245.74717828598;-187500.02235174447;
30489.455817872982;-187500.02235174447;32393.623279765045;45994.704484308306;56325.43490236222;46017.16798748589;38572.15953733439;40093.03928530685;46800.954258555685;57404.51006943108;-158206.51897269714;47677.74613830401;20888.487504540386;23998.106896651614;23242.483823595503;-187500.02235174447;
30474.055465943275;-187500.02235174447;32396.5960617776;45991.48583310674;56318.34939936989;46003.33225766805;38564.09055758602;40102.56112844481;46797.55679339848;57294.114803566314;-158376.79456195768;47664.49155384202;20885.42531555001;23924.793174838207;23237.40997760415;-187500.02235174447;
30491.355716151684;-187500.02235174447;32398.160683889473;45992.044626718125;56320.31635288196;46006.12622572497;38572.718330945776;40095.185052774556;46792.81822357395;57442.73155244965;-158246.32742957206;47658.83656249483;20882.56429225973;23997.2128268734;23237.141756670688;-187500.02235174447;
30488.405285883582;-187500.02235174447;32395.433771065924;45997.11847270947;56322.79739651649;46011.62475486097;38571.53368848964;40105.377448246174;46798.33910445441;57327.553013271456;-158429.52232712775;47664.44685035311;20888.733373729396;23915.986587522817;23238.639323549192;-187500.02235174447;
30471.373256608636;-187500.02235174447;32399.166512389962;45981.963989968775;56312.42618708923;46008.22728970376;38561.54245871812;40095.34151498575;46794.807528830475;57459.13773287985;-158321.5634014086;47658.63539679473;20889.76155397434;23976.02337312977;23244.674294552126;-187500.02235174447;
30459.16920413604;-187500.02235174447;32397.959518189375;45989.22830691675;56315.42132084624;46008.76373157069;38560.15665056189;40102.00233483343;46795.12045325285;57345.367353602334;-158493.98475813685;47653.069812425354;20892.913149942535;23906.59885485159;23241.992085217487;-187500.02235174447;
30476.692971789;-187500.02235174447;32409.26950088376;46002.304077423105;56322.14919592729;46011.35653392751;38579.84853742702;40104.68454416806;46802.60828764538;57495.63813157537;-158356.29801229216;47659.77533576195;20903.597283792173;23984.87466393407;23257.07951272482;-187500.02235174447;
30478.011724711865;-187500.02235174447;32404.08389617013;45989.74239703923;56319.042303448005;46007.04264724763;38569.29851404411;40107.67967792507;46804.35172371289;57394.02710128154;-158516.93999969246;47656.33316711583;20908.559371061252;23920.188715480414;23255.760759801957;-187500.02235174447;
30491.690992318512;-187500.02235174447;32392.215119864362;45986.68020804885;56312.9402772117;46006.52855712516;38564.805813408595;40100.59417493274;46800.26135447757;57555.518454971134;-158364.34464029607;47651.46048682457;20907.508839071852;24008.053422934227;23261.482806382515;-187500.02235174447;
30481.006858468874;-187500.02235174447;32396.707820499876;45987.5072225937;56314.03551269001;45999.86773727748;38564.381130263944;40102.29290751134;46803.85998533487;57468.54781729553;-158501.45024078494;47652.28750136942;20912.940312974493;23938.40538721149;23253.682047567614;-187500.02235174447;
30461.940820448497;-187500.02235174447;32402.385163591527;45986.94842898231;56312.58264930042;46006.0591704916;38562.05654884059;40097.80020687583;46806.81041560297;57572.32696680153;-158412.51264959725;47650.834637979824;20910.481621084407;23989.903806436516;23257.057160980363;-187500.02235174447;
30456.8893262016;-187500.02235174447;32391.186939619416;45979.55000156761;56309.3416463544;46009.0096007597;38562.72710117425;40095.07329405228;46805.24579349111;57486.20569541523;-158552.00988674283;47637.825922706834;20908.51466757234;23922.714462603864;23245.188384674595;-187500.02235174447;
30491.065143473763;-187500.02235174447;32391.11988438605;45989.89885925041;56317.45532959168;46005.321562924575;38563.889391885925;40100.37065748819;46806.72100862515;57614.9964469667;-158433.5903446186;47640.88811169721;20904.670167526026;24007.382870600566;23259.046466236887;-187500.02235174447;
30490.707515562477;-187500.02235174447;32402.966308947365;46000.851214033515;56324.92081223975;46013.144673483934;38576.339313547534;40109.60192794823;46813.73945638412;57528.07051278002;-158558.58129961268;47644.486742554516;20920.539906089296;23927.74360510631;23253.79380628989;-187500.02235174447;
30450.45202379847;-187500.02235174447;32416.645576554012;46001.14178671143;56328.98882973062;46018.464388664295;38577.92628740386;40114.5193117284;46826.45759897919;57538.30761174054;-158570.673593363;47653.4497920811;20920.42814736702;23937.35485522209;23270.244690208994;-187500.02235174447;
30458.54335529129;-187500.02235174447;32402.22870138034;45993.34102789653;56324.16085292827;46011.93767928334;38570.63961871143;40108.8643203812;46819.327392497944;57502.20954444523;-158650.8493007242;47645.80549547738;20914.683749042004;23907.06824148515;23256.341905157795;-187500.02235174447;
30456.665808757047;-187500.02235174447;32404.5979862926;45987.79779527162;56318.08117843643;46014.01639151769;38570.55021173361;40105.958593602016;46816.86870060786;57540.29691699707;-158646.8483384667;47644.486742554516;20910.32515887322;23938.427738955947;23267.003687262975;-187500.02235174447;
30470.970925208443;-187500.02235174447;32397.579538533635;45984.37797836995;56311.93444871122;46010.79774031613;38558.994359850214;40099.14131154315;46809.82790110444;57563.22980680822;-158653.93384145902;47635.50134128348;20908.42526059452;23939.12064303406;23255.157262701665;-187500.02235174447;
30501.65987034558;-187500.02235174447;32382.849738937588;45979.50529807869;56307.32998935342;46009.83661530455;38564.47053724177;40100.10243655473;46818.61213667538;57572.21520807925;-158673.93865274652;47635.83661745032;20901.13859190209;23956.219727542368;23266.31078318486;-187500.02235174447;
30447.725110974923;-187500.02235174447;32394.919680943454;45987.708388293795;56311.75563475557;46007.73555132575;38564.58229596404;40103.05286682283;46824.96003210069;57594.83517346802;-158664.9979549644;47640.016393663456;20910.19104840649;23951.79408214022;23261.952193016077;-187500.02235174447;
30443.12065161713;-187500.02235174447;32397.624242022546;45983.39450161392;56305.966532941646;45994.548022097115;38555.015749337166;40104.058695323314;46823.57422394446;57541.05687630855;-158747.7664646824;47636.797742461895;20910.459269339954;23934.203259253893;23271.965774532055;-187500.02235174447;
30463.08075941572;-187500.02235174447;32387.61066050657;45979.326484123056;56304.58072478542;45991.59759182901;38560.0001883507;40093.62043066269;46812.44305520571;57613.74474927721;-158679.705402816;47631.81330344836;20907.307673371753;23966.814454414183;23267.450722152083;-187500.02235174447;
30449.580305764714;-187500.02235174447;32390.985773919318;45984.1544609254;56305.541849796995;46001.94644951182;38562.637694196426;40096.727323141975;46807.30215398099;57555.63021369341;-158768.73240098148;47637.73651572902;20910.861600740147;23941.10994829058;23275.497350155994;-187500.02235174447;
30458.275134357827;-187500.02235174447;32398.965346689864;45985.42851035935;56301.47383230613;45994.59272558603;38555.48513597073;40092.50284343992;46803.56941265696;57620.51732784716;-158707.66743512958;47629.77929470292;20918.99763572188;23960.31009677769;23267.003687262975;-187500.02235174447;
30505.16909422506;-187500.02235174447;32365.527136984725;45982.746301024716;56304.2901521075;46001.56646985608;38558.77084240566;40089.44065444954;46795.25456371958;57531.73619887068;-158836.1899657476;47622.58203298831;20915.46606009794;23922.289779459214;23268.501254141484;-187500.02235174447;
30431.900075900565;-187500.02235174447;32393.019782664753;45986.38963537093;56306.1900503862;46011.20007171632;38570.25963905569;40086.669038137086;46803.5470609125;57611.867202742964;-158756.46129327553;47627.38765804621;20922.015121223347;23949.447148972413;23272.815140821356;-187500.02235174447;
30439.70083471547;-187500.02235174447;32391.388105319515;45980.30996087909;56300.13272763881;45990.234135417246;38556.93799936033;40090.98292481696;46796.148633497796;57481.95886396872;-158930.29080990446;47619.1398643422;20922.730377045915;23885.699973785875;23277.307841456874;-187500.02235174447;
30467.819329240243;-187500.02235174447;32385.75546571678;45980.24290564572;56301.51853579504;45981.695769035316;38566.14691807591;40086.75844511491;46796.21568873116;57599.573743292545;-158805.90335201068;47613.931907884114;20926.127842203125;23950.050646072705;23275.22912922253;-187500.02235174447;
30436.459831769447;-187500.02235174447;32395.16555013246;45979.9523329678;56301.965570684144;45993.94452499683;38560.38016800644;40096.32499174178;46795.142804997304;57468.056078917514;-158976.89419709376;47609.41685550414;20928.519478859842;23886.526988330723;23275.407943178172;-187500.02235174447;
30454.855317456168;-187500.02235174447;32373.17143358844;45980.57818181255;56302.45730906216;46008.51786238168;38566.97393262076;40089.0606747938;46802.25065973409;57627.938107006325;-158804.3834333877;47612.255527049965;20929.65941782706;23987.60157675762;23281.241748481007;-187500.02235174447;
30440.036110882298;-187500.02235174447;32380.54750925869;45981.36049286849;56296.06471014795;45998.459577376794;38552.49000221372;40093.4639684515;46802.94356381221;57492.2183146737;-158974.68137439268;47611.29440203839;20929.704121315972;23903.424907138935;23274.55857688887;-187500.02235174447;
30455.70468374547;-187500.02235174447;32392.997430920295;45985.741434781725;56294.008349658056;46001.09708322252;38551.3500632465;40086.669038137086;46797.40033118729;57621.657266814385;-158831.56315464535;47600.40910248865;20924.09383345769;23974.682268462453;23271.295222198394;-187500.02235174447;
30444.17118360653;-187500.02235174447;32385.196672105394;45982.36632136897;56300.780928228014;46004.11456872399;38569.09734834401;40094.626259163175;46806.22927024714;57491.79363152905;-158995.93788336968;47600.1855850441;20930.70994981646;23899.759221048265;23270.781132075925;-187500.02235174447;
30437.577418992212;-187500.02235174447;32388.996468662797;45984.86971674797;56296.06471014795;45991.86581276248;38560.24605753971;40085.01500904739;46814.097084295405;57611.3978161094;-158859.8381113813;47607.67341943663;20930.777005049826;23974.145826595526;23285.019193293952;-187500.02235174447;
30444.372349306628;-187500.02235174447;32386.962459917366;45983.39450161392;56295.95295142567;45993.095158707525;38557.2509237827;40087.80897710431;46807.43626444772;57503.39418690136;-158992.58512170138;47592.250715762464;20927.62540908163;23907.180000207427;23268.836530308312;-187500.02235174447;
30470.769759508345;-187500.02235174447;32376.613602234556;45982.29926613561;56296.95877992616;45994.39155988593;38565.431662253344;40082.042227034835;46813.4488837062;57592.13061238893;-158893.56689376436;47594.95527684156;20928.631237582118;23964.445169501923;23280.101809513788;-187500.02235174447;
30451.92723893252;-187500.02235174447;32369.058712608665;45973.29151312012;56289.51564902254;45988.24483016072;38550.7018626573;40079.91881131158;46804.44113069071;57487.211523915714;-159028.8396512079;47585.52284068142;20927.290132914797;23893.187808178405;23264.343829672795;-187500.02235174447;
30462.119634404142;-187500.02235174447;32383.25207033778;45979.90762947889;56298.344588082386;46002.88522277895;38562.81650815207;40085.953782314515;46810.40904646028;57614.370598121954;-158898.52898103345;47590.68609365059;20926.843098025693;23982.930062166462;23277.061972267864;-187500.02235174447;
30436.83981142519;-187500.02235174447;32385.35313431658;45988.736568538734;56299.4398235607;45999.800682044115;38560.55898196209;40086.84785209273;46830.83854089243;57519.465091164726;-159013.3945957893;47588.36151222724;20937.72839757543;23909.191657208405;23268.74712333049;-187500.02235174447;
30444.148831862076;-187500.02235174447;32394.092666398607;45990.30119065061;56308.02289343154;46008.20493795931;38566.14691807591;40098.18018653157;46839.73453518564;57565.800257420575;-158966.3218219664;47595.670532664124;20933.36980740664;23954.006904841295;23286.784981105924;-187500.02235174447;
30457.49282330189;-187500.02235174447;32392.88567219802;45992.22344067376;56308.7381492541;46006.0591704916;38570.66197045588;40099.7671603879;46847.579997489454;57552.27745202511;-158988.1818280437;47598.553907698864;20937.594287108695;23945.78146288174;23277.79957983489;-187500.02235174447;
30473.451968842983;-187500.02235174447;32384.995506405296;45988.825975516556;56304.223096874135;45998.884260521445;38563.66587444137;40101.71176215551;46846.7082794557;57565.71085044275;-158979.55405468395;47596.16227104214;20936.029664996822;23967.306192792203;23290.070687540854;-187500.02235174447;
30490.84162602921;-187500.02235174447;32373.46200626636;45991.128205195455;56301.54088753949;45986.94842898231;38555.41808073736;40099.521291198886;46843.735497443144;57575.366804047444;-158977.83297036088;47588.830898860804;20930.262914927356;23957.73964616533;23282.38168744823;-187500.02235174447;
30448.194497608485;-187500.02235174447;32394.293832098705;45993.18456568534;56315.71189352416;46011.44594090533;38565.18579306433;40114.36284951721;46848.09408761193;57564.906187642366;-159003.24690380658;47599.15740479915;20931.13463296111;23958.901936877006;23303.235865025028;-187500.02235174447;
30453.35775057766;-187500.02235174447;32415.617396309066;46008.78608331515;56326.798358773995;46024.70052536733;38577.83688042604;40124.08585835527;46873.306855357514;57567.7895626771;-159002.71046193963;47610.86971889374;20950.80416808178;23942.96514308037;23307.99678659401;-187500.02235174447;
30476.0447711998;-187500.02235174447;32401.80401823569;46002.035856489645;56322.126844182836;46022.33124045506;38571.04195011163;40122.92356764359;46871.764584990095;57475.14158190985;-159112.41282372628;47610.646201449184;20951.318258204254;23912.700881087887;23321.787812922932;-187500.02235174447;
30461.560840792758;-187500.02235174447;32408.330727616638;46003.46636813478;56322.037437205014;46023.113551511;38568.04681635461;40117.58150071878;46875.98906469215;57506.56813461401;-159074.68307908572;47609.75213167097;20953.374618694143;23922.20037248139;23310.544885461914;-187500.02235174447;
30451.882535443612;-187500.02235174447;32400.55232054619;45996.62673433146;56315.30956212396;46017.72678109727;38576.24990656971;40117.134465829666;46868.56828553299;57421.005656839094;-159191.828571776;47605.77352115793;20950.58065063723;23898.865151270053;23312.914170374177;-187500.02235174447;
30464.153643149573;-187500.02235174447;32399.12180890105;45996.224402931264;56313.543774312;46014.39637117343;38575.80287168061;40107.61262269171;46862.28744534105;57522.41552143282;-159078.97461402114;47599.55973619935;20952.77112159385;23950.855308873095;23307.594455193816;-187500.02235174447;
30456.26347735685;-187500.02235174447;32385.10726512757;45990.010617972686;56305.56420154145;46005.79094955813;38566.616304709474;40108.50669246992;46865.349634331425;57432.002715111106;-159198.1317637124;47599.49268096599;20949.083083758724;23912.879695043528;23316.982187865044;-187500.02235174447;
30479.17401542354;-187500.02235174447;32385.643706994502;45999.9571442553;56312.247373133585;46008.92019378188;38572.695979201315;40109.0654860813;46863.7626604751;57568.57187373303;-159041.11075891386;47590.97666632851;20948.837214569714;23985.07582963417;23317.742147176523;-187500.02235174447;
30484.60548932618;-187500.02235174447;32387.007163406273;45991.19526042882;56306.43591957521;45995.26327791969;38562.01184535168;40111.09949482674;46862.22039010768;57409.6509706558;-159230.0947582835;47586.21574475953;20951.541775648806;23891.891406999996;23320.402004766704;-187500.02235174447;
