Año;Mes;Dia; Hora
2020;09;12;17-25-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
31129.363909883967;-187500.02235174447;32168.675323566837;45811.86721466389;55726.02817130425;45780.418310215275;38303.826845148425;40173.63967581269;46878.26894262659;71990.11856199725;-134492.86037598376;47726.47294121658;21324.614742352336;22448.63926752082;23230.816212989834;-187500.02235174447;
31102.877092704428;-187500.02235174447;32177.280745182128;45817.321040310984;55729.96207832838;45782.34056023843;38300.3399730134;40184.0332369844;46883.096919428936;71897.49293297445;-134613.0233541755;47730.63036568527;21329.241553454587;22397.274958762522;23234.191326402586;-187500.02235174447;
31108.599139284986;-187500.02235174447;32162.841518264;45817.25398507762;55727.88336609404;45775.54562992402;38295.24377527759;40175.40546362465;46880.928800216774;72041.05818761089;-134478.66701825464;47728.12697030628;21326.022902253022;22459.323401370457;23238.147585171177;-187500.02235174447;
31112.264825375656;-187500.02235174447;32160.807509518567;45816.985764144156;55728.710380638884;45771.321150221964;38293.72385665463;40183.16151895065;46882.49342232865;71910.59105522526;-134624.7356682701;47730.09392381834;21330.180326721707;22382.835731844396;23236.292390381383;-187500.02235174447;
31136.49411636521;-187500.02235174447;32168.116529955452;45813.38713328685;55724.86588059257;45770.069452532465;38283.17383327172;40181.19456543858;46876.74902400363;71998.96985280154;-134490.53579456042;47726.24942377203;21326.894620286777;22445.890002952816;23241.41093986165;-187500.02235174447;
31106.83335147302;-187500.02235174447;32177.92894577133;45819.980897901165;55731.03496206224;45783.212278272185;38293.790911888;40193.64448710019;46879.744157760644;71820.53587681483;-134631.10591543984;47729.40101974023;21321.84312603988;22378.47714167561;23232.134965912697;-187500.02235174447;
31092.528235021622;-187500.02235174447;32174.397370147395;45819.578566500975;55725.17880501495;45778.27254274757;38288.09121705189;40187.90008877517;46888.193117164745;71858.10915924421;-134510.18297793664;47736.24065354355;21315.8305067814;22437.932781926727;23244.450777107573;-187500.02235174447;
31115.461124832767;-187500.02235174447;32165.389617131907;45820.42793279028;55726.497557937815;45778.33959798093;38289.27585950802;40188.99532425348;46887.09788168644;71639.24087753784;-134650.50722962705;47728.32813600638;21307.985044477588;22360.551042622454;23230.950323456567;-187500.02235174447;
31114.790572499107;-187500.02235174447;32178.778312060633;45825.50177878163;55728.79978761671;45784.17340328376;38298.305964267965;40191.40931265466;46895.09980620144;71665.34771506164;-134531.52889389146;47737.604109955326;21310.421384623216;22432.38954930181;23249.390512632195;-187500.02235174447;
31134.191886686313;-187500.02235174447;32170.41875963435;45825.41237180381;55726.43050270445;45789.20254578621;38300.36232475786;40190.71640857654;46895.14450969035;71476.22960522528;-134646.37215690283;47731.72560116358;21305.45929735414;22367.927118292704;23243.109672440252;-187500.02235174447;
31122.345462125002;-187500.02235174447;32180.722913828246;45828.563967772;55727.88336609404;45785.91683935128;38306.37494401633;40191.54342312139;46898.60903008092;71476.14019824746;-134569.39274899874;47734.78779015396;21306.59923632136;22412.205924058668;23255.447835379582;-187500.02235174447;
31087.96847915274;-187500.02235174447;32185.37207667495;45830.4191625618;55725.26821199277;45793.270563277074;38302.351630014375;40192.48219638851;46899.05606497003;71342.58852512701;-134649.34493891537;47730.02686858498;21311.15899219024;22371.726914850107;23249.79284403239;-187500.02235174447;
31117.629244044932;-187500.02235174447;32186.154387730887;45827.80400846052;55720.14966251251;45784.5086794506;38306.844330649896;40189.37530390922;46902.47588187169;71385.97326111475;-134543.7105946196;47726.58469993886;21309.817887522924;22438.78214821603;23258.487672625506;-187500.02235174447;
31111.326052108536;-187500.02235174447;32178.30892542707;45829.12276138339;55717.57921190014;45786.96737134068;38304.9891358601;40181.4851381165;46906.05216098454;71284.6751552433;-134594.5161097665;47723.276641759476;21313.41651838023;22394.19041802769;23243.713169540548;-187500.02235174447;
31113.337709109514;-187500.02235174447;32174.17385270284;45824.02656364758;55714.606429887586;45786.296819007024;38302.75396141457;40178.08767295929;46904.50989061712;71306.40105085386;-134538.97202479508;47720.95206033612;21313.0812422134;22431.80840394597;23255.35842840176;-187500.02235174447;
31114.43294458782;-187500.02235174447;32180.43234115033;45827.826360204985;55720.90962182399;45805.69813319423;38312.1416940858;40182.62507708372;46907.90735577433;71276.60617549493;-134558.23922851554;47714.470054444086;21313.50592535805;22401.43238323121;23248.541146342894;-187500.02235174447;
31100.10547639197;-187500.02235174447;32181.28170743963;45824.29478458104;55715.366389199065;45773.13164152284;38303.04453409249;40176.00896072495;46910.3213441755;71265.02797186708;-134571.42675774416;47715.38647596675;21319.138564960787;22405.187476299703;23255.805463290868;-187500.02235174447;
31091.276537332124;-187500.02235174447;32186.08733249752;45819.846787434435;55709.443176918416;45788.48728996364;38301.14463581379;40168.65523679915;46901.984143493675;71272.51580625962;-134558.015711071;47703.02596128297;21315.51758235903;22397.319662251433;23236.918239226132;-187500.02235174447;
31101.15600838137;-187500.02235174447;32175.85023353699;45817.5669095;55709.577287385146;45780.19479277072;38305.48087423812;40169.68341704409;46903.50406211663;71262.65868695482;-134572.41023450022;47699.53908914794;21310.019053223023;22402.907598365262;23239.667503794135;-187500.02235174447;
31088.81784544204;-187500.02235174447;32165.121396198443;45816.918708910795;55704.97282802735;45780.7535863821;38306.08437133842;40160.85447798425;46905.672181328795;71308.32330087702;-134516.91085301767;47701.84131882684;21311.717785801626;22416.25158980508;23241.254477650462;-187500.02235174447;
31079.184243581803;-187500.02235174447;32160.06990195154;45808.71561869569;55696.3450546676;45770.65059788831;38293.94737409918;40157.36760584922;46898.340809147456;71238.71996864318;-134563.0672053179;47690.44192915463;21309.773184034013;22401.655900675763;23237.40997760415;-187500.02235174447;
31089.041362886594;-187500.02235174447;32170.17289044534;45814.035333876054;55702.13415648153;45776.707920635694;38302.86572013685;40159.491021572474;46895.256268412624;71269.43126552478;-134500.39291386522;47679.28840867143;21311.717785801626;22411.021281602538;23227.910486210643;-187500.02235174447;
31085.800359940575;-187500.02235174447;32165.523727598636;45808.40269427332;55700.904810536485;45780.17244102627;38307.67134519474;40164.36370186373;46905.62747783989;71162.45581656168;-134601.73572322557;47685.72571107456;21317.573942848914;22378.58890039789;23240.382759616707;-187500.02235174447;
31083.29696456158;-187500.02235174447;32169.189413689306;45810.50375825212;55695.98742675632;45778.2054875142;38305.90555738277;40154.886562214684;46900.4195213818;71267.12903584588;-134477.70589324308;47680.11542321628;21311.673082312715;22435.04940689199;23233.386663602196;-187500.02235174447;
31081.218252327235;-187500.02235174447;32161.254544407675;45806.94983088372;55689.55012435319;45763.18511524023;38301.34580151389;40154.97596919251;46896.306800402024;71183.86878774986;-134565.05651057442;47677.09793771481;21312.567152090927;22396.269130262033;23231.285599623396;-187500.02235174447;
31094.808112956063;-187500.02235174447;32153.342026870494;45801.20543255871;55682.106993449575;45760.65936811679;38305.68203993822;40143.55422777584;46884.68389328526;71266.90551840133;-134467.62525649372;47668.96190273308;21310.443736367673;22421.10191835188;23221.853163463256;-187500.02235174447;
31069.952973121763;-187500.02235174447;32160.338122885005;45809.229708818166;55687.73963305231;45774.763318868085;38303.2904032815;40152.49492555796;46892.48465210017;71172.6482120333;-134582.7143886941;47670.81709752287;21310.17551543421;22379.37121145382;23222.009625674444;-187500.02235174447;
31078.62544997042;-187500.02235174447;32162.439186863805;45810.25788906311;55688.29842666369;45780.15008928181;38299.17768230173;40147.42107956661;46897.290277158056;71307.49628633217;-134446.05582309436;47670.213600422576;21315.07054746992;22439.743273227607;23221.182611129596;-187500.02235174447;
31085.263918073648;-187500.02235174447;32159.399349617885;45799.55140346902;55684.02924347273;45761.821658828456;38295.020257833035;40148.8292394673;46888.93072473177;71208.16513397278;-134586.0671503624;47661.85404799629;21314.154125947254;22371.592804383374;23214.186515115085;-187500.02235174447;
31063.180394551804;-187500.02235174447;32161.343951385494;45804.044104104534;55680.9447027379;45754.57969362494;38292.18158628721;40145.96821617702;46882.56047756201;71332.0385017441;-134483.22677412353;47665.83265850934;21304.11819268682;22417.838563661404;23216.7793174719;-187500.02235174447;
31057.57010669352;-187500.02235174447;32167.356570643973;45809.31911579599;55690.66771157595;45762.69337686222;38297.97068810114;40154.394823836665;46890.49534684364;71251.54986996054;-134591.00688588704;47670.16889693367;21310.667253812226;22371.81632182793;23217.65103550566;-187500.02235174447;
31082.894633161384;-187500.02235174447;32157.588858317;45805.25109830512;55688.20901968587;45763.14041175132;38298.61888869034;40149.14216388967;46893.49048060065;71364.71675213776;-134470.6427419952;47674.751004547004;21302.218294408118;22429.215601589156;23226.479974565504;-187500.02235174447;
31085.375676795924;-187500.02235174447;32147.97760820122;45802.501833737115;55690.22067668685;45770.47178393266;38297.56835670094;40154.99832093696;46891.3670648774;71217.7093288552;-134605.35670582732;47674.549838846906;21297.658538539235;22359.120530977314;23213.381852314695;-187500.02235174447;
31066.443749242277;-187500.02235174447;32168.965896244754;45808.55915648451;55691.964112754365;45766.49317341962;38299.065923579445;40155.311245359335;46891.344713132945;71264.55858523352;-134511.38997213723;47678.86372552678;21290.617739035813;22409.657825190763;23223.909523953145;-187500.02235174447;
31061.4816619732;-187500.02235174447;32161.008675218665;45810.99549663014;55692.03116798773;45763.47568791815;38297.97068810114;40156.33942560428;46894.04927421204;71124.27903703201;-134620.48883682358;47682.372949406265;21290.55068380245;22356.505376876044;23220.199134373564;-187500.02235174447;
31070.42235975532;-187500.02235174447;32158.37116937294;45804.42408376028;55685.795031284695;45759.810001827485;38289.834653119404;40151.869076713214;46893.49048060065;71150.92231642274;-134532.244149714;47681.72474881706;21283.554587787938;22409.590769957398;23228.9833699445;-187500.02235174447;
31064.96853410823;-187500.02235174447;32150.503355324672;45797.58444995695;55681.481144604826;45761.01699602807;38291.53338569801;40143.017785908916;46890.11536718791;71013.99552988954;-134621.76288625752;47672.515830101474;21281.185302875674;22354.225498941603;23216.198172116063;-187500.02235174447;
31062.800414896064;-187500.02235174447;32148.55875355706;45801.45130174772;55683.38104288353;45758.35713843789;38291.37692348682;40142.7719167199;46890.94238173275;71021.48336428206;-134572.14201356674;47677.36615864828;21282.906387198735;22387.66370864674;23231.665579279135;-187500.02235174447;
31060.20761253925;-187500.02235174447;32155.487794338205;45799.10436857991;55680.87764750453;45760.12292624985;38292.986249087604;40140.64850099665;46892.03761721106;70956.77506408395;-134620.9805752016;47669.81126902238;21286.68383201168;22352.750283807552;23223.954227442056;-187500.02235174447;
31050.10462404545;-187500.02235174447;32154.07963443752;45793.069397576975;55671.82519100013;45744.02967024204;38280.826900103915;40134.92645441609;46883.81217525151;71012.07327986638;-134560.49675470553;47663.776298019446;21281.34176508686;22397.632586673808;23231.822041490323;-187500.02235174447;
31061.86164162894;-187500.02235174447;32151.59859080298;45791.951810354214;55672.56279856715;45755.02672851404;38292.718028154144;40133.160666604126;46881.71111127271;71020.7681084595;-134550.9078563342;47650.78993449092;21278.994831919055;22379.415914942732;23208.21859934552;-187500.02235174447;
31058.933563105296;-187500.02235174447;32138.12048889643;45791.616534187386;55673.81449625665;45763.363929195875;38294.30500201047;40131.90896891463;46889.82479450999;71027.38422481826;-134553.254789502;47651.90752171368;21281.721744742605;22381.3828684548;23223.037805919386;-187500.02235174447;
31042.460327441735;-187500.02235174447;32156.717140283246;45795.99747610062;55674.79797301269;45753.84208605791;38290.415798475246;40134.09943987125;46885.48855608566;71031.04991090893;-134564.3636064963;47636.730687228526;21279.330108085884;22350.336295406378;23212.39837555866;-187500.02235174447;
31045.209592009738;-187500.02235174447;32151.956218714266;45792.57765919896;55672.24987414478;45742.889731274816;38285.364304228344;40135.48524802748;46887.94724797574;71042.04696918094;-134589.08463586387;47637.75886747347;21288.06964016791;22361.04278100047;23223.864820464234;-187500.02235174447;
31056.787795637585;-187500.02235174447;32147.709387267758;45790.275429520065;55667.57835955362;45742.26388243007;38291.041647319995;40127.483323512475;46880.6158757944;71112.6784816597;-134536.28981546042;47628.43819003561;21287.287329111976;22375.929042807704;23210.78904995788;-187500.02235174447;
31040.33691171848;-187500.02235174447;32152.045625692088;45788.57669694146;55668.15950490946;45748.544722622006;38292.38275198731;40132.154838103634;46886.85201249743;71084.67174585721;-134593.19735684365;47631.38862030371;21288.78489599048;22364.82022581342;23220.154430884653;-187500.02235174447;
31048.85292635595;-187500.02235174447;32150.59276230249;45790.208374286696;55671.959301466864;45755.00437676959;38296.853100878376;40131.43958228106;46889.601277065434;71179.57725281444;-134503.03041971094;47628.23702433551;21292.24941638105;22394.793915127982;23216.980483172;-187500.02235174447;
31040.180449507294;-187500.02235174447;32141.585009287002;45788.35317949691;55670.50643807727;45742.3979928968;38291.57808918692;40134.70293697154;46892.2164311667;71116.70179566166;-134590.40338878674;47630.360440058765;21296.518599572017;22363.166196723723;23223.753061741958;-187500.02235174447;
31049.94816183426;-187500.02235174447;32153.096157681488;45790.275429520065;55672.24987414478;45758.29008320452;38300.22821429112;40134.43471603808;46887.72373053119;71234.47313719668;-134466.2394483375;47624.504283011476;21294.439887337674;22412.563551969954;23222.657826263647;-187500.02235174447;
31061.414606739832;-187500.02235174447;32147.6870355233;45791.50477546511;55672.3392811226;45761.48638266163;38297.70246716768;40136.31226257232;46895.7703585351;71134.0914528479;-134577.50643223603;47627.1417888572;21307.962692733134;22361.176891467203;23225.630608276202;-187500.02235174447;
31035.687748871776;-187500.02235174447;32156.78419551661;45790.94598185372;55670.417031099445;45745.393126653806;38298.84240613489;40130.634919480675;46890.67416079929;71257.54013747456;-134446.79343066138;47622.671439966136;21309.192038678175;22415.20105781568;23225.049462920364;-187500.02235174447;
31031.19504823626;-187500.02235174447;32146.88237272291;45782.25115326061;55665.00790894126;45741.36981265185;38292.44980722068;40128.35504154623;46883.94628571824;71148.038941388;-134581.57444972688;47616.81528291885;21310.376681134305;22353.130263463292;23218.79097447288;-187500.02235174447;
