Año;Mes;Dia; Hora
2020;09;12;17-25-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29590.66982158063;-187500.02235174447;32487.187682054962;46200.87697516406;56868.738754837366;46212.52223402527;38377.25232568411;40123.638823466164;47003.125787153935;90534.33275632057;-162574.2733567087;47665.49738234251;20872.394248532564;25245.870679124677;23941.445224457413;-187500.02235174447;
29603.365612431244;-187500.02235174447;32486.628888443578;46199.84879491911;56872.091516505665;46222.602870774615;38376.604125094906;40131.43958228106;47007.05969417807;90529.4153725404;-162612.53954321617;47665.27386489795;20872.99774563286;25227.139917271128;23944.328599492146;-187500.02235174447;
29614.608539892262;-187500.02235174447;32495.591937970155;46198.59709722961;56872.76206883932;46224.99450743133;38383.48846238714;40131.528989258884;47012.31235412507;90534.2657010872;-162538.77878651366;47670.61593182277;20880.306766069745;25243.680208168058;23942.696922146908;-187500.02235174447;
29609.489990412;-187500.02235174447;32498.43060951598;46194.976114627854;56872.091516505665;46230.04600167823;38382.99672400913;40135.19467534956;47015.30748788208;90511.53397697616;-162613.36655776104;47673.11932720177;20886.14057137258;25209.862018807176;23948.30721000519;-187500.02235174447;
29592.52501637042;-187500.02235174447;32498.609423471622;46205.34732405512;56874.43844967347;46225.53094929826;38385.611878110394;40134.01003289343;47014.5475285706;90547.98967218277;-162486.6545184439;47668.872495755255;20886.386440561586;25264.579089233768;23946.2508495153;-187500.02235174447;
29611.255778223967;-187500.02235174447;32490.249871045336;46200.988733886334;56868.40347867054;46205.99552464432;38371.32911340346;40131.75250670344;47012.82644424754;90498.2123372808;-162574.80979857562;47669.945379489116;20889.403926063052;25215.584065387735;23947.793119882717;-187500.02235174447;
29610.987557290504;-187500.02235174447;32500.263452561314;46202.262783320286;56872.27033046131;46222.08878065214;38377.27467742857;40125.9187014006;47011.239470391214;90547.54263729366;-162451.852852327;47665.29621664241;20891.639100508582;25265.786083434356;23942.182832024435;-187500.02235174447;
29614.04974628088;-187500.02235174447;32487.65706868852;46199.06648386318;56875.57838864069;46229.040173177746;38384.33782867644;40134.79234394936;47020.94012748481;90490.09865404353;-162561.622269347;47670.43711786713;20894.388365076586;25207.22451296145;23943.814509369673;-187500.02235174447;
29620.598807406284;-187500.02235174447;32490.406333256524;46199.62527747456;56872.80677232824;46229.666022022495;38387.847052555924;40125.382259533675;47020.180168173334;90553.17527689639;-162427.6906165708;47667.75490853249;20891.03560340829;25267.32835380177;23941.26641050177;-187500.02235174447;
29605.421972921133;-187500.02235174447;32485.466597731902;46202.598059487114;56870.19161822696;46219.026591661765;38381.923840275274;40127.50567525693;47019.86724375096;90471.0102642787;-162565.4667693933;47662.97163521906;20894.164847632033;25185.833893517723;23928.63767488452;-187500.02235174447;
29608.37240318923;-187500.02235174447;32499.727010694387;46205.123806610565;56870.124562993595;46219.607737017606;38383.55551762051;40124.17526533309;47020.15781642888;90557.869143232;-162431.42335789482;47659.95414971759;20894.209551120945;25260.354609531714;23935.231439498835;-187500.02235174447;
29611.14401950169;-187500.02235174447;32491.52392047929;46199.82644317466;56869.40930717103;46220.94884168492;38382.72850307566;40128.690317713066;47022.571804830055;90477.84989808201;-162540.07518769207;47661.98815846302;20901.13859190209;25199.110829724174;23934.382073209534;-187500.02235174447;
29623.750403374484;-187500.02235174447;32493.692039691454;46196.98777162883;56866.861208303126;46222.49111205234;38379.73336931865;40124.30937579982;47015.77687451564;90560.23842814428;-162410.50212508466;47661.0493851959;20900.46803956843;25269.921156158587;23942.98749482483;-187500.02235174447;
29622.901037085183;-187500.02235174447;32475.631830171566;46189.67875119195;56859.01574599931;46209.21417584588;38374.95009600522;40119.861378653215;47013.45229309229;90468.97625553326;-162521.14326013843;47655.12617291525;20897.092926155678;25193.947576755;23927.40832893948;-187500.02235174447;
29618.453039938577;-187500.02235174447;32468.76984462379;46182.90617262199;56856.847626787145;46209.08006537915;38377.43113963975;40111.94886111604;47003.70693250978;90549.48723906127;-162416.09006119848;47648.822980978846;20882.31842307072;25250.251621037918;23928.324750462147;-187500.02235174447;
29586.914728512136;-187500.02235174447;32478.09052206165;46185.543678467715;56857.62993784308;46218.64661200603;38377.0064564951;40117.82736990778;47007.17145290035;90461.17549671835;-162496.69045170431;47646.54310304441;20884.777114960805;25194.595777344202;23916.50067764529;-187500.02235174447;
29628.466621454554;-187500.02235174447;32469.596859168636;46178.771099897756;56850.61149008411;46199.51351875228;38369.49627035812;40111.814750649304;47001.98584818672;90527.62723298398;-162406.52351457163;47641.692774497606;20878.496274768862;25245.401292491115;23926.380148694534;-187500.02235174447;
29609.24412122299;-187500.02235174447;32479.319868006693;46187.44357674642;56858.792228554754;46212.99162065883;38379.39809315182;40120.911910642615;47006.47854882223;90435.02395570565;-162482.51944571966;47641.960995431065;20882.65369923755;25186.75031504039;23918.758203835274;-187500.02235174447;
29611.702813113072;-187500.02235174447;32475.453016215924;46185.58838195662;56857.898158776545;46217.283155594254;38376.44766288372;40122.96827113251;47010.97124945775;90508.04710484113;-162421.61094207896;47650.14173390171;20878.71979221342;25231.476155695458;23934.180907509435;-187500.02235174447;
29602.09156299729;-187500.02235174447;32477.129397050074;46184.76136741178;56853.67367907449;46206.15198685551;38373.050197726516;40115.815712906806;47004.533947054624;90451.0501564801;-162452.21048023828;47644.553797787885;20874.56236774473;25199.669623335558;23921.038081769715;-187500.02235174447;
29613.803877091872;-187500.02235174447;32471.317943491693;46181.45330923239;56852.310222662716;46211.29288808023;38374.368950649376;40120.24135830896;47001.58351678652;90491.12683428846;-162459.8994803309;47648.21948387855;20873.31067005523;25198.060297734773;23931.811622597175;-187500.02235174447;
29614.921464314637;-187500.02235174447;32461.527879420268;46182.34737901061;56851.68437381797;46206.57667000016;38370.792671536525;40120.10724784223;47000.8459092195;90472.93251430185;-162455.11620701745;47645.872550710745;20872.99774563286;25200.384879158126;23928.30239871769;-187500.02235174447;
29621.67169114014;-187500.02235174447;32483.790216897753;46186.460099990385;56850.49973136184;46195.534908239235;38373.6089913379;40129.56203574682;47002.566993542554;90509.41056125291;-162441.45929115528;47651.46048682457;20876.03758287878;25224.815335847776;23938.02540755575;-187500.02235174447;
29603.589129875796;-187500.02235174447;32488.32762102218;46187.644742446515;56856.33353666467;46218.87012945058;38380.53803211904;40129.56203574682;47004.19867088779;90494.72546514576;-162391.90547369784;47654.32151011485;20880.55263525875;25236.03591156434;23934.002093553794;-187500.02235174447;
