Año;Mes;Dia; Hora
2020;09;12;17-24-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30115.846409302525;-187500.02235174447;32849.46475618658;46943.96071958074;56818.20146062392;46584.5446687394;38927.194646262484;40869.8965155955;47467.05859506829;87135.8170671245;-174876.9864293321;47846.97119557515;21155.590850781304;27256.16422369054;23253.704399312068;-187500.02235174447;
30118.81919131508;-187500.02235174447;32838.467697914566;46932.829550842;56810.512460531296;46584.99170362851;38926.61350090665;40866.007312060276;47462.27532175485;87049.18170561573;-174987.76167485258;47841.9420530727;21150.271135600942;27193.8699118936;23240.986256717;-187500.02235174447;
30148.994046329743;-187500.02235174447;32846.6037328963;46928.91799556232;56813.12761463256;46598.31334332387;38930.94973933098;40865.76144287127;47466.9021328571;87148.28934053057;-174872.13610078528;47842.880826339824;21151.925164690634;27257.930011502507;23245.300143396875;-187500.02235174447;
30103.86587427448;-187500.02235174447;32855.61148591179;46938.819818356016;56817.15092863452;46590.6466949757;38931.73205038691;40872.73518714133;47469.24906602491;87075.35559837289;-174966.37105540885;47840.75741061657;21155.859071714767;27200.48602825237;23241.098015439275;-187500.02235174447;
30100.602519584005;-187500.02235174447;32854.02451205546;46933.81302759803;56809.12665237507;46583.98587512802;38921.22673049292;40864.263875992765;47467.34916774621;87187.94133519428;-174845.96220802813;47834.54362565799;21157.513100804463;27271.497520386878;23255.85016677978;-187500.02235174447;
30111.01843250018;-187500.02235174447;32856.48320394554;46934.17065550931;56808.79137620823;46589.64086647521;38925.182989261506;40866.141422527005;47464.06346131128;87121.02021229509;-174899.51698774303;47827.52517789903;21163.033981684923;27226.168182631518;23242.662637551148;-187500.02235174447;
30117.701604092315;-187500.02235174447;32843.58624739483;46935.9811468102;56810.69127448693;46588.59033448581;38916.443457179485;40868.93539058392;47465.359862489684;87194.55745155305;-174833.08760322185;47832.86724482384;21156.61903102625;27258.377046391615;23255.872518524233;-187500.02235174447;
30132.58786589955;-187500.02235174447;32844.43561368413;46935.24353924317;56811.58534426515;46575.20163955708;38920.75734385936;40868.98009407283;47462.18591477703;87138.81220088151;-174868.40335946126;47826.83227382091;21160.307068861373;27222.7260139854;23240.807442761357;-187500.02235174447;
30105.966938253277;-187500.02235174447;32861.758215637;46936.13760902138;56811.45123379842;46593.530070010434;38925.89824508408;40873.65160866399;47464.331682244745;87195.58563179799;-174847.32566443988;47831.95082330118;21165.17974915263;27237.522868814813;23252.452701622573;-187500.02235174447;
30092.354725879995;-187500.02235174447;32854.180974266645;46938.70805963374;56808.47845178586;46577.950904125086;38916.19758799048;40868.77892837273;47465.87395261216;87178.59830601196;-174846.81157431743;47830.922643056234;21172.37701086724;27226.615217520623;23240.69568403908;-187500.02235174447;
30118.170990725877;-187500.02235174447;32856.68436964564;46936.60699565494;56811.18301286495;46590.51258450897;38923.10427702717;40869.51653593976;47461.82828686575;87212.19297792828;-174844.35288242734;47828.37454418833;21172.533473078427;27234.639493780076;23246.954172486567;-187500.02235174447;
30116.24874070272;-187500.02235174447;32848.99536955301;46938.37278346691;56811.87591694307;46601.97902941454;38927.26170149585;40865.0461870487;47465.96335958998;87202.29115513459;-174813.753344268;47834.498922169085;21169.13600792122;27241.054444438752;23246.17186143063;-187500.02235174447;
30132.92314206638;-187500.02235174447;32854.538602177934;46942.50785619114;56815.13927163354;46587.13747109622;38924.84771309468;40872.444614463406;47471.55129570381;87214.45050411827;-174828.2149229306;47838.835160593415;21173.315784134364;27241.702645027955;23258.487672625506;-187500.02235174447;
30110.683156333347;-187500.02235174447;32861.64645691472;46938.752763122655;56813.39583556603;46598.76037821297;38924.84771309468;40872.10933829658;47470.32194975876;87228.2415304472;-174780.15867235168;47834.87890182482;21174.05339170139;27249.10107244266;23245.56836433034;-187500.02235174447;
30112.940682523335;-187500.02235174447;32850.4035294537;46936.00349855465;56812.92644893246;46591.87604092074;38921.047916537274;40872.511669696774;47474.83700213874;87233.6953560943;-174838.29555967994;47835.86237858086;21173.8969294902;27223.66478725252;23252.54210860039;-187500.02235174447;
30122.618987872484;-187500.02235174447;32859.67950340265;46935.57881541;56813.52994603276;46604.102445137796;38921.539654915294;40867.9966173168;47470.09843231421;87307.83609245255;-174715.00333726447;47828.955689544164;21167.504330575983;27281.421694925037;23240.718035783535;-187500.02235174447;
30119.333281437554;-187500.02235174447;32850.917619576176;46938.64100440038;56815.116919889086;46595.6981892226;38905.44639890747;40873.42809121944;47477.45215624001;87262.61851341945;-174811.9652047116;47840.913872827754;21170.074781188345;27221.362557573626;23246.529489341916;-187500.02235174447;
30112.515999378684;-187500.02235174447;32851.85639284329;46933.18717875328;56806.73501571835;46596.45814853408;38892.61649759013;40860.978169557835;47470.746632903414;87330.09842993003;-174704.85564528176;47833.82836983542;21168.53251082093;27264.948459261475;23240.7850910169;-187500.02235174447;
30138.0640432911;-187500.02235174447;32825.63779659722;46927.3757251949;56805.19274535093;46589.37264554175;38885.91097425354;40865.582628915625;47468.936141602535;87265.21131577628;-174813.64158554573;47835.057715780466;21163.346906107297;27204.107010854128;23239.9357247276;-187500.02235174447;
30114.19238021283;-187500.02235174447;32842.580418894344;46926.168730994315;56804.58924825064;46583.8964681502;38879.85365150615;40862.006349802774;47462.789411877326;87352.78545055217;-174683.91206072713;47831.41438143425;21157.937783949114;27263.473244127425;23240.919201483634;-187500.02235174447;
30116.695775591827;-187500.02235174447;32847.56485790788;46925.2746612161;56803.941047661436;46589.64086647521;38878.40078811655;40868.734224883825;47463.52701944435;87276.94598161531;-174813.99921345702;47826.16172148725;21161.80463573988;27190.360688014116;23239.376931116218;-187500.02235174447;
30122.328415194563;-187500.02235174447;32842.33454970534;46930.326155463;56807.31616107419;46595.206450844584;38878.64665730556;40867.01314056077;47468.06442356878;87375.04778802965;-174674.6360867782;47831.66025062326;21166.23028114203;27256.812424279742;23245.054274207865;-187500.02235174447;
30108.738554565738;-187500.02235174447;32845.91082881818;46925.81110308303;56802.48818427184;46590.825508931346;38872.43287234699;40869.80710861768;47462.00710082139;87291.0499323666;-174803.13626565176;47826.094666253884;21164.24097588551;27187.27614727928;23235.845355492278;-187500.02235174447;
30115.846409302525;-187500.02235174447;32849.68827363113;46924.64881237136;56795.44738476841;46580.677816948635;38868.74483451186;40862.34162596961;47461.91769384357;87396.21489002883;-174660.3309703268;47823.94889878618;21167.012592197967;27260.07577897022;23238.438157849094;-187500.02235174447;
30116.002871513712;-187500.02235174447;32837.79714558091;46920.491387902664;56793.14515508952;46576.00630235748;38865.57088679921;40861.55931491367;47457.67086239706;87307.8137407081;-174773.4531490151;47815.634049848806;21168.46545558756;27187.410257746014;23224.7812419869;-187500.02235174447;
30130.039767031645;-187500.02235174447;32842.088680516325;46920.60314662494;56795.693253957426;46593.820642688355;38874.31041888123;40858.02773928973;47461.02362406536;87407.39076225649;-174661.5826680163;47821.71372434065;21168.420752098653;27237.34405485917;23238.8851927382;-187500.02235174447;
30137.617008401994;-187500.02235174447;32843.6533026282;46926.660469372335;56801.415300537985;46588.433872274625;38876.098558437654;40864.71091088187;47464.68931015603;87327.0138891952;-174768.02167511245;47823.90419529727;21170.454760844084;27171.65227790502;23239.064006693843;-187500.02235174447;
30142.377929970975;-187500.02235174447;32837.64068336972;46922.43598967028;56800.38712029304;46590.31141880887;38880.83712826218;40861.20168700239;47466.633911923636;87428.44610553338;-174645.89174340866;47824.99943077558;21172.28760388942;27237.902848470552;23257.772416802934;-187500.02235174447;
30127.67048211938;-187500.02235174447;32851.29759923191;46919.038524513075;56796.162640590985;46582.89063964971;38877.707884038435;40862.788660858714;47466.81272587928;87354.66299708642;-174722.31235770136;47817.89157603879;21172.66758354516;27188.52784496878;23244.92016374113;-187500.02235174447;
30118.036880259144;-187500.02235174447;32850.492936431525;46916.870405300906;56795.49208825733;46591.02667463144;38879.540727083775;40861.33579746912;47468.39969973561;87449.92613195493;-174619.15905704012;47819.389142917295;21169.314821876862;27248.050540453263;23252.49740511148;-187500.02235174447;
30127.67048211938;-187500.02235174447;32856.95259057911;46923.374762937405;56795.8050126797;46584.76818618395;38876.322075882206;40863.45921319237;47468.60086543571;87385.5754596681;-174673.5855547888;47817.17632021622;21172.399362611697;27204.218769576404;23240.583925316805;-187500.02235174447;
30135.113613022997;-187500.02235174447;32836.366633935766;46909.15905346382;56784.33856777413;46576.67685469113;38864.40859608753;40846.38248042852;47459.9507403315;87449.97083544385;-174633.59828395824;47809.01793349003;21167.86195848727;27224.223580863905;23246.529489341916;-187500.02235174447;
30149.06110156311;-187500.02235174447;32846.26845672947;46921.899547803354;56795.5591434907;46583.047101860895;38878.490195094375;40855.25612297728;47454.56396991778;87411.50348323626;-174643.56716198532;47798.490261851584;21169.0466009434;27206.47629576639;23224.73653849799;-187500.02235174447;
30129.615083886994;-187500.02235174447;32848.36952070827;46921.541919892064;56796.81084118019;46588.67974146363;38881.37357012911;40861.045224791196;47466.96918809047;87451.80367848917;-174639.92382763908;47813.84591029238;21177.026173713944;27205.738688199366;23247.244745164484;-187500.02235174447;
30121.23317971625;-187500.02235174447;32845.12851776225;46913.40588491033;56791.33466378864;46578.95673262558;38872.321113624705;40853.46798342085;47464.08581305573;87441.92420743994;-174639.58855147226;47813.64474459228;21178.99312722601;27196.52976948378;23246.440082364094;-187500.02235174447;
30146.40124397293;-187500.02235174447;32843.854468328296;46918.055047757036;56793.927466145455;46583.2929710499;38870.68943627947;40856.97720730033;47463.92935084455;87479.20691719138;-174632.21247580202;47818.785645817;21181.183598182633;27215.081717381683;23247.691780053592;-187500.02235174447;
30138.846354347035;-187500.02235174447;32838.64651187021;46909.33786741947;56782.70689042889;46563.10934580676;38859.334750096175;40849.2435037188;47459.9507403315;87464.23124840633;-174618.5108564509;47810.67196257973;21181.541226093916;27202.922368397998;23232.000855445964;-187500.02235174447;
