Año;Mes;Dia; Hora
2020;09;12;17-25-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30711.252178102994;-187500.02235174447;32186.020277264153;45869.780584547596;56179.16508664669;45813.23067107567;38428.46017223122;40028.33098510873;47018.92847048384;62661.01451647455;-136526.2209208275;47224.07278109465;21137.552993005873;23047.37544624513;23417.96736931412;-187500.02235174447;
30709.419335057657;-187500.02235174447;32189.440094165817;45870.47348862571;56179.276845368964;45813.52124375358;38431.38825075486;40025.40290658509;47021.11894144046;62766.24652937014;-136433.14825691562;47230.44302826441;21141.19632735209;23086.22277810845;23432.764224143535;-187500.02235174447;
30742.03053021795;-187500.02235174447;32182.756922573677;45869.24414268066;56176.013490678495;45800.17725231377;38421.70994540572;40026.36403159667;47019.75548502868;62691.45759242268;-136566.1858399136;47228.185502074426;21140.61518199625;23013.736070839892;23424.44937520616;-187500.02235174447;
30731.905189979698;-187500.02235174447;32174.375018402938;45861.06340421002;56170.67142375367;45806.45809250571;38428.72839316468;40018.33975533721;47016.268612893655;62839.06851280553;-136441.23958840844;47226.77734217374;21137.8882691727;23086.75921997538;23431.95956134314;-187500.02235174447;
30708.36880306826;-187500.02235174447;32173.480948624725;45872.88747702688;56174.38181333325;45794.745778411125;38423.9674715957;40015.568139024756;47013.407589603376;62794.34267215046;-136523.15873183712;47220.45179849289;21137.441234283597;23028.801146602767;23416.96154081363;-187500.02235174447;
30719.567027040368;-187500.02235174447;32172.56452710206;45862.11393619942;56167.54217952993;45799.28318253555;38423.20751228422;40012.416543056555;47009.80895874607;62880.06161213656;-136462.94313227452;47218.48484498082;21135.18370809361;23061.56880397425;23425.186982773183;-187500.02235174447;
30734.02860570295;-187500.02235174447;32171.491643368205;45868.707700813735;56170.894941198225;45804.22291806018;38427.1190675639;40013.57883376823;47012.66998203635;62876.2394638347;-136502.17044379358;47213.18748154491;21133.730844704016;23031.572762915228;23416.268636735516;-187500.02235174447;
30728.70889052259;-187500.02235174447;32187.40608542038;45868.08185196899;56174.940606944634;45807.15099658382;38432.684651933276;40019.56910128226;47011.48533958022;62959.27619448617;-136446.8051727778;47211.4440454774;21135.966019149546;23071.247109323398;23422.325959482903;-187500.02235174447;
30717.17539038365;-187500.02235174447;32179.515919627658;45872.75336656015;56177.198133134625;45809.00619137361;38427.67786117528;40023.033621672825;47019.286098395125;62961.7125346318;-136477.0694347703;47216.94257461341;21148.840623955803;23034.970228072434;23419.129660025796;-187500.02235174447;
30732.821611502364;-187500.02235174447;32181.16994871735;45868.64064558037;56173.68890925514;45802.4124267593;38421.32996574998;40025.82758972974;47021.25305190719;63020.408215571435;-136454.31535891478;47212.04754257769;21145.979600665523;23062.41817026355;23429.143241541773;-187500.02235174447;
30742.142288940227;-187500.02235174447;32190.580033133036;45882.901058542855;56179.79093549144;45800.98191511416;38428.03548908657;40030.11912466516;47021.16364492937;63077.91925405494;-136427.78383824634;47210.10294081008;21150.919336190145;23058.104283583678;23418.950846070155;-187500.02235174447;
30734.632102803243;-187500.02235174447;32176.49843412619;45875.703796828246;56175.365290089285;45811.531938497064;38421.84405587245;40026.27462461885;47022.50474959669;63056.975669500316;-136478.09761501523;47205.520833196744;21142.55978376386;23033.942047827488;23416.78272685799;-187500.02235174447;
30743.41633837418;-187500.02235174447;32182.51105338467;45877.15666021784;56175.45469706711;45809.96731638519;38419.60888142692;40023.92769145104;47019.576671073046;63124.008551121784;-136431.51657957037;47199.61997266054;21145.91254543216;23042.480414209418;23408.49022966507;-187500.02235174447;
30730.832306245844;-187500.02235174447;32176.14080621491;45869.51236361413;56168.61506326379;45796.578621456465;38410.377610966876;40023.86063621767;47017.58736581652;63107.95999860287;-136473.94019054653;47197.407149959465;21148.885327444714;23038.345341485187;23417.654444891745;-187500.02235174447;
30748.311370409894;-187500.02235174447;32182.8463295515;45878.31895092952;56175.857028467304;45801.92068838128;38424.50391346263;40024.28531936232;47014.23460414822;63208.85577307413;-136374.51963120935;47193.47324293533;21147.253650099476;23064.496882497893;23407.886732564777;-187500.02235174447;
30729.737070767533;-187500.02235174447;32179.538271372116;45868.283017669084;56166.17872311816;45790.18602254224;38417.23959651466;40026.43108683003;47012.222947147246;63116.185440562425;-136489.3181907318;47190.65692313396;21144.45968204256;23016.574742385717;23409.16078199873;-187500.02235174447;
30735.7049865371;-187500.02235174447;32183.06984699605;45875.59203810597;56172.88424645475;45808.1121215954;38430.53888446556;40024.30767110678;47014.36871461495;63281.23072162041;-136335.91816853502;47190.94749581188;21145.84549019879;23090.96134793298;23405.182171485685;-187500.02235174447;
30720.438745074123;-187500.02235174447;32171.335181157017;45877.33547417349;56172.77248773247;45812.24719431963;38427.27552977509;40027.727488008444;47017.16268267187;63192.717813577394;-136465.4018241646;47194.412016202456;21144.66084774266;23020.307483709752;23410.16661049922;-187500.02235174447;
30746.433823875646;-187500.02235174447;32183.56158537407;45877.78250906259;56174.38181333325;45812.67187746428;38429.93538736527;40024.82176122925;47024.02466821965;63346.96720206347;-136318.50615960435;47205.27496400773;21146.828966954825;23090.96134793298;23419.710805381634;-187500.02235174447;
30739.303617394406;-187500.02235174447;32169.27882066713;45875.010892750135;56174.180647633155;45809.229708818166;38426.13559080787;40027.928653708535;47024.89638625341;63233.5768024417;-136452.32605365827;47208.33715299811;21146.76191172146;23024.286094222796;23418.794383858967;-187500.02235174447;
30750.8594692778;-187500.02235174447;32170.575221845535;45874.69796832776;56175.54410404493;45807.82154891748;38434.60690195643;40018.83149371523;47023.28706065263;63373.27520528737;-136304.53631931977;47204.4926529518;21148.37123732224;23090.983699677432;23421.4765931936;-187500.02235174447;
30730.407623101193;-187500.02235174447;32174.88910852541;45881.04586375307;56179.96974944708;45815.73406645466;38433.17639031129;40028.06276417527;47026.50571185419;63265.1821691015;-136436.18809416154;47208.806539631674;21156.976658937536;23027.102414024164;23422.616532160824;-187500.02235174447;
30745.115070952783;-187500.02235174447;32188.926004043344;45883.37044517642;56176.23700812305;45808.46974950669;38424.481561718174;40024.82176122925;47022.72826704124;63411.02730167238;-136284.15152837653;47200.44698720539;21154.76383623646;23102.584255049736;23421.610703660335;-187500.02235174447;
30737.403719115704;-187500.02235174447;32166.708370054766;45881.291732942074;56176.281711611955;45795.55044121152;38415.5185121916;40024.710002506974;47021.11894144046;63283.77882048832;-136413.97046017295;47196.714245881354;21153.37802808023;23028.0858907802;23408.11025000933;-187500.02235174447;
30731.12287892376;-187500.02235174447;32183.09219874051;45889.472471412715;56180.81911573638;45816.53872925505;38420.368840738396;40030.029717687336;47021.96830772976;63337.087731014224;-136306.88325248758;47196.58013541462;21148.393589066698;23077.86322568217;23415.53102916849;-187500.02235174447;
30746.299713408916;-187500.02235174447;32190.71414359977;45894.47926217071;56188.01637745099;45823.93715666976;38425.8673698744;40041.272645148354;47033.85943577998;63191.24259844334;-136433.81880924926;47204.22443201834;21147.253650099476;23016.440631918984;23414.12286926781;-187500.02235174447;
30762.37061767228;-187500.02235174447;32195.117437257464;45894.166337748335;56188.530467573466;45818.57273800048;38426.15794255232;40038.99276721392;47037.63688059293;63248.150139826554;-136337.79571506928;47210.281754765725;21140.861051185257;23066.03915286531;23423.041215305475;-187500.02235174447;
30724.976149198552;-187500.02235174447;32192.61404187847;45897.876727327915;56185.33416811636;45819.712676967705;38421.37466923889;40037.60695905769;47035.96049975878;63113.01149284977;-136453.42128913658;47208.56067044266;21134.98254239351;23004.88478003559;23413.184096000685;-187500.02235174447;
30718.762364239978;-187500.02235174447;32179.247698694195;45891.931163302805;56182.13786865924;45818.59508974494;38420.368840738396;40035.30472937879;47042.88954053993;63181.87721751657;-136349.75389835285;47218.596603703096;21134.736673204505;23073.124655857642;23433.770052644024;-187500.02235174447;
30754.033416990453;-187500.02235174447;32182.019315006655;45887.527869645106;56176.54993254542;45821.389057801855;38423.34162275096;40032.331947366234;47038.21802594877;63076.15346624297;-136445.28525415485;47205.5431849412;21127.248838811975;23015.010120273844;23417.38622395828;-187500.02235174447;
30752.22292568957;-187500.02235174447;32189.015411021166;45884.935067288294;56175.007662178;45816.78459844406;38427.856675130926;40034.500066578395;47039.38031666045;63134.73738846033;-136372.01623583035;47211.26523152176;21125.728920189016;23064.966269131455;23431.557229942948;-187500.02235174447;
30705.440724544613;-187500.02235174447;32207.299137985607;45904.716361131235;56187.72580477307;45836.23061612018;38443.927579394294;40044.983034727935;47045.147066729915;63092.53729492871;-136431.51657957037;47221.36822001555;21132.680312714616;23020.016911031835;23429.59027643088;-187500.02235174447;
30736.80022201541;-187500.02235174447;32194.849216324;45900.46952968473;56178.91921745768;45818.63979323385;38426.113239063416;40036.01998520136;47045.23647370774;63136.525528016755;-136410.5506432713;47225.5479962287;21128.388777779197;23044.98380958841;23443.02367484852;-187500.02235174447;
30759.129614726262;-187500.02235174447;32187.18256797583;45885.53856438858;56169.151505130714;45808.46974950669;38418.17836978178;40025.15703739608;47028.13738919942;63150.89769970152;-136427.91794871306;47206.90664135297;21120.319798030832;23025.068405278733;23419.353177470348;-187500.02235174447;
30764.583440373357;-187500.02235174447;32189.484797654724;45894.61337263744;56175.45469706711;45822.26077583561;38425.08505881847;40029.11329616467;47025.96926998726;63198.104583991124;-136410.64005024912;47202.27983025072;21112.831963638302;23047.688370667503;23418.280293736494;-187500.02235174447;
30743.28222790745;-187500.02235174447;32195.497416913204;45896.87089882742;56176.438173823146;45819.33269731196;38428.03548908657;40028.75566825338;47032.40657239039;63234.89555536456;-136397.5866314872;47206.77253088624;21122.063234098343;23035.12669028362;23413.698186123158;-187500.02235174447;
