Año;Mes;Dia; Hora
2020;09;20;10-47-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-6;-1;6;2;1;0;0;
-1;-2;5;-3;2;0;0;0;
-2;-10;0;-3;-2;0;-1;1;
-1;-2;-9;-8;-6;-4;-2;-2;
-1;8;0;2;-1;-1;-2;-2;
-2;-16;-9;-4;0;-3;-2;-2;
-2;-3;-1;0;-6;-3;-2;-1;
1;1;4;5;7;4;3;-1;
-1;1;5;7;3;2;2;0;
1;2;2;3;1;-1;0;-1;
-1;-3;-11;-4;-2;-1;-1;0;
-2;-5;-6;-8;-5;-2;-3;0;
1;1;3;-2;0;-3;-3;-1;
-5;-5;-3;1;1;0;-2;-3;
0;2;-6;-2;-5;-2;-1;0;
3;39;0;-10;-4;0;-1;-1;
-2;-62;-14;-6;-4;-5;-3;-3;
-7;-18;3;12;5;4;1;0;
3;-1;6;10;3;2;1;-1;
-2;-9;-5;-2;-1;-2;-2;-2;
-3;15;-1;1;-4;-1;-3;-1;
1;4;-7;-9;-6;-2;-1;-2;
-1;-4;2;-5;-1;-2;-1;-1;
-1;-10;-4;1;-1;0;-2;-1;
0;17;-3;-3;-2;-1;0;0;
-1;7;6;-7;-2;-2;-1;-1;
0;-20;8;14;2;0;-2;-1;
-4;-15;1;5;-2;-2;-1;-1;
-3;-4;-1;-2;-3;1;1;-2;
2;15;5;5;9;4;1;-1;
1;7;-6;-6;-2;-2;0;0;
-1;-6;-6;-7;-4;-1;-1;-3;
1;2;8;2;-2;-3;-2;1;
-2;-7;-11;-7;-6;-4;-2;-1;
1;1;4;-1;1;3;0;1;
-1;21;7;-3;1;1;-2;-2;
4;3;6;12;10;4;2;0;
-4;5;-3;2;-3;-2;-1;-4;
2;3;1;2;0;0;0;1;
0;2;-6;-4;-4;-2;-1;1;
-4;-6;-4;-9;-7;-5;-3;-3;
-2;2;-7;-2;-3;-4;-1;-1;
1;2;6;-3;1;1;0;0;
0;15;7;-3;0;-1;-4;-3;
-2;-28;-2;3;1;0;2;1;
0;-3;-7;-8;-3;-1;-2;-1;
-2;-5;-6;0;-3;-1;-1;-3;
0;10;1;-1;0;-1;-2;-1;
1;6;2;-1;-5;-1;-2;-1;
-2;0;-3;-3;-1;-1;-3;-2;
-2;-14;-5;-1;-3;2;4;2;
-1;6;16;13;7;2;1;-1;
-5;0;8;3;4;1;0;0;
2;16;12;7;1;0;2;-1;
-7;-37;-23;-6;-3;-4;-2;-5;
-2;-22;-2;-6;-6;-4;-3;-2;
-1;10;2;-2;-4;-2;-1;1;
0;-2;1;2;3;0;0;0;
3;10;8;3;6;2;1;1;
-2;7;-9;-7;-7;-3;-3;-4;
0;0;2;-2;2;2;0;-1;
-1;-8;-4;-2;-2;0;-2;0;
-4;5;6;5;2;1;-1;-1;
0;-3;-9;-3;-6;-4;-4;-1;
-3;2;-3;-5;-3;-2;0;-3;
2;-4;2;-2;2;0;1;1;
0;-2;-2;4;3;-2;-1;-1;
0;5;2;-5;-3;-3;-2;-1;
-1;-6;-9;-11;-7;-3;-1;0;
-2;2;0;-1;-3;-3;-2;-1;
-1;-11;-9;-5;-1;-2;2;1;
-1;-20;-5;4;0;5;0;-1;
-2;3;-3;4;-1;-2;-2;-1;
-8;-11;-8;-2;-2;-3;-6;-6;
3;-4;-4;-1;-1;1;1;1;
3;14;10;-4;-3;-3;0;0;
1;1;3;5;2;1;0;0;
-2;-7;-6;-7;-1;1;2;0;
-1;12;10;5;-1;-1;-1;-1;
-2;7;-7;-13;-3;-1;1;-2;
-3;-12;3;15;3;2;-1;-2;
1;-1;1;-3;-3;-4;-1;-1;
2;11;-2;3;3;1;-2;2;
0;30;9;0;-1;-1;-2;1;
-4;-33;-14;-11;-1;-3;-3;-4;
-3;0;-5;-6;-7;-3;-1;0;
0;1;6;14;4;0;0;0;
0;19;-1;-6;-1;0;0;-1;
0;-2;6;0;0;-1;0;-2;
-1;-1;4;3;-2;0;-3;-1;
-2;-3;-7;-6;-2;-1;-1;-1;
0;3;4;-2;-2;0;-3;-2;
-1;-5;-3;-2;-1;-1;2;0;
-2;-3;5;3;0;0;0;-1;
-5;-20;-16;-11;-6;-4;-2;-4;
-3;1;9;2;-5;-6;-3;-2;
1;3;2;3;2;2;2;2;
4;12;-2;0;5;3;1;0;
-2;-9;-7;-9;-5;-2;-3;-5;
3;9;2;8;4;2;0;1;
-5;-19;-4;-2;-2;-2;-1;-2;
-5;-13;-4;-5;-4;-3;1;-2;
0;6;-1;1;0;1;2;3;
1;-8;-10;-14;-4;-4;-1;0;
-1;16;4;4;3;-1;-2;0;
-6;-4;-4;4;0;-1;-4;-4;
2;-4;6;1;2;0;-1;0;
1;5;8;-4;-1;-1;-1;-1;
1;-12;-10;1;-1;1;1;1;
0;1;6;-1;-3;-3;-1;-4;
-2;-4;-8;0;-1;-1;-2;-1;
-1;1;-10;-5;-5;-2;-2;0;
0;10;15;6;4;3;0;0;
-1;-32;-9;-7;-5;-5;-3;-1;
-2;30;5;0;-2;-3;-2;-2;
-1;-23;-2;5;3;-1;1;-1;
1;13;1;-2;-1;1;1;1;
1;23;-3;4;-1;0;0;-2;
3;-2;-7;-9;-4;-4;-1;1;
-2;-11;-7;-3;-1;0;1;1;
1;6;-4;-2;0;-2;-1;-2;
-2;6;-1;-2;-7;-5;-4;-3;
-2;-8;-6;-7;0;2;-1;0;
1;8;10;9;5;2;0;-1;
-4;-10;-12;-7;-2;-1;1;-1;
3;29;12;4;4;2;2;1;
-4;-38;-16;-5;-5;-3;-2;-4;
-1;6;1;-5;-3;1;-3;-2;
3;-3;-4;0;-2;0;-3;0;
-2;11;7;-3;-1;-2;-1;0;
0;19;1;0;1;0;-1;1;
-6;-38;-12;-4;1;-3;0;-2;
-3;-13;1;5;2;-1;0;-5;
-1;2;-2;-2;-1;1;0;-1;
0;2;0;-3;-2;-1;1;-1;
1;8;9;-1;-2;-2;-1;0;
-3;-3;-12;-6;-5;-3;-4;-1;
-2;-11;-8;-4;-2;-3;-2;-2;
-1;23;15;1;3;1;1;1;
-3;-30;-10;4;3;1;1;1;
-2;-12;-2;-5;-1;-2;0;-1;
-1;3;0;5;1;-1;-2;-1;
-1;-8;-8;-8;-5;-1;0;-1;
0;17;-1;-1;-3;-2;0;-2;
1;2;-2;-2;0;-2;-1;1;
-3;4;2;1;0;0;0;-2;
0;-7;-9;1;0;-1;-1;-1;
-3;-3;0;-11;-6;-4;-3;-3;
1;12;17;15;6;3;2;3;
-1;-10;-3;4;0;-1;0;-3;
1;18;14;1;-3;-2;-2;0;
-2;5;-6;-2;-1;1;1;2;
-2;-8;-8;-8;-6;-2;-2;-3;
-2;-4;-1;0;0;-1;-2;-2;
0;2;-1;-3;-4;-2;-1;-2;
2;4;0;-2;-1;0;-1;0;
1;2;-1;0;0;0;-2;1;
1;3;-1;-2;-5;-2;-1;-1;
-4;0;-2;-2;0;2;-2;-2;
-1;-1;-7;-13;-6;-3;-3;-1;
-1;5;1;13;4;3;1;-1;
1;3;10;10;5;1;1;0;
0;-8;-2;-2;0;-2;-1;1;
-3;7;-2;2;2;1;1;-4;
-2;-10;-10;-12;-8;-4;-2;-2;
0;4;-2;-2;-3;-2;-3;-2;
1;0;-5;-5;-3;-1;-3;-1;
0;-3;1;3;-1;0;-1;-2;
-2;-5;-6;-9;-5;-4;-3;-2;
-3;-1;-5;2;-1;2;2;1;
-2;0;6;-5;0;0;0;-2;
-1;-16;-3;7;0;-1;0;2;
-1;-1;-2;-8;4;2;0;-1;
-2;-22;-7;-4;-5;-2;-2;-1;
1;8;1;2;-1;-2;0;0;
-1;13;2;-4;-1;-1;0;-2;
-1;0;-1;3;7;1;1;1;
0;8;-4;-8;-4;-2;-2;-1;
1;-2;-1;7;-2;-1;-2;0;
1;6;6;3;1;0;0;-1;
-4;-2;-1;-9;-2;0;1;-2;
-1;5;0;0;0;-1;1;-2;
0;0;-3;-3;3;-2;-1;-1;
-3;-7;-3;-5;-5;0;-1;-1;
1;23;4;6;-4;-1;-2;0;
-2;-29;-9;12;3;0;1;-2;
1;9;6;-8;-6;-1;1;0;
-2;-2;1;8;5;-2;0;0;
-1;8;-5;-7;-2;-2;-3;-1;
-4;-22;-5;-2;-3;-3;-3;-2;
3;8;0;4;-1;0;0;1;
-2;-10;-2;-5;0;0;-1;-7;
0;-8;-2;-7;0;-2;-2;1;
2;14;-11;-5;-4;-2;0;-1;
-4;-9;10;-3;-6;-3;-3;-3;
-2;4;3;9;1;2;0;1;
-3;3;7;-2;1;1;1;-1;
1;1;-4;0;-2;-1;-1;1;
-3;3;-4;4;0;0;0;1;
-2;-34;-6;0;-4;-1;-2;-1;
2;40;6;6;-2;-3;0;-1;
-3;-6;-1;-7;-1;1;-3;-2;
0;1;2;2;0;0;1;0;
-4;-6;-3;0;-1;1;-1;-5;
-1;1;2;-7;-2;-3;-3;-1;
1;2;5;1;1;0;0;-2;
-1;1;1;8;2;1;1;0;
-1;-9;-12;-2;-2;0;-1;1;
-3;6;4;-9;-3;0;-1;-3;
1;-12;-7;-7;-3;-3;-2;0;
-3;-8;-8;-4;-2;-4;-2;-1;
-9;-1;-1;-3;-1;-3;-3;-4;
-1;-4;-3;1;-2;-1;-3;0;
0;-1;-8;-4;-2;0;-1;1;
4;8;8;15;4;-1;0;0;
-2;5;10;1;2;1;1;0;
-3;-6;2;4;0;0;-1;-1;
0;10;-3;-6;1;-2;-2;0;
-4;-17;-11;-7;-3;-3;-2;-3;
-4;-6;-2;-3;-1;0;0;-1;
-1;6;4;7;3;-1;1;1;
0;-1;-3;-3;-6;-3;-1;-1;
2;8;2;-4;-4;-4;-1;2;
2;-6;-6;3;1;2;2;-1;
0;19;15;1;-4;0;-2;-1;
-2;-39;-13;9;6;3;-1;-1;
1;16;15;3;3;0;0;0;
-1;-10;-5;0;-2;-1;0;-1;
-3;3;-5;-5;-1;1;-2;-1;
0;12;-2;-5;-5;-3;-1;0;
2;-9;0;-6;-2;-5;-3;-1;
-5;-26;-6;-5;-2;-2;-1;-2;
-2;-10;-7;5;1;0;-1;-2;
1;7;3;-3;-3;0;-1;-1;
1;-2;-7;1;1;2;1;0;
2;10;1;-5;-7;-5;-5;-3;
-2;-3;4;-8;5;2;1;-2;
0;17;4;-7;-6;-1;-2;-1;
-5;-20;-7;5;4;-2;-2;-3;
-1;-4;-10;-5;-1;-1;-1;-2;
-3;4;7;-2;-3;-2;-3;-1;
3;11;1;-1;-1;1;0;1;
0;9;-4;-4;-2;-2;0;1;
-1;-8;-1;4;-4;-1;0;-2;
-1;5;2;-4;-2;-2;-1;-3;
1;-8;-5;2;0;-1;-1;0;
1;10;-4;-2;4;2;0;0;
-1;-24;-2;-1;0;-1;0;-1;
-2;0;3;5;-1;1;-2;-1;
-3;-4;-9;-1;-4;-2;-2;-2;
4;10;11;0;5;1;0;1;
1;9;-1;8;0;0;-1;0;
-5;-9;-8;-7;-2;-1;-2;-2;
-2;7;-3;-5;-5;-2;0;-1;
-3;-2;-3;-3;-5;-3;-2;-1;
0;-4;-7;-2;0;-1;-2;-2;
1;5;8;0;2;0;1;0;
-1;7;-10;3;0;1;3;2;
-6;-9;7;-2;-3;-3;-2;-4;
-1;8;2;-3;-3;-3;-1;0;
0;-15;-4;-3;-1;-1;-1;0;
1;14;7;-3;0;1;0;-1;
2;-8;-6;-1;1;1;0;0;
1;-3;-3;7;0;-2;-1;0;
1;10;2;-8;-2;-1;-1;-1;
-2;-18;-7;-2;-5;-3;-3;-2;
0;5;5;7;1;1;0;0;
-1;-5;-3;-4;-3;-2;-1;-2;
2;19;5;-5;-1;1;-1;0;
-2;-8;-2;5;6;1;-1;0;
-1;-15;-3;2;-1;-2;-2;-4;
-2;14;3;1;1;0;-1;-1;
0;-14;-8;-11;-5;-4;1;1;
-5;-4;3;6;0;1;-3;-3;
0;10;-2;-5;-2;1;-1;-1;
2;0;-6;-2;-1;-2;-3;-1;
-2;-9;2;-2;-2;-4;-2;-4;
-2;2;-2;-7;-2;-2;-1;-2;
-1;0;1;-3;-2;-1;-1;0;
-2;-7;1;3;-1;0;0;-1;
-1;4;0;1;3;1;0;1;
3;11;-15;-5;-4;-2;-1;1;
-1;-1;23;13;1;0;0;-1;
0;0;-1;-4;-3;-1;-1;2;
-4;-2;-7;0;-1;-2;-3;-2;
1;4;6;9;4;3;1;-1;
-3;-6;-19;-17;-8;-3;-4;-3;
-4;-1;3;4;4;0;-1;-1;
0;-2;8;8;4;3;1;-1;
0;7;8;-3;-2;-2;-1;-1;
-3;-12;-4;9;2;0;0;-3;
0;9;0;-5;-3;-1;0;-1;
-3;-10;-13;-6;-2;-2;-1;-1;
-2;-9;-1;-7;-4;-3;-2;0;
3;6;2;1;-1;-1;2;2;
-2;-20;-8;0;2;0;-1;-2;
0;20;6;-4;-3;-2;0;-1;
-4;-34;-6;-3;-2;0;0;-2;
-1;16;-1;-2;-1;0;-3;0;
-2;-21;-10;-3;-1;-1;1;0;
0;2;-3;-9;-1;3;-4;-1;
-1;-2;4;1;-1;-2;-1;-1;
-4;1;-3;-4;0;-2;-1;-2;
0;2;-3;-2;-1;-3;-1;-1;
-1;-3;0;3;-3;0;2;0;
0;-2;-3;-5;-4;-3;-1;-2;
0;-1;-2;-7;-3;0;-3;1;
1;13;-5;-2;0;0;-2;0;
-5;-5;-7;-5;-2;-4;-2;-2;
-4;-11;12;9;9;3;-1;-2;
-1;-27;-8;-4;-4;-5;0;1;
-1;3;6;-5;-3;1;1;-2;
3;20;-4;0;-3;-1;0;-1;
-3;-33;-12;-4;0;-1;-2;0;
-1;10;4;-1;-2;-3;-1;1;
-2;-3;-7;-7;-4;-3;-1;-2;
-1;8;-3;-1;5;2;2;0;
0;-2;-3;-5;-4;-3;-1;-2;
0;-1;-2;-7;-3;0;-3;1;
1;13;-5;-2;0;0;-2;0;
-5;-5;-7;-5;-2;-4;-2;-2;
-4;-11;12;9;9;3;-1;-2;
-1;-27;-8;-4;-4;-5;0;1;
-1;3;6;-5;-3;1;1;-2;
3;20;-4;0;-3;-1;0;-1;
-3;-33;-12;-4;0;-1;-2;0;
-1;10;4;-1;-2;-3;-1;1;
-2;-3;-7;-7;-4;-3;-1;-2;
-1;8;-3;-1;5;2;2;0;
-2;5;2;-1;-2;-1;0;-1;
1;2;-1;-2;0;1;-1;1;
1;-2;-4;6;-1;-2;-2;-2;
-2;3;5;-2;-2;-1;0;-1;
0;-11;-5;-3;-3;-1;-2;-1;
0;8;-2;0;-1;-2;-2;-2;
-3;-18;2;-5;-1;1;-1;0;
1;12;-2;-1;0;-1;0;0;
-2;11;2;4;1;0;-2;-3;
-1;-4;1;1;-1;0;0;0;
0;2;-4;-3;0;-1;0;-1;
1;17;0;0;-4;-4;-3;-2;
-1;-5;-2;-1;0;-2;0;0;
-3;-3;-8;-3;-2;-1;-1;-2;
-2;-9;2;0;2;2;-1;-1;
1;6;-3;1;-1;0;-1;0;
0;11;-1;0;0;-2;0;1;
-1;-2;7;-1;-1;-3;-1;-2;
-2;-6;-6;-3;-4;-3;-1;-1;
-4;-1;-2;-1;-2;0;-1;-1;
2;-3;-1;-3;6;3;0;-2;
0;2;9;5;0;0;1;2;
-2;-7;-13;-10;-4;-4;-3;-1;
0;-11;3;-2;-6;-3;0;0;
0;-20;-1;17;3;2;0;0;
0;16;5;-5;-4;-2;-1;-3;
-1;-2;-14;-15;-4;-3;-2;0;
0;8;7;4;1;1;0;1;
-1;-8;-5;3;-2;0;-2;-3;
-1;9;15;6;1;2;1;1;
-2;3;-2;-1;2;0;-1;0;
0;-7;-3;-7;-7;-3;-2;-1;
-1;8;-2;2;4;-2;1;2;
-1;-11;-3;1;-2;-1;0;-3;
0;-2;-3;-5;-3;-1;-2;-1;
-1;8;-4;-1;7;2;0;0;
-1;-4;7;7;-1;-1;-3;-1;
-2;4;-3;-7;-3;-3;0;-2;
2;-5;10;8;0;-1;-1;-4;
-2;1;-4;-3;-6;-4;-1;1;
-2;8;-4;-7;1;1;-1;0;
1;8;3;1;-1;-1;-1;1;
-4;-33;-16;-8;-3;-1;-1;-2;
-3;8;4;-4;-3;-3;-3;-3;
-2;-2;-2;0;-1;-1;-4;-2;
2;9;2;0;0;1;-2;2;
0;6;-2;-3;0;-2;-1;-2;
2;-2;0;-3;-1;2;0;-1;
1;6;4;-2;-2;-3;-1;0;
-9;-38;-30;-9;-4;-6;-5;-7;
1;10;8;-5;-6;-1;0;1;
2;9;13;24;8;1;1;-1;
-1;-17;-5;-3;1;2;-1;-1;
2;11;3;1;1;0;-1;0;
-4;-2;-8;-2;0;-1;-2;-1;
-1;3;1;-5;-6;-4;-1;-1;
-1;-20;-5;-8;-2;-3;-1;-1;
-2;1;6;5;1;1;-2;-1;
0;6;2;2;0;-1;1;1;
0;4;-5;-7;2;-1;0;0;
-1;1;0;1;-2;-3;-2;-2;
-1;-7;-5;-3;-4;2;-1;-2;
1;15;14;13;1;2;0;-1;
2;0;2;4;3;-1;1;0;
-2;-5;-7;0;-3;-1;-1;-1;
-1;4;11;-1;1;0;0;-1;
-1;3;-1;5;2;0;-1;-1;
-3;-6;-8;-8;-3;-2;0;0;
0;-3;-1;-1;-2;0;-3;-2;
0;5;-1;4;-1;-3;-1;-1;
-5;1;-8;-11;-4;-2;-2;-3;
1;11;17;6;2;2;0;-4;
-5;-41;-19;5;1;1;-1;0;
0;-4;7;8;0;-2;0;-1;
-3;3;-9;-9;-4;-2;-3;0;
1;18;4;-2;-1;-2;-2;0;
2;-4;3;4;0;1;1;1;
-2;8;-7;-6;-4;-1;0;-1;
-3;-25;-13;-5;-3;-1;-1;-2;
-1;14;7;1;-1;-2;-3;-3;
-2;-10;14;10;-1;1;0;-2;
2;-5;-1;1;3;0;0;1;
0;6;-9;-2;-2;3;1;-1;
1;3;1;-9;-3;-1;0;0;
0;7;-9;-3;-2;-3;-1;-1;
-2;-3;-3;-6;-5;-5;-2;-3;
-1;-5;2;-3;-2;-3;-3;-1;
-1;-5;-8;-5;0;-1;1;-1;
1;19;6;0;0;2;-1;1;
-1;1;1;4;4;2;0;-1;
-3;-13;-13;-16;-2;-1;-1;-2;
1;14;14;14;0;2;1;0;
-3;-14;-7;-10;-4;-4;-2;-1;
-1;-2;-1;3;2;1;1;-1;
-2;0;-5;-3;-2;-2;-4;-3;
-1;7;-1;-9;-4;-2;-2;-2;
-3;-8;-4;-2;-1;-1;0;-2;
1;-6;-4;-3;-1;-2;0;1;
0;-1;-6;-6;-7;-5;-4;-3;
0;8;13;5;7;4;2;1;
1;-23;4;8;6;2;0;0;
-3;-14;-5;2;-2;2;1;1;
-3;8;1;-5;-4;-4;-2;-2;
0;19;-1;-2;-4;-4;-2;-2;
0;-4;-4;-5;-1;-2;0;0;
0;-4;-1;1;0;-3;-3;-2;
-1;-4;-1;3;1;1;0;1;
0;2;-8;-9;-4;-4;-1;-1;
-1;9;13;8;2;1;-2;-2;
-6;-23;-13;1;0;1;-2;-4;
-3;-8;-2;-6;0;-2;-3;-3;
1;-4;2;3;3;1;1;0;
1;-13;10;13;-2;-2;-2;-1;
-3;3;-4;-4;0;-1;1;0;
-2;-11;-7;-4;-5;-3;-2;-1;
-2;-3;-12;-2;-5;-2;0;-2;
0;26;-5;-10;-2;-1;-1;-1;
0;-32;7;7;0;-1;0;1;
-3;-3;1;-4;-7;-2;-2;-4;
-1;-4;-2;-4;4;-1;0;1;
2;16;-2;-1;1;-1;-1;-1;
-1;5;17;10;5;3;1;0;
-2;-5;-4;3;-1;0;-1;-2;
-5;-6;-12;-13;-8;-4;-4;-1;
-1;7;5;-7;-4;-2;-2;-2;
0;5;-9;-7;-3;-4;-1;-1;
-1;-9;1;1;0;2;-4;-1;
4;39;12;5;2;0;-1;1;
-6;-50;-21;-10;-7;-4;1;0;
-5;-3;-6;2;2;1;1;-4;
0;4;7;2;2;0;0;-1;
-2;-34;-4;-2;-2;-1;-2;-3;
2;11;8;3;2;0;-1;0;
1;6;-1;-5;-2;-1;0;0;
-2;-5;-8;0;-2;-2;0;-1;
-1;1;-3;-4;-4;-3;-3;-2;
-1;17;1;-5;-1;1;-1;0;
0;-15;1;8;0;-2;-1;-2;
-2;2;0;-2;5;2;1;1;
3;6;2;6;4;3;1;0;
0;34;22;12;2;0;-2;-2;
-2;-12;-15;-10;-6;-1;-3;-1;
-1;-6;-2;-4;-4;-4;-2;-2;
-5;-6;-10;-6;-5;-2;-2;-1;
-1;3;-1;0;0;-2;-2;-2;
2;9;6;1;0;0;0;0;
-3;13;-2;1;-1;-4;-1;0;
0;0;-4;-2;-1;0;1;-1;
0;2;6;7;3;1;1;1;
-2;-5;-1;1;0;0;-1;-1;
2;18;1;3;-1;-1;-1;-1;
-3;-12;-5;-9;-3;-2;-1;-4;
-2;-2;-7;-8;-4;-4;-3;-1;
1;2;-1;5;0;1;1;-1;
2;21;19;6;3;-1;-1;-1;
-5;-7;-12;-10;-5;-4;-4;-5;
2;-3;0;3;-2;3;0;0;
0;-6;-2;-6;0;-3;-1;-2;
-1;1;-10;-3;-3;-2;-2;-3;
2;7;25;19;7;3;3;3;
-1;12;-2;2;0;-2;-1;-2;
-3;-12;-13;-8;-3;1;-2;-1;
5;38;0;-6;-1;-2;0;0;
-4;-29;-12;-6;-1;0;-2;-1;
-3;-6;15;3;1;1;2;-2;
-2;30;2;4;-1;-1;2;-2;
-3;-30;-13;0;0;-2;-4;-1;
0;16;6;-5;-2;-2;0;-1;
1;-2;-4;0;-1;-2;-1;0;
0;6;2;-1;-3;-2;-3;1;
0;-15;-10;-4;0;0;0;-1;
1;19;17;10;-1;1;-3;-2;
-3;-30;-10;-2;1;0;-1;-1;
-1;-2;-8;-9;-3;-3;0;0;
-2;-15;-2;4;-2;-2;0;-1;
0;5;7;-3;0;0;1;0;
-2;8;-6;-8;-5;-5;-3;-1;
1;-14;0;4;3;1;1;0;
-3;-5;-8;-10;-5;-2;-2;-1;
-2;9;-1;2;-2;-2;-2;-1;
2;1;11;4;-3;-7;-3;-1;
2;2;2;-5;3;1;1;3;
-4;9;-1;5;5;-1;-1;0;
-4;-29;-9;-1;-2;-1;2;0;
0;3;-5;-3;1;1;-2;1;
-3;-7;-4;-2;-5;-3;-2;-3;
5;5;6;1;-5;0;0;-1;
-3;0;0;-3;-4;-2;0;-2;
1;13;-2;-3;0;0;-1;0;
0;11;6;0;-1;1;0;0;
-3;9;10;7;1;-1;-2;-4;
-3;-27;-16;-13;0;-1;0;-2;
-2;12;5;2;-1;-1;-1;0;
0;-3;-5;0;0;0;0;-2;
-1;-7;-1;-7;-4;-3;-3;0;
-1;18;11;6;1;0;-1;0;
1;-4;-6;-2;-3;-5;-2;-2;
-3;-2;1;5;-2;-1;-2;-4;
2;3;2;-10;2;3;2;0;
-2;6;2;7;1;0;0;-1;
-3;-6;1;9;0;1;1;-1;
1;9;-4;-7;-3;0;-1;1;
-1;-10;-8;-2;-5;-1;-1;-1;
2;8;11;-1;-1;-1;0;-3;
1;-1;-7;-6;-3;-3;0;-1;
-3;-17;-3;-2;-2;-1;0;-2;
-2;-21;1;6;8;2;-1;-1;
0;13;-7;-6;-1;-4;-3;-2;
-1;2;8;3;1;0;1;-2;
-1;0;-5;-4;-1;-1;-3;-1;
-2;-11;-3;1;-3;-1;0;0;
0;10;-3;-5;-3;-3;-2;0;
-4;-4;0;3;2;1;-1;-1;
-1;-9;-2;3;1;-1;0;0;
0;10;2;-1;-7;-6;-4;-3;
-1;-2;8;4;5;3;0;0;
-1;6;-3;-12;-4;-3;0;0;
-2;1;2;8;-4;-2;-1;-2;
-2;-10;-8;3;8;1;1;-2;
0;12;3;-3;0;-1;-1;1;
0;-8;3;7;-3;-3;-3;-1;
-1;-4;0;7;7;2;0;0;
1;-6;-18;-15;-8;-3;-2;-1;
-2;-4;11;6;1;0;-1;-1;
0;13;2;-5;-1;-2;-1;-2;
-1;-10;-10;-2;-4;-1;0;3;
1;8;3;-3;-1;0;0;0;
0;-2;-1;2;0;0;-1;-1;
