Año;Mes;Dia; Hora
2020;09;20;10-48-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;7;-1;-1;-1;0;0;-1;
-1;-6;-4;-4;-1;-2;0;-3;
-1;-3;5;-1;-1;-2;0;-1;
-3;-10;-13;2;-1;0;-3;-2;
-1;-2;6;-3;-2;0;-1;-4;
1;8;3;-5;-4;-2;-1;-3;
3;-4;-10;6;6;2;1;2;
3;8;12;-2;0;0;0;-1;
1;-4;-9;-8;-4;-3;0;-1;
-4;1;6;3;-1;-2;-4;-2;
0;-4;-2;0;2;1;0;-1;
0;0;0;0;-4;-3;-1;1;
-1;-3;1;-2;-1;1;1;1;
-2;-14;-8;-3;-1;0;-1;-2;
-2;-12;-1;0;-4;-3;-1;-2;
-3;11;4;-5;1;-2;-3;-2;
-4;-25;-12;-4;-3;-2;-2;-1;
1;9;-4;1;-1;0;-1;-2;
3;11;3;3;1;2;0;1;
0;-5;-3;-3;-2;-1;-1;1;
-3;1;0;-2;-2;-1;-2;-1;
-1;10;-2;2;2;0;-1;-1;
-2;-3;-1;-2;-1;0;1;-2;
1;2;6;1;0;-1;0;0;
1;1;-5;6;0;0;-1;0;
-4;-8;1;-3;-3;0;-1;-2;
-4;-2;5;-1;-2;-3;-1;-3;
-2;-2;-11;-6;-5;-1;-2;-3;
0;4;4;0;-1;0;-1;0;
-1;8;12;8;1;-1;-1;-1;
-1;-6;-5;-3;-3;-1;1;0;
-1;2;-4;-2;1;-1;-2;-4;
-2;4;-7;-5;-3;-2;-1;-2;
-2;18;-2;-1;-3;-1;-1;-1;
1;-25;-9;-10;-2;-1;-1;-2;
-2;-30;5;5;0;0;1;1;
1;8;6;5;0;0;0;1;
-1;-7;-10;-3;-1;-1;1;1;
-6;12;6;2;-2;0;-3;-7;
1;2;-11;-12;-8;-2;1;5;
-1;-2;-3;-2;5;-2;-1;-1;
-3;-9;-1;7;1;0;0;-2;
-1;11;-4;-13;-2;-1;-1;0;
0;1;13;18;2;1;-1;-4;
-1;-10;-10;-6;-3;-1;2;0;
2;4;4;5;0;1;-1;1;
-1;-2;-2;-3;-2;-2;0;1;
-2;8;-2;0;-1;-1;-1;-3;
0;-6;1;2;-2;-1;-1;0;
1;-5;-3;-6;-3;-2;-1;-2;
0;-6;5;4;0;-1;0;-1;
-1;3;1;1;5;1;0;0;
0;-3;-2;-6;-1;-1;-1;0;
-3;-9;-1;7;1;0;0;-2;
-1;11;-4;-13;-2;-1;-1;0;
0;1;13;18;2;1;-1;-4;
-1;-10;-10;-6;-3;-1;2;0;
2;4;4;5;0;1;-1;1;
-1;-2;-2;-3;-2;-2;0;1;
-2;8;-2;0;-1;-1;-1;-3;
0;-6;1;2;-2;-1;-1;0;
1;-5;-3;-6;-3;-2;-1;-2;
0;-6;5;4;0;-1;0;-1;
-1;3;1;1;5;1;0;0;
0;-3;-2;-6;-1;-1;-1;0;
2;7;1;1;-3;-2;-3;-5;
0;-3;-9;-6;-3;-2;0;2;
-1;1;8;1;-1;-1;0;0;
0;17;-1;-5;-3;-2;0;-1;
-4;-18;-14;-3;-4;-3;-2;1;
-2;3;18;4;7;3;1;-2;
0;-5;-2;9;4;1;2;-1;
-3;3;-1;-11;-1;0;-3;-1;
-3;1;3;8;2;-1;0;1;
-3;5;-8;-9;-6;-3;-2;0;
-4;-11;-3;-4;-2;-3;-3;-1;
0;-2;-14;-8;-3;-2;1;0;
5;-9;11;-2;2;2;-2;0;
-3;6;4;10;1;0;0;0;
-1;-15;0;2;-1;0;-1;-3;
-2;-9;-3;1;0;-1;-1;-2;
-4;2;-9;-10;-2;-2;0;-1;
0;-4;-7;-4;-2;-2;-1;0;
-1;11;6;2;1;1;0;-1;
-3;-8;-3;-4;-4;-2;-2;0;
-1;1;-4;0;-4;-2;-1;2;
-2;1;-8;-6;0;0;-4;-5;
-1;9;13;7;3;1;0;-3;
-2;-15;-6;-7;-5;-4;-3;-3;
-4;9;6;4;2;-1;-2;0;
0;-9;-9;-4;-5;-3;0;-1;
1;3;6;0;-1;0;0;-2;
2;-3;0;2;-2;-1;1;0;
-1;-6;-4;-3;-3;-2;-1;-1;
-1;6;0;-4;-2;-3;0;0;
-2;-2;1;3;0;0;-1;-1;
-1;-1;0;4;3;2;-2;-2;
-1;0;3;-1;1;-1;1;2;
-1;-3;-13;-5;-5;0;-2;-1;
-1;14;12;0;1;-1;-1;0;
-6;-26;-3;1;0;-1;-2;-5;
3;1;-1;-5;-4;-2;0;4;
0;2;-6;-1;0;-2;-2;0;
1;0;1;8;2;-1;0;3;
1;6;-1;-4;-3;-3;-4;-2;
-3;-1;-1;0;-1;-1;-2;-2;
-3;-1;-5;-6;-3;-2;0;1;
0;-7;-8;1;1;1;-1;-1;
0;7;0;-5;-4;-2;-1;-4;
3;22;29;19;5;1;0;-1;
-4;-22;-11;-9;-4;-2;-2;-1;
-1;-9;19;16;4;0;0;-4;
-2;-31;-19;-9;-6;-5;-2;-1;
2;1;-11;-11;-3;0;-1;-2;
8;13;5;-1;-1;-1;0;-2;
4;11;0;-1;-1;0;-2;0;
2;4;-3;-1;-1;-1;-1;-1;
1;-8;-3;-2;-1;-3;-2;-2;
-4;-17;-16;-7;0;-1;-1;-1;
0;14;13;7;1;0;0;2;
-4;6;-9;-7;-6;-2;-1;-1;
-4;-22;-2;1;-4;-4;-1;-1;
-3;0;-2;-2;-4;-2;-2;-1;
-3;7;1;1;-1;2;1;0;
-4;-4;-6;-4;-2;-2;-2;-1;
-3;5;2;-2;-3;-1;-1;1;
0;3;-1;0;0;1;1;1;
1;-9;9;0;3;1;2;3;
-6;-10;-11;-9;-1;-1;-1;-5;
5;0;0;-2;0;-1;-1;-2;
5;7;-4;-1;-1;0;0;1;
2;-5;-3;-6;-1;-1;-1;1;
-1;0;-2;8;0;0;-3;-2;
-2;-4;3;-4;-2;0;-1;0;
-1;15;6;7;4;2;1;0;
-4;-5;1;1;3;1;-2;-1;
-5;-21;-2;1;1;-3;-1;-5;
-2;11;-5;-3;-3;-2;-2;-6;
-9;-22;-8;-3;-2;-2;-1;0;
-2;0;3;-10;-6;-3;0;1;
-4;9;-6;-2;-2;-2;-3;0;
-4;-16;-1;8;1;-1;-2;-1;
0;24;5;-10;-2;-2;-1;-3;
-2;9;-3;0;2;1;-1;0;
-2;-23;-2;-8;-2;1;0;-1;
1;15;1;-1;-4;0;0;1;
-1;-6;-11;-4;-5;-1;-3;-1;
-3;1;-2;0;1;0;-1;-1;
-2;2;-4;0;-1;0;0;0;
-4;-13;2;-3;-1;-2;-2;-3;
-1;9;-1;-2;-4;-1;-1;-2;
1;-20;-4;6;6;1;-1;1;
-1;10;8;9;3;-1;1;0;
-3;-2;-4;-5;-2;-1;-1;2;
-2;6;-1;-4;-2;-1;0;0;
2;-1;6;7;0;0;-1;-2;
0;28;6;-1;-2;0;-2;-1;
-5;-35;-15;-4;0;0;-1;-2;
1;0;5;-1;-1;-1;-1;-3;
-2;2;-3;3;-2;-1;0;2;
4;4;5;5;3;2;-1;1;
-1;14;-2;-5;-3;-1;-2;-1;
-2;-11;-3;3;2;0;0;0;
0;-2;6;-4;-2;0;0;-1;
-3;12;-1;-2;-5;-1;-2;-1;
-1;-5;-3;-3;2;-2;-1;-3;
12;-3;1;-1;1;1;-1;2;
14;1;-2;-3;-7;-5;-3;-3;
12;-4;-3;-2;3;0;-2;0;
10;8;6;-7;-3;1;-1;0;
1;-1;-6;4;1;1;-1;0;
-5;2;2;-8;-4;-4;-1;-1;
-8;0;-4;2;-2;-1;-1;-3;
-2;-28;-6;-1;-3;-3;-1;2;
-9;3;-2;-2;-1;0;0;-3;
-9;-2;-2;4;3;1;-2;-1;
-4;9;0;6;1;1;1;1;
-5;-4;4;7;4;0;-1;1;
-3;-3;-10;-13;-6;-2;-4;-4;
-2;13;2;4;2;-1;1;-1;
-13;-10;2;-3;-2;0;0;-1;
-19;0;1;7;-2;-3;-2;0;
-18;-3;-3;1;0;2;3;0;
-15;1;3;2;1;-2;-2;-3;
-3;5;-5;-3;-3;-3;-4;-2;
2;-3;-3;-6;-3;-2;-2;-1;
5;17;6;6;3;0;0;-2;
5;-28;-9;-6;-4;-2;-3;-3;
7;6;1;-7;-5;-2;1;-2;
6;-5;7;14;7;2;0;-2;
6;23;-2;1;-3;-3;-1;0;
5;-23;0;-8;-1;-2;-1;-2;
4;17;3;-1;1;0;1;2;
-2;-7;-1;-6;-7;-4;-4;-4;
4;-4;4;3;1;1;1;-1;
1;-16;-7;0;2;0;-2;1;
-3;4;4;-8;-3;-1;0;-2;
1;-14;-6;-7;-5;-4;-4;0;
1;13;5;7;2;2;1;0;
-3;-26;-7;-1;1;-2;0;-3;
3;-4;-1;-6;-3;0;0;1;
-1;-12;-7;-3;-1;-1;-1;-2;
-3;-1;-5;-8;-5;-1;-1;0;
-1;16;5;3;1;0;-1;0;
-2;0;-9;-1;-3;-4;-3;-5;
0;-11;-6;-5;-2;-1;-1;2;
1;7;13;2;4;0;1;1;
-4;-22;-8;-2;-3;-2;-1;-3;
1;5;-5;-4;-4;-3;0;1;
0;-7;2;3;3;2;-2;-6;
-1;-1;0;-1;-5;-3;-2;2;
-1;6;1;-1;0;-1;-1;2;
1;0;-4;-4;-2;-1;-1;-1;
-5;-1;1;-1;-1;-1;1;-2;
0;-5;-9;-8;-1;-2;-2;-4;
1;8;8;6;-1;-1;-3;-2;
1;1;-1;1;1;1;0;2;
2;12;4;0;-1;0;-2;1;
-5;-26;7;7;5;0;-1;-4;
1;13;-7;-4;-2;-2;0;-2;
3;-23;-6;-1;0;0;0;-2;
5;-2;-5;1;-1;-1;-1;0;
5;3;9;-5;-3;-2;0;0;
1;9;-7;1;2;-1;-2;-2;
0;1;6;1;3;1;1;1;
-2;25;1;-2;-2;-1;-2;2;
-8;-38;-10;1;-5;-4;-4;-9;
-4;3;-6;-6;-3;-1;-1;-2;
-3;1;-10;5;1;0;-1;-1;
-2;-4;14;-2;-1;0;2;0;
2;-2;10;1;0;-1;0;0;
-1;2;-3;3;0;-1;-1;-1;
-4;-5;-4;-4;-3;-3;-4;-2;
-5;-9;-10;-2;0;0;0;-2;
-2;-4;2;-1;-2;1;0;-1;
0;8;-1;-2;-2;-2;0;2;
1;-11;-5;-3;-1;-3;-1;-2;
0;7;3;-3;-2;0;-1;-1;
-5;25;3;8;2;-1;-2;-5;
-3;-30;-7;-8;-5;-1;-2;-2;
-3;0;0;2;2;0;1;0;
3;7;-2;-3;0;0;0;-1;
1;0;2;0;-2;-2;-1;1;
0;10;2;0;1;0;1;-3;
-4;-8;-7;-4;-2;-2;-3;-5;
1;1;11;11;0;-3;0;6;
-2;-1;-3;-4;0;2;-1;-3;
1;-5;-1;-2;-1;1;-1;0;
2;-4;2;0;1;-1;-2;1;
-1;12;-3;-4;-4;-2;-3;-3;
0;-8;-10;-8;-2;-5;-2;-1;
-3;1;6;2;-1;-2;1;-1;
-2;6;12;11;1;0;-2;-2;
-4;-8;-7;-4;-2;-2;-3;-5;
1;1;11;11;0;-3;0;6;
-2;-1;-3;-4;0;2;-1;-3;
1;-5;-1;-2;-1;1;-1;0;
2;-4;2;0;1;-1;-2;1;
-1;12;-3;-4;-4;-2;-3;-3;
0;-8;-10;-8;-2;-5;-2;-1;
-3;1;6;2;-1;-2;1;-1;
-2;6;12;11;1;0;-2;-2;
-1;6;-8;-12;-6;-2;-2;0;
1;7;6;10;3;-1;0;0;
-5;-34;-21;-10;-3;-3;-3;-2;
0;-5;2;-2;-4;-1;-1;0;
2;4;4;0;0;-2;-1;-2;
1;-1;-1;4;1;2;2;0;
-2;4;2;-2;-3;-2;-1;-1;
-5;-10;1;-4;-2;0;-2;-4;
-2;1;-3;-3;1;0;-1;1;
-2;-7;-9;-5;-2;-2;0;-1;
1;12;-2;-1;1;-1;0;-3;
1;4;2;-6;-4;0;0;1;
-2;-2;3;3;4;0;0;-2;
-1;-6;-2;-2;0;1;0;0;
-1;0;-1;1;2;1;0;1;
0;9;-1;-2;-1;0;-3;-4;
-3;-14;-5;0;-3;-2;1;-1;
-2;0;-1;-8;-5;-2;-1;-1;
-1;2;-4;5;2;1;-2;-2;
0;-2;4;-2;0;0;0;-1;
1;7;6;2;2;1;-3;-6;
2;10;0;4;1;2;3;4;
1;-4;5;-5;-2;-2;-1;0;
2;14;-4;2;0;-2;-3;3;
-4;-17;-13;-13;-5;-3;-2;-4;
-3;-8;-2;2;-1;-1;-1;-4;
2;7;-15;-11;-8;-2;-2;-1;
3;6;30;15;12;3;2;4;
-3;4;-10;-2;-1;-1;-3;-2;
1;2;1;2;-1;0;0;1;
-4;2;0;-6;-3;-3;0;-2;
-2;-3;-10;-5;-6;-3;-2;-4;
2;-27;-7;-1;-1;0;-2;3;
0;-4;2;2;1;0;-2;0;
-2;2;0;-6;-1;-1;0;0;
-5;-6;-3;-2;-4;-1;1;-1;
-1;7;6;0;-1;-1;-1;0;
-1;9;-5;-1;-1;-3;0;-3;
0;-20;-1;3;1;0;0;0;
0;-5;-8;-4;-1;0;0;-1;
1;10;5;-2;0;0;-2;0;
-6;-14;-6;-3;-5;-2;-3;-4;
-1;12;-3;1;2;-1;-2;-2;
3;7;8;5;-1;-2;-1;2;
0;-27;-11;-3;-4;0;1;-2;
-5;-4;1;-7;-6;-1;-2;-1;
-2;-1;1;8;5;1;-2;-1;
0;-6;-9;-6;-4;-2;0;1;
-5;12;7;5;0;-1;-2;-4;
2;-1;-6;-2;2;0;4;4;
-3;-19;-13;-6;-3;-4;-2;2;
0;11;-1;-5;-2;-2;0;1;
0;-7;-4;7;-1;-1;-3;-2;
-1;4;-3;-9;-2;-3;-1;0;
0;5;2;7;0;0;-1;-3;
-2;0;7;-2;-3;-3;-2;0;
1;4;-5;-1;0;0;-2;-1;
-3;-16;-8;-1;1;1;1;-2;
-2;-2;7;3;-2;-2;-1;-4;
3;16;-1;-3;-4;0;0;1;
-2;-8;5;7;8;3;-2;-3;
-1;-6;-5;2;-1;-1;-3;1;
-1;-5;-3;-9;-3;-2;-1;1;
-2;-2;-6;-7;-4;0;-1;-3;
0;15;2;-1;-4;-5;-2;-1;
3;-5;1;3;-3;-2;-2;-1;
7;-4;-13;-5;0;1;-2;-1;
10;5;13;18;5;1;2;4;
4;1;-8;-12;-2;-2;-3;-1;
0;-2;11;6;0;0;0;1;
-3;0;-4;-3;-5;-5;-2;-6;
-2;2;-1;-2;2;-1;-2;-2;
-3;-12;-6;-6;-2;1;0;-1;
-3;2;-5;-2;-3;-1;0;2;
-4;2;2;-5;-2;0;0;0;
-4;7;0;2;2;0;-1;0;
0;2;5;0;-1;-2;0;0;
-3;-18;-6;-2;-2;-3;-1;-2;
-5;-1;0;-5;-3;0;-1;-1;
-3;2;-3;-3;-2;-1;0;-2;
-1;4;8;-2;-1;0;-1;-1;
-2;7;-6;-3;-4;-1;-1;-1;
-4;-5;1;10;2;-2;1;1;
-2;-7;-14;-18;-4;-2;-3;-3;
-2;19;-9;8;1;-1;-2;-1;
1;-14;28;17;6;3;4;7;
1;3;-3;-3;-1;-2;-1;-2;
-3;3;-5;1;-1;-2;-3;-2;
-3;0;-11;-10;-6;-3;-4;-4;
0;2;-7;-6;-1;0;-2;-1;
0;-1;1;9;-2;-3;1;1;
1;1;10;5;0;1;2;-1;
-2;10;0;2;0;0;-1;-1;
-2;-22;-2;-7;0;-1;-2;-2;
-4;-7;-5;-4;-3;-1;-2;-2;
2;14;12;3;2;0;0;0;
-3;3;-6;-2;-1;-2;-1;-1;
-2;2;-16;-16;-7;-2;-3;-1;
-2;-2;16;16;7;2;-1;-1;
1;11;0;-4;-1;0;1;0;
-2;-14;7;10;1;0;-3;-3;
-3;-1;-4;-10;-4;-2;-1;-1;
-4;-11;-3;-4;-2;-2;-1;-1;
-2;2;0;0;-1;1;-1;-2;
-9;1;-4;-4;-2;-1;0;-2;
-9;4;0;-4;-2;-2;-4;-1;
-11;-6;-9;-11;-4;-3;-4;0;
-3;3;-11;3;0;-1;-1;-1;
1;5;21;-4;1;1;-1;0;
5;-11;8;14;5;4;2;1;
4;4;-4;-1;0;-3;-2;-1;
-2;-21;-3;-12;-5;-1;-2;-2;
3;0;-14;-4;-6;-3;-3;-3;
1;6;-3;-7;-2;-2;-1;-2;
5;3;1;-2;-6;-1;0;0;
2;-1;-3;1;3;1;-1;1;
1;2;-8;-3;-1;-1;0;-1;
0;1;13;13;4;2;0;-1;
1;-3;-9;0;-5;-3;-4;-6;
1;5;17;1;1;0;0;4;
0;-9;-14;-7;-1;-1;0;1;
-1;-2;-10;-8;-4;-2;0;-2;
0;3;9;6;1;0;-1;1;
-3;0;-2;-4;-5;-1;-3;-4;
0;-11;-6;-8;-3;-3;-2;-2;
1;-5;-4;8;3;1;0;0;
-1;4;7;2;1;0;1;0;
2;13;-1;-2;-2;-3;0;-1;
-1;-1;-3;-1;-1;0;0;0;
1;-3;-5;-10;-5;-3;-2;1;
-1;-8;6;-1;0;-1;0;-4;
-2;-5;-4;1;1;0;0;-1;
-2;3;-1;-4;-2;-3;-2;-3;
3;10;9;14;6;2;0;0;
-1;2;-3;-2;-2;0;-1;0;
0;-11;-1;8;-1;0;0;-2;
-3;2;1;-1;0;0;0;0;
-1;3;-6;-3;-4;0;0;0;
-1;-11;3;-5;-2;-1;0;-3;
-3;0;-6;3;1;-2;-1;0;
-3;1;1;-5;-3;-2;-3;-3;
0;-3;-9;-6;-3;-1;0;0;
1;11;-5;-6;-4;-3;-1;-2;
0;-2;22;17;10;2;0;-1;
-3;-15;0;0;-3;-3;-1;-2;
-2;-15;-4;4;0;0;2;1;
1;5;-2;-6;0;2;4;4;
0;0;-6;-5;-3;-1;-2;-3;
-3;0;0;-6;-3;-3;-2;-3;
2;4;-3;-3;-2;-2;-3;-1;
0;-8;-1;-1;-2;-2;0;1;
-1;-4;-4;-1;-4;-1;-3;-1;
-1;0;-6;-9;-4;1;-1;0;
-3;4;2;-2;0;-1;-1;-2;
2;2;4;10;4;0;1;-1;
-2;-4;-2;-4;-1;0;-1;1;
-3;2;-4;-2;0;-2;-2;-4;
2;4;-6;-2;-3;-1;1;2;
1;0;15;4;0;-1;-1;-3;
-3;5;-3;0;-5;-1;-1;-2;
1;-3;-3;-2;2;-2;0;1;
-2;0;2;0;-3;-1;-3;-1;
-1;0;-2;-3;0;-1;-2;-3;
0;-2;-3;0;-1;-1;-2;-1;
1;6;1;-5;-5;-2;-1;-2;
0;5;-1;2;8;4;-1;2;
-1;14;3;2;-2;-1;-1;0;
-1;-19;-9;-2;-1;-1;-3;-1;
1;-3;-2;2;-3;-4;-2;1;
2;8;1;-1;-5;-1;0;-1;
-1;-2;-12;-3;1;-1;2;-1;
-1;10;19;7;1;0;-1;-3;
3;0;-1;1;-4;-2;-1;2;
-1;0;-6;-4;-2;-3;0;-2;
0;1;8;6;3;1;1;-1;
1;-3;-11;-1;-2;-3;-1;-4;
-3;-10;-12;-3;-4;-3;-3;2;
-2;7;14;-4;-1;0;0;0;
0;-24;-14;-6;-5;-2;-1;-3;
-1;5;6;-1;5;1;2;0;
1;0;4;0;2;-1;0;-4;
-6;0;-13;-7;-4;-2;-2;0;
1;-7;7;7;2;0;0;-1;
-2;-15;-6;-7;-5;1;-2;-1;
-2;7;2;0;-2;0;1;-2;
1;2;-1;4;1;-2;-2;3;
-4;-8;-5;-5;-3;-3;-2;-3;
1;9;0;-7;-4;-3;-1;0;
-1;7;6;-1;-2;-2;0;1;
0;-11;-5;2;1;-2;-1;-3;
1;8;3;1;0;0;1;1;
0;-11;-5;2;1;-2;-1;-3;
1;8;3;1;0;0;1;1;
-2;-1;1;-4;-1;-1;-2;-2;
1;5;0;-2;-3;-1;0;1;
-2;-5;-2;-2;1;-3;-3;-4;
-2;-1;-2;-4;-3;-2;-2;0;
-1;9;-3;-3;-2;-2;-1;0;
-6;-16;-1;-2;0;1;0;-3;
1;6;-1;3;-1;-1;-1;1;
1;0;-8;-1;1;-1;-3;-2;
-1;28;2;1;1;-2;0;0;
-4;-43;-3;-7;-5;-4;-2;-5;
3;-16;-5;6;2;-1;1;4;
11;6;10;3;0;-1;-1;-1;
11;0;-7;-3;-1;1;0;2;
4;17;3;-3;-1;-2;-3;-2;
-1;-3;5;6;-1;1;-2;0;
-4;-6;-1;-2;-4;-3;-1;0;
-7;-12;-9;-2;1;2;0;0;
0;2;-7;-4;0;-1;1;-1;
3;-2;-2;-5;-2;-2;-1;-2;
-1;0;2;-5;-3;-2;-3;-1;
3;16;3;-3;-4;0;-1;-1;
-4;-37;-10;4;7;1;-2;0;
-2;7;5;1;0;-2;0;2;
-4;5;1;1;-1;-2;0;-3;
-8;-10;-6;-8;-5;-2;-1;-2;
-4;15;3;4;0;1;0;0;
0;-4;-4;-2;-1;-1;0;-2;
-4;-7;-5;-3;-1;-1;-1;-1;
-2;-9;-11;-2;-2;-2;-1;1;
2;40;20;-3;-3;0;-1;1;
-11;-28;-6;1;-1;0;-2;-6;
-5;-2;-6;-3;0;0;1;0;
0;-7;6;7;1;0;-2;-2;
2;11;-4;-3;-1;0;0;0;
0;12;-2;-5;-3;0;0;0;
-1;-2;-2;-5;-4;-2;-3;0;
-2;-8;-8;-2;0;-4;-3;-1;
-2;-9;-3;2;1;1;-1;-2;
1;16;18;0;4;4;1;2;
