Año;Mes;Dia; Hora
2020;09;20;10-48-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-15;-14;-7;0;-4;-1;-2;
0;8;8;-1;-2;-1;-1;-2;
-2;-10;-8;-4;-3;-2;-1;0;
-4;1;-4;-8;-5;-2;1;0;
-1;5;9;3;2;-3;-1;-3;
-2;-8;-5;-6;2;2;1;1;
-6;4;4;-3;0;-3;-2;-1;
-6;-8;-7;0;-2;0;1;-1;
-4;5;12;1;-3;-2;-1;-1;
-5;1;-5;0;1;0;1;-2;
4;3;2;-1;0;-1;-1;-2;
5;2;1;-4;0;0;-1;2;
2;-13;-2;3;-1;1;-2;-1;
-1;-9;-3;0;-1;0;-1;-2;
1;-1;9;1;1;0;-3;0;
0;-2;-2;-4;-2;0;-1;-1;
3;3;-6;-2;-1;-1;-2;0;
2;-1;-4;0;-1;-2;0;-1;
-1;1;1;-1;-4;-2;-3;0;
-3;3;6;6;6;3;1;1;
-4;-16;-8;-3;2;-2;-1;-6;
1;2;0;1;-4;-1;-2;-1;
0;0;-5;-4;-3;-2;-1;-1;
2;9;7;5;-3;-2;-2;0;
-3;-2;-2;-5;0;-2;0;2;
-2;0;-6;0;-3;-3;0;-2;
-4;0;-4;-14;-4;-1;-3;-2;
-2;-10;-1;-4;1;2;-1;-2;
-1;-8;-1;7;5;2;0;1;
0;10;4;-12;-5;-3;-2;-1;
-5;-11;-1;10;1;0;0;-1;
-1;1;-7;-1;-2;2;0;-4;
-1;8;-6;-9;-5;-2;-1;-2;
-3;-5;-5;-5;-4;-1;-1;0;
2;11;8;4;1;1;0;-2;
-1;-9;-7;2;3;1;0;0;
-3;-3;-2;-4;-2;-3;0;-3;
-1;8;7;3;2;0;0;0;
-4;-13;-12;-4;0;-2;-1;1;
-7;8;4;2;-3;-3;-2;-1;
-5;-15;-5;0;-2;-2;0;-2;
0;4;3;1;-3;-4;-1;2;
1;-4;-6;-9;-1;3;-2;-3;
2;2;5;1;2;1;0;1;
3;14;10;9;1;-2;2;2;
-2;-30;-4;-1;1;0;-2;-5;
0;-10;-13;-4;-6;-4;-2;0;
0;-4;-4;-1;-2;-1;0;-2;
0;1;-5;-3;-1;1;-1;0;
2;15;12;2;-1;-1;0;0;
0;-4;1;2;-1;-2;0;-3;
2;9;0;-1;0;0;-1;0;
0;-24;-11;-3;-2;-1;-2;-1;
1;3;2;-8;4;2;-1;-1;
-1;-6;-7;5;-2;-3;0;-1;
-1;1;9;-4;-5;-2;-5;-6;
2;6;4;6;2;-1;0;3;
-1;8;-6;-10;-6;-1;-1;-1;
1;-2;-3;-2;3;-2;-1;1;
2;0;-5;0;-4;-1;-1;-1;
-3;3;-2;0;0;-2;-4;-5;
0;-9;7;4;0;-1;-1;0;
1;13;8;-4;-2;0;0;-1;
-5;13;0;-3;0;1;0;-1;
-2;-21;1;0;2;1;-1;0;
0;6;-3;7;2;0;1;0;
-3;-18;-10;-7;-5;-2;-3;-1;
1;-5;-1;-4;-1;0;-1;0;
2;-2;-2;-2;-3;0;-1;-1;
1;3;-3;-2;-2;-3;0;1;
1;3;1;-1;-2;0;0;-1;
1;2;4;-1;3;3;1;0;
2;-3;-3;7;0;-2;2;-1;
-1;-15;-7;-2;-2;-4;-3;-5;
-1;10;10;-7;-6;-4;-2;0;
-1;17;2;-6;-1;0;-1;-3;
-1;2;-4;-1;-2;-1;-1;-1;
4;-3;-3;-3;-2;1;0;0;
4;7;0;1;-2;-3;-1;1;
0;-2;2;2;2;2;1;-2;
-3;-3;-4;1;-2;1;-1;0;
-3;2;-5;-6;-2;-3;-2;0;
-2;-1;7;2;-2;0;0;1;
-1;7;6;4;-1;-2;-2;-1;
-5;1;-1;-2;-1;-1;-2;-3;
-5;7;-4;-5;-8;-3;-2;-2;
-6;-13;-1;-1;5;2;0;0;
-6;0;-5;-8;-3;-2;-1;-4;
-2;4;1;4;0;2;1;0;
-1;4;-4;-4;3;1;0;0;
-3;-4;-2;-8;-6;-3;-1;-3;
-1;3;1;4;-1;0;0;0;
0;0;-5;-3;-2;-2;0;1;
-3;-7;5;3;1;0;-2;-2;
-1;-7;-6;-2;0;0;0;-2;
-4;-15;-15;-12;0;-3;-1;-2;
0;8;8;-5;-4;-3;-1;-2;
-1;-5;2;5;2;2;0;0;
1;0;-5;-4;-4;-5;-1;-1;
-3;3;2;0;0;2;-3;0;
-2;1;-4;-2;3;1;1;0;
-3;-7;-3;-1;-1;-1;-2;1;
0;10;4;1;0;3;0;0;
3;-4;-1;-1;-4;-1;-2;1;
3;8;0;1;5;1;1;1;
-4;-18;-1;-2;-4;-3;-1;-1;
2;-17;-10;-1;-1;-2;0;0;
0;5;5;-6;-2;-1;-3;-1;
-1;-2;-1;-2;-3;-2;1;2;
0;1;-2;2;1;0;-2;-1;
-1;9;4;3;1;0;-1;-2;
-2;-7;-12;-6;-2;0;-2;-3;
-3;-7;-16;-1;-4;-3;-2;-2;
3;24;37;7;0;-1;0;0;
-5;-14;-10;-6;-2;0;-1;-1;
-3;-7;-7;-1;-2;-3;-3;-2;
-4;-4;2;-5;-1;-1;-1;-4;
0;-1;-17;-3;-4;-1;-1;-1;
-2;8;7;1;-1;-1;-2;0;
-1;3;7;9;1;1;1;1;
1;-6;-3;-2;1;2;0;0;
-2;0;-3;-4;-3;-1;-3;-2;
-3;-9;-3;-1;-1;-2;-1;-2;
-2;-2;-5;-3;0;-1;1;1;
-1;10;5;-1;-3;-3;-2;0;
-1;-30;-14;4;-1;-1;-1;-4;
1;9;-5;-5;-3;-2;-1;0;
-6;-16;-5;-4;-3;-2;1;2;
0;-1;0;4;2;1;-1;-2;
1;23;6;-4;-2;0;1;0;
3;3;2;2;0;0;0;0;
3;-9;-3;4;0;-1;-1;1;
-2;7;1;-5;-3;-1;-2;-6;
-2;2;-8;0;-2;-3;-3;-1;
-4;11;9;-1;1;1;0;-2;
-3;5;8;-1;0;0;0;-1;
-2;-5;-6;4;-1;-2;-1;0;
-17;-5;-2;-5;1;-1;0;-1;
-26;10;-1;-3;-3;-1;-1;-1;
-27;2;-1;0;2;2;0;0;
-22;-4;2;-8;-7;-5;-2;-1;
-5;-3;-4;7;4;0;0;0;
4;4;-6;-8;2;-2;-1;1;
7;0;4;5;2;3;-1;-1;
8;13;3;-4;-2;-1;-1;-2;
3;-29;2;-1;-1;0;-1;0;
5;4;7;4;-1;-1;-1;0;
2;2;-8;-8;-5;-1;-3;-3;
5;-17;-6;1;0;-2;0;-3;
7;2;-7;-5;-3;-1;-2;0;
7;-7;0;2;-2;0;-1;0;
9;1;-2;-3;0;-2;0;-2;
5;5;-4;2;-1;-1;0;-1;
-2;7;1;-5;-3;-1;-2;-6;
-2;2;-8;0;-2;-3;-3;-1;
-4;11;9;-1;1;1;0;-2;
-3;5;8;-1;0;0;0;-1;
-2;-5;-6;4;-1;-2;-1;0;
-17;-5;-2;-5;1;-1;0;-1;
-26;10;-1;-3;-3;-1;-1;-1;
-27;2;-1;0;2;2;0;0;
-22;-4;2;-8;-7;-5;-2;-1;
-5;-3;-4;7;4;0;0;0;
4;4;-6;-8;2;-2;-1;1;
7;0;4;5;2;3;-1;-1;
8;13;3;-4;-2;-1;-1;-2;
3;-29;2;-1;-1;0;-1;0;
5;4;7;4;-1;-1;-1;0;
2;2;-8;-8;-5;-1;-3;-3;
5;-17;-6;1;0;-2;0;-3;
7;2;-7;-5;-3;-1;-2;0;
7;-7;0;2;-2;0;-1;0;
9;1;-2;-3;0;-2;0;-2;
5;5;-4;2;-1;-1;0;-1;
4;9;10;3;0;-3;0;-1;
4;1;9;-1;1;1;1;-2;
3;6;-6;0;-5;0;-1;2;
0;-27;-1;10;9;0;-1;-3;
4;0;-7;-2;-1;-1;1;6;
4;8;0;-1;-3;-1;-1;-3;
0;2;5;-2;-1;-4;-2;-4;
-2;0;-1;-3;-2;0;-2;-3;
1;1;-4;-2;-2;-1;-1;-2;
2;23;2;2;1;1;0;0;
-4;-55;-10;-1;0;1;0;-1;
5;12;10;0;-2;-1;1;2;
-3;4;-1;-3;1;0;-1;-4;
-2;-6;-3;-2;-4;-3;-1;-1;
2;11;0;0;-1;-2;-1;-1;
-2;0;-2;-3;-2;1;-2;1;
1;-1;2;1;-1;1;0;0;
0;-8;-4;-2;-2;-3;-3;-2;
0;5;-4;1;-1;-2;-2;0;
-1;-3;-4;-12;-3;-1;-2;1;
1;26;6;12;3;1;-1;-2;
-1;-48;-14;-7;2;-1;-1;-6;
1;-2;-9;4;-1;-2;2;0;
-1;13;28;1;0;-1;-2;0;
-3;-17;-8;-4;-3;-2;-3;-2;
-1;6;0;-6;-3;-1;0;0;
0;5;-5;0;0;-3;1;-3;
-1;-3;-9;-2;-4;-2;0;-2;
0;-1;-1;-5;-1;-2;0;-2;
-4;-2;4;7;2;-2;-1;0;
-2;5;6;4;2;1;-1;-1;
-4;0;0;-3;-4;2;-1;1;
-2;0;-4;0;-2;-1;0;-1;
0;26;2;-4;-4;-2;-2;-2;
-4;-41;-4;-3;-2;-3;-2;-2;
-1;-1;-9;-3;-3;-3;-2;-1;
-4;-3;-1;2;1;0;1;-2;
-1;-15;-8;-7;-2;-4;-2;0;
6;37;17;-2;-3;1;-1;-1;
2;-15;-8;9;9;1;0;-1;
0;-6;-3;-1;-4;0;1;0;
0;14;4;-3;-2;-2;-3;-3;
-3;-7;-5;-3;-3;-1;-1;-1;
-1;11;5;-1;-1;-2;0;0;
-2;-7;-2;4;0;1;-3;-2;
0;14;-5;4;3;1;-1;0;
-3;-6;14;4;-3;-1;-1;1;
-4;-7;-7;-2;0;2;0;2;
-2;2;12;2;-3;-1;-1;-2;
-1;2;-3;-9;-3;-2;-2;1;
1;15;-5;4;3;0;-1;-2;
-2;0;2;-8;-6;-5;-3;-3;
-4;-24;-13;4;3;1;-1;-2;
-2;0;-2;-6;-5;-4;-3;-2;
3;17;9;-5;-2;-3;-1;0;
-1;-20;-20;-5;-1;0;-1;0;
0;6;6;5;1;0;1;0;
-1;-1;3;1;0;-1;0;-2;
0;0;3;-4;-4;-3;-4;0;
-1;6;-5;-5;-1;-2;-1;-3;
-3;-4;-7;-2;0;0;0;1;
0;-3;2;1;0;-1;0;0;
1;-5;-13;-1;-4;-2;-1;0;
-3;-12;-11;-7;-3;-2;-2;0;
1;-17;9;-1;0;-1;1;-2;
0;-3;-8;-4;2;-1;-2;-3;
0;2;0;2;-2;-5;-1;0;
-2;8;6;0;-4;-4;-1;-1;
-2;2;-6;-2;-1;-1;-1;2;
-3;-4;2;1;0;-1;-2;-3;
-4;-3;2;-2;-2;-1;-2;-1;
1;16;-6;-10;0;-1;0;-1;
-5;-15;4;5;-2;-2;-2;-1;
-2;-2;4;3;3;2;-1;-2;
3;10;-6;-3;-2;-2;0;1;
-3;-2;-4;-8;-3;-2;-1;0;
-2;1;-2;1;-2;0;1;1;
0;-1;1;4;1;0;-1;0;
-2;-7;-11;-7;-5;-2;-2;-2;
1;12;11;8;4;0;1;1;
-3;-5;3;7;0;-1;-1;-1;
0;-4;-8;-4;-1;0;0;-4;
-1;4;10;-5;-5;-3;-2;-2;
-2;-31;-9;5;-2;-1;-2;-1;
-3;-1;-6;-1;-3;-1;0;0;
-1;-2;-4;-4;-1;-1;-1;-2;
-1;-2;2;2;0;-1;1;1;
2;13;1;-3;-2;0;1;-2;
3;-3;-1;-3;1;-3;-2;-2;
2;1;7;3;1;0;0;1;
-1;-10;-2;3;0;-1;-4;-5;
-2;13;4;0;0;1;-1;2;
-2;-17;-12;-4;-2;0;-1;0;
-2;0;-3;-5;-4;-4;-2;-2;
1;5;9;2;3;0;-2;-2;
1;-1;-4;1;-2;-1;1;-3;
-1;3;-3;-5;-3;-4;-2;-1;
-1;4;-5;-4;-3;-1;-2;-1;
0;5;10;10;3;3;1;1;
-4;-4;-9;-7;-4;-2;-3;-5;
3;16;0;-1;-1;-3;1;1;
-3;-22;-5;-3;-1;-1;-1;-1;
-1;3;-4;-2;-1;-2;-1;0;
-1;4;2;-1;1;-1;-1;1;
-3;-4;-5;-5;-3;0;-1;-2;
-2;-7;0;2;-2;-2;-2;-2;
0;9;1;2;0;-1;-1;-1;
-2;-7;17;13;4;2;0;-2;
-2;4;2;-2;-3;-2;-1;0;
1;8;-2;-4;-1;-1;0;2;
-3;-12;-16;-13;-6;-2;-2;-2;
-1;-4;-4;-3;-2;-1;-1;1;
0;-3;-1;-2;-1;1;-1;-4;
0;4;1;-2;-2;-3;0;0;
0;0;1;0;1;0;1;0;
0;-5;-7;-1;2;0;0;-1;
0;13;6;-10;-1;-1;-1;1;
-3;-26;-8;0;-1;0;-2;-3;
-1;10;6;7;0;0;-1;0;
-4;-4;3;4;1;-1;1;-2;
-5;5;-10;-3;-2;-3;-1;-1;
-3;-6;-8;-3;-3;-1;-2;0;
2;-1;-4;-4;-3;-1;-3;0;
1;-1;-6;-4;-4;-1;-2;-1;
0;9;9;2;-3;-1;-1;0;
4;0;3;3;2;1;1;1;
-3;-3;-4;-2;1;1;0;-2;
-4;6;-9;-10;-3;-2;-2;-2;
-8;-34;-4;8;2;2;1;-3;
-1;-7;-2;3;-1;1;0;1;
-1;0;0;-1;-3;-1;-2;-2;
2;-5;-3;-4;-1;1;0;0;
0;12;-3;-2;-2;-2;-2;-1;
-2;4;-1;-2;-2;0;-3;-1;
-4;-5;-4;2;-1;-1;0;-1;
1;-6;-4;-2;3;0;-2;-2;
2;9;18;1;5;1;0;0;
0;0;6;2;-1;-1;-1;0;
-3;13;7;-8;-8;-6;-2;-5;
-3;-30;-22;2;4;-2;-1;-1;
1;3;-12;-7;-2;-1;2;3;
-3;-3;-5;-2;0;1;2;0;
0;3;6;-2;-1;0;0;0;
-3;3;-1;-2;-6;-6;-2;-4;
-2;2;-2;-5;0;0;-2;-3;
1;26;6;7;4;2;1;1;
-4;-31;1;0;1;0;-1;-2;
2;2;8;7;0;-1;-1;0;
-1;-1;-4;2;-4;-4;-3;-2;
-2;8;0;-4;-3;-4;-3;-2;
-2;0;-11;-5;0;1;-1;-1;
1;5;2;-3;-2;0;1;0;
0;-11;-5;-3;-1;1;1;-1;
0;0;0;4;2;0;1;3;
0;-3;0;3;-1;-2;0;-3;
-1;1;-6;-10;-2;-1;-1;-1;
0;-7;11;7;1;-2;-1;-4;
2;2;1;2;0;-1;0;2;
-2;6;0;-1;-1;0;1;-1;
0;-2;-6;-4;-2;-2;-2;-1;
-2;-8;-9;-11;-8;-4;-2;-1;
2;1;2;8;10;2;1;0;
0;3;2;4;3;4;2;0;
-2;-3;-6;1;0;0;-2;0;
-1;7;-4;-13;2;0;0;0;
-1;26;18;6;-2;-2;-2;-3;
-5;-45;-17;-10;-3;-4;-3;-3;
0;-1;10;10;2;-1;0;0;
-2;-2;-13;-6;-5;-3;-3;-5;
4;10;-7;-5;1;1;3;1;
0;10;4;1;-1;-1;0;2;
-3;-2;-4;-3;-2;-2;-2;-2;
1;15;-2;-2;0;-2;-1;-1;
-1;-26;-16;-7;-6;-4;-1;-3;
3;3;13;8;6;3;0;-1;
3;-1;9;6;-1;-1;0;-1;
4;-1;-2;1;6;2;1;2;
0;-3;0;7;-1;-2;-3;-1;
-3;1;-1;-5;-3;-4;-1;-2;
-2;-4;-3;-2;1;3;-1;-3;
-1;-8;-5;4;1;0;2;2;
1;2;4;0;2;1;0;-1;
0;4;1;1;-2;0;2;0;
1;-10;4;2;0;-3;-2;-2;
-3;6;-8;-3;-2;-2;-2;-2;
-2;-11;-7;-6;-5;-3;-3;0;
-2;4;-3;-6;-3;-1;2;0;
1;0;-6;-1;0;-1;-1;1;
-2;-4;-8;2;0;0;0;-1;
-2;-17;20;-13;-7;-2;-5;-4;
4;26;4;12;8;4;2;4;
-2;-21;-7;-3;-4;-2;0;-1;
-4;-1;-1;-1;-2;-2;-2;-2;
-3;-2;-15;-4;-4;-3;-2;-2;
-3;-2;-1;-3;-3;-1;-1;-2;
-2;2;7;1;-2;-1;0;0;
-1;3;0;-4;-1;-2;-1;-1;
-1;-6;-7;1;0;1;0;1;
1;8;2;-2;3;0;-1;0;
-1;-1;-1;0;1;-2;-1;-4;
-1;-12;1;1;0;2;-2;-1;
1;5;2;-5;0;-2;-1;1;
-3;-4;1;6;-2;1;-1;0;
1;8;-1;-6;-2;-3;-2;0;
0;5;-3;-5;-2;-2;-2;-1;
-1;-3;-3;3;1;0;-2;-1;
-3;-4;-6;-6;-3;-3;0;-2;
-3;-4;-1;2;2;0;1;-1;
-3;-1;1;-2;-4;-1;-1;-2;
-1;-6;-9;1;-1;0;1;-1;
-3;1;-2;-4;-4;0;-2;1;
1;7;8;16;6;1;-2;-2;
-1;1;8;2;1;-1;1;-2;
-1;1;-3;-2;1;-1;-1;1;
1;-4;-8;-8;-4;-3;-2;-2;
0;-3;1;1;-4;-1;-2;0;
1;4;-2;2;0;-1;0;-1;
0;2;2;0;-2;-2;-2;-1;
-1;-8;-10;-7;-5;0;-4;-1;
-3;1;0;-5;-3;0;-1;0;
-1;-5;-9;-2;2;3;2;0;
-1;7;16;21;6;2;2;0;
0;-4;9;7;0;0;1;-1;
0;-12;-5;-5;-5;-2;-1;-2;
-2;3;1;-2;-5;-4;-4;-3;
2;-6;-12;-7;-3;-1;-1;-2;
0;-1;0;0;1;-2;-3;-5;
-1;6;-1;-3;-3;-1;0;2;
-2;-5;-10;-5;-4;-2;-3;-1;
-3;2;6;-1;2;1;0;0;
-2;-4;-1;-6;-1;-1;-1;0;
0;-16;-5;-2;-2;-2;0;-2;
-2;2;-8;-6;-5;-3;-1;-2;
-1;-6;0;-2;-1;0;0;-1;
-3;9;-1;-1;0;-2;0;-1;
1;18;4;0;0;-1;-2;1;
0;-10;-1;0;-2;-1;-1;-1;
-2;-8;-3;-4;-1;-1;0;-3;
-2;-3;-3;0;-2;-2;0;-3;
4;12;8;5;1;0;1;-1;
-2;-9;5;8;5;3;1;-1;
-1;2;0;0;-1;-1;0;-1;
0;-9;0;5;0;0;-1;-1;
0;-1;2;-2;0;-1;0;1;
-1;1;-14;-4;-2;-2;-3;-1;
-1;8;7;-1;-3;-1;-1;0;
3;-9;-4;-1;0;-1;-1;-2;
10;14;-1;-5;-6;-4;-3;0;
8;-9;-8;2;3;-2;-1;-2;
3;-7;3;5;5;1;-1;-4;
6;3;-4;-6;-4;-1;1;2;
0;1;7;5;5;1;1;2;
-4;3;-4;-3;-3;1;1;0;
-3;-2;0;-3;2;-1;-2;-2;
-5;-11;-8;-6;-3;-2;0;-2;
-5;11;12;6;-3;-3;0;0;
-6;-16;-4;-3;1;-1;1;0;
-7;-2;-6;-5;-3;-1;-3;-1;
-7;-5;-10;-5;-3;-2;-4;-3;
-2;9;19;12;10;3;1;-2;
-1;-3;-10;5;0;0;0;1;
2;8;4;2;-2;-4;-1;1;
-5;-18;-4;0;-3;-2;0;-3;
-1;3;-5;-9;-6;-3;-1;-1;
1;-3;-5;-5;-6;-4;-1;-1;
-2;-1;-2;0;1;0;-2;-1;
-2;-1;-5;-9;-1;-2;0;0;
1;-1;5;10;-1;-1;-2;0;
-1;1;0;-5;-2;-3;-1;-2;
-2;1;-1;-11;-3;1;0;-2;
-4;-9;3;11;3;0;0;-1;
1;5;0;-3;0;0;-1;1;
-1;-1;-1;-2;-2;-2;-1;-2;
-1;2;-2;6;2;-2;0;-3;
1;19;4;-4;-3;-2;0;3;
-4;-19;-7;-9;-4;-3;-2;-3;
-3;-12;-8;0;0;-2;-2;-2;
-3;-1;-1;-3;-2;-1;-2;0;
-3;-1;-7;-5;-2;-2;-2;-3;
1;1;11;14;-2;-3;0;-1;
-1;-5;1;1;5;0;2;0;
-2;-4;9;12;7;3;1;-1;
-1;0;-12;-6;-3;-2;-1;0;
0;-1;1;0;-2;-2;-1;-2;
-2;-2;-6;-3;-6;-1;-1;-3;
0;7;1;-4;-3;-2;-1;0;
1;18;-5;-10;-3;-2;-2;-1;
-9;-46;-15;-4;0;0;-3;-1;
-1;6;4;0;-3;-3;0;-2;
2;3;0;-2;-3;0;-2;0;
0;2;-6;1;2;1;0;-1;
2;18;15;5;3;2;1;0;
-1;-13;-10;-2;-2;-1;-1;0;
-2;4;7;1;-1;-2;-1;-2;
-4;-8;-10;-11;-5;-3;-2;-3;
1;5;1;2;0;0;0;0;
-3;-2;0;2;-1;-1;-3;-1;
0;-2;-2;-1;-3;-2;0;-2;
-1;-5;-4;-10;-3;-1;-2;-1;
-2;-3;2;4;3;-1;-1;-3;
-2;2;0;1;0;-1;1;2;
0;-9;-7;-4;0;1;-1;-1;
-1;-8;5;1;-1;-1;0;-1;
0;3;0;-2;-1;-1;-1;0;
-2;-10;-3;1;0;0;-2;-1;
-1;1;-1;-3;-1;-4;-1;-1;
1;31;13;-4;-3;-2;0;0;
-7;-63;-26;-9;-2;-1;-3;-2;
-6;-4;9;-5;-3;-2;-2;-3;
1;7;8;2;-2;1;0;1;
1;-2;-10;0;2;1;1;-2;
0;13;21;10;1;1;0;0;
-2;-3;-8;1;0;0;0;-1;
-5;-13;-12;-8;-4;-2;-3;-1;
-1;-1;2;-3;-4;-1;-1;1;
1;11;-4;-3;-2;0;0;-3;
0;-1;-2;0;-1;-3;-2;-1;
1;7;3;0;-4;-3;-2;-2;
-3;11;2;0;1;0;1;-2;
-2;-31;-13;1;0;1;0;-2;
1;3;-2;-1;-2;1;0;0;
1;-2;11;9;15;4;3;0;
0;6;3;1;0;-1;0;1;
-2;11;-2;-6;-4;-4;-3;-2;
-3;-3;-2;0;-2;-4;-1;0;
-2;-4;-13;-10;-4;-3;-3;-2;
2;17;6;8;2;0;1;1;
-1;-6;-1;0;1;0;-1;-2;
-1;3;-4;-5;-2;-1;-2;-3;
0;-15;0;5;0;-3;-2;0;
3;5;4;5;2;0;0;1;
1;7;4;0;2;0;0;0;
-5;-4;-6;-1;-2;0;-1;-1;
-1;-4;-2;-2;-3;-1;0;0;
0;6;1;-7;-4;-3;-2;-1;
1;0;5;1;0;-2;0;0;
-1;-5;-5;-3;-2;0;-1;-1;
1;2;-12;-1;-3;-2;-1;0;
-1;5;14;-5;5;3;1;-3;
-5;-12;7;11;0;2;-1;-3;
1;24;6;13;1;-1;1;-1;
-3;-40;-14;-9;-6;-2;-3;-1;
0;4;-6;-1;-3;-4;-1;0;
1;-1;-10;-7;-3;-2;-2;-1;
-1;2;5;-6;-5;0;-1;-2;
-1;7;-1;0;3;1;-2;-2;
-2;15;5;6;2;-1;0;0;
0;-9;-1;-3;0;-2;-1;-2;
-3;-6;-1;-3;-2;-1;-1;-2;
-2;5;-3;-7;-7;-3;-2;-2;
2;-7;-1;2;2;0;0;-1;
6;6;2;4;2;0;0;1;
11;-5;-9;-1;1;-1;0;0;
10;4;8;2;3;1;0;0;
6;1;-2;-4;-2;-2;-1;-1;
3;6;-2;1;-3;-2;-1;0;
-2;-13;-5;-10;-1;-2;-3;-6;
-3;-7;6;6;2;1;1;0;
-4;5;-4;-3;-1;-3;-2;-2;
-6;7;-1;-7;-4;-2;-1;-3;
-8;-32;-8;-4;-3;-2;-2;0;
-4;8;0;-3;0;-3;1;0;
-2;1;-1;0;-4;-1;-1;0;
-1;-3;0;-1;-2;-1;-2;-1;
-5;6;-4;0;-1;-2;-1;-2;
-2;19;-2;-7;-4;-2;-2;0;
-8;-6;0;-2;-6;-6;-3;-3;
-2;-18;4;18;10;2;1;-1;
-2;-3;2;4;5;2;3;3;
-2;1;2;3;2;1;0;0;
0;5;-7;-6;-2;-1;-1;-1;
-1;5;-3;-11;-7;-2;-4;-2;
-1;-1;-3;-1;-1;-2;-3;0;
-4;-6;-2;2;-1;-3;-1;0;
-2;-3;-2;-4;-3;-1;0;0;
-3;-4;-5;-3;-2;0;0;0;
1;3;6;4;-2;-2;-1;-1;
-1;-8;-13;-9;-3;-2;-1;-2;
-1;13;12;-1;-2;-1;0;-3;
-1;2;5;-6;-5;0;-1;-2;
-1;7;-1;0;3;1;-2;-2;
-2;15;5;6;2;-1;0;0;
0;-9;-1;-3;0;-2;-1;-2;
-3;-6;-1;-3;-2;-1;-1;-2;
-2;5;-3;-7;-7;-3;-2;-2;
2;-7;-1;2;2;0;0;-1;
6;6;2;4;2;0;0;1;
11;-5;-9;-1;1;-1;0;0;
10;4;8;2;3;1;0;0;
6;1;-2;-4;-2;-2;-1;-1;
3;6;-2;1;-3;-2;-1;0;
-2;-13;-5;-10;-1;-2;-3;-6;
-3;-7;6;6;2;1;1;0;
-4;5;-4;-3;-1;-3;-2;-2;
-6;7;-1;-7;-4;-2;-1;-3;
-8;-32;-8;-4;-3;-2;-2;0;
-4;8;0;-3;0;-3;1;0;
-2;1;-1;0;-4;-1;-1;0;
-1;-3;0;-1;-2;-1;-2;-1;
-5;6;-4;0;-1;-2;-1;-2;
-2;19;-2;-7;-4;-2;-2;0;
-8;-6;0;-2;-6;-6;-3;-3;
-2;-18;4;18;10;2;1;-1;
-2;-3;2;4;5;2;3;3;
-2;1;2;3;2;1;0;0;
0;5;-7;-6;-2;-1;-1;-1;
-1;5;-3;-11;-7;-2;-4;-2;
-1;-1;-3;-1;-1;-2;-3;0;
-4;-6;-2;2;-1;-3;-1;0;
-2;-3;-2;-4;-3;-1;0;0;
-3;-4;-5;-3;-2;0;0;0;
1;3;6;4;-2;-2;-1;-1;
-1;-8;-13;-9;-3;-2;-1;-2;
-1;13;12;-1;-2;-1;0;-3;
-4;1;-6;-13;-6;-2;-1;-1;
-8;-2;-7;12;4;3;0;-1;
-6;-19;17;14;8;2;1;2;
-7;1;-9;-6;1;1;-1;0;
-5;7;-3;-4;-3;-4;-1;-2;
