Año;Mes;Dia; Hora
2020;09;20;10-47-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;2;0;4;-4;-2;-2;1;
1;9;3;-6;5;0;0;0;
-2;-4;-7;-5;-2;-2;0;0;
0;-4;-1;6;0;0;0;-1;
-1;17;3;-4;1;1;0;-1;
0;19;1;-1;-6;-2;-2;-3;
0;-15;-2;-6;-3;-1;-1;-1;
1;4;3;4;0;-3;-3;-1;
-2;2;-4;-3;-2;-3;-1;-1;
0;5;5;4;1;1;0;1;
3;2;2;4;1;0;0;0;
-2;-5;-7;-8;-4;-2;-1;-1;
-1;3;-2;2;2;-1;-1;-2;
-3;-4;-4;1;-3;-3;-2;-1;
0;2;-2;-2;-4;-3;-2;-2;
-1;-34;-5;-1;-1;1;-1;-2;
0;0;0;1;0;0;0;-2;
-2;-6;-3;-9;-4;0;-1;0;
-3;-4;-3;4;4;1;-1;0;
-1;6;6;-3;-2;-3;0;-1;
2;0;3;-1;0;0;0;1;
-6;-21;-17;-2;-5;-5;-2;-3;
1;5;11;0;-5;-3;0;-1;
-2;-15;-11;-2;2;2;-1;0;
1;14;8;8;2;2;1;0;
-3;-2;-3;-9;-2;-4;-1;0;
-1;3;-2;2;2;-1;-1;-2;
-3;-4;-4;1;-3;-3;-2;-1;
0;2;-2;-2;-4;-3;-2;-2;
-1;-34;-5;-1;-1;1;-1;-2;
0;0;0;1;0;0;0;-2;
-2;-6;-3;-9;-4;0;-1;0;
-3;-4;-3;4;4;1;-1;0;
-1;6;6;-3;-2;-3;0;-1;
2;0;3;-1;0;0;0;1;
-6;-21;-17;-2;-5;-5;-2;-3;
1;5;11;0;-5;-3;0;-1;
-2;-15;-11;-2;2;2;-1;0;
1;14;8;8;2;2;1;0;
-3;-2;-3;-9;-2;-4;-1;0;
1;12;2;4;2;2;0;-1;
-3;-11;-6;-6;-1;0;0;-1;
0;-2;0;2;2;-2;-1;-1;
-3;-5;-1;0;-5;-3;-3;-1;
2;5;-3;-4;-2;-1;0;-2;
0;-2;-1;1;0;2;1;-1;
-2;15;0;-4;-2;1;-2;-4;
-1;-17;-8;-7;-2;-2;-4;-1;
0;7;7;6;4;0;0;1;
-1;11;7;7;1;-1;0;0;
-1;-11;0;4;3;-1;1;0;
-1;-9;-10;-8;-6;-5;-3;-3;
-1;3;0;-3;-3;-1;-2;-1;
-4;0;-7;-3;-2;-3;-3;-3;
1;8;7;-1;-3;-2;0;-1;
-1;-9;-1;1;3;0;0;-1;
1;-2;1;-5;-1;-2;0;1;
1;1;6;-4;-3;0;-1;-1;
1;3;-2;2;-2;0;0;0;
-2;-4;-2;4;1;-1;0;0;
-3;4;-4;-3;-4;-3;-1;-1;
-1;-6;-2;-4;-2;-1;-1;1;
-2;-2;2;-2;-3;-1;0;1;
1;1;-4;-5;-5;-1;1;-3;
-2;4;7;8;7;2;1;-1;
0;0;2;3;3;2;1;3;
0;-30;3;7;1;-2;-4;-2;
-3;14;-5;-7;0;-1;2;-1;
0;-17;-5;-8;-7;-4;-4;-3;
1;12;3;3;-2;0;-1;-1;
-3;6;-2;-3;1;0;-1;0;
-1;-2;-1;0;-4;-1;-2;-2;
-3;6;0;-4;-5;-3;-2;-1;
-1;-7;-12;-10;-5;-2;-3;-1;
0;-2;6;11;4;2;-1;0;
5;22;15;7;4;0;0;0;
-6;-24;-19;-9;-4;-1;-2;-2;
-3;6;6;6;2;-1;-2;-2;
-3;21;2;-1;0;0;0;0;
1;-18;-2;3;-3;-1;0;0;
-1;-7;-7;-7;-7;-4;-3;-2;
1;13;1;-2;0;0;0;-2;
-2;-5;-4;2;4;3;0;-2;
1;4;-2;-4;-3;-2;-2;0;
-2;4;9;8;1;0;1;-1;
-1;-6;-5;-8;-3;-2;1;-2;
0;-7;-2;-2;-5;-4;0;-2;
-1;3;-4;2;2;1;-3;-2;
0;-1;-6;-4;-3;-1;0;-1;
0;10;0;0;-2;-1;-1;0;
-3;-9;-3;0;0;-1;-2;-1;
-1;4;0;-3;1;0;-1;-2;
0;-3;-15;-6;-4;-2;-4;-3;
1;10;26;19;8;1;2;1;
-2;-18;-5;-6;-3;-2;-3;-1;
3;22;13;8;1;0;1;1;
-3;-33;-6;-2;0;0;-2;-2;
-5;-6;-15;-11;-7;-3;-2;-3;
0;10;1;-2;-4;-2;-3;-2;
-1;-12;1;6;3;1;1;-1;
1;11;3;-3;1;-1;-1;0;
1;1;-11;-8;-4;0;-1;0;
-1;-4;11;-3;1;1;-1;-1;
-1;9;-1;2;-4;-3;-2;0;
-2;7;0;-3;1;0;3;0;
0;-1;-8;-5;-3;0;-1;1;
-2;-1;0;-1;-2;0;1;-2;
0;-1;4;6;3;-2;-1;-1;
0;8;-3;-1;-1;-1;-2;0;
1;1;-1;-2;0;-1;0;2;
-3;-6;-6;-21;-5;-2;-1;-1;
-2;-3;7;8;2;-3;0;0;
-1;5;-1;3;2;3;2;1;
2;29;4;3;1;0;0;0;
-3;-47;-13;-1;-1;-3;0;-1;
-5;-8;-10;-18;-13;-7;-4;-5;
1;6;5;7;9;4;1;1;
-2;-6;-5;0;0;0;-1;-1;
2;20;6;5;2;0;-1;0;
0;0;-2;-5;0;0;-1;-1;
1;-4;-2;-10;-5;-2;0;-1;
0;-3;1;-2;-3;-2;-1;-2;
-2;20;-3;6;0;1;1;0;
-1;-30;-6;-1;1;0;-2;-1;
-1;10;1;-9;-3;-2;-1;-1;
-2;1;3;3;-1;-3;-3;-3;
-4;-8;-5;-4;-4;-2;-3;-4;
1;18;0;2;1;1;1;0;
-3;-7;3;0;2;-1;0;-1;
-3;-9;-7;-8;-1;-2;-1;-2;
1;1;6;9;1;1;0;1;
4;25;5;-1;-2;-1;-1;-1;
-4;-16;-10;-9;-6;-1;-4;-1;
-2;-5;-2;2;-2;0;-2;-1;
1;8;-2;-5;-1;-1;-1;0;
-3;-18;-4;0;-1;-2;-1;-3;
1;11;0;1;-2;-2;1;-2;
-1;-12;-5;0;3;0;1;0;
1;11;5;1;0;1;-1;0;
-1;-7;-1;3;-2;0;-1;1;
-3;-3;1;2;-4;-2;-2;-2;
-1;-2;-7;-4;-1;-1;-2;-2;
0;0;0;-8;-3;-2;0;-1;
1;-1;-1;-5;1;0;1;1;
-3;-5;-9;-2;-4;-3;-1;-1;
-6;-11;10;-2;1;-2;-1;-4;
0;-3;-8;-7;-3;-3;-3;-1;
-2;9;6;16;8;4;0;0;
2;-3;2;-2;0;1;-2;1;
0;6;3;5;-2;0;1;1;
-2;-8;-7;0;0;0;0;-1;
-1;-4;-3;-4;-4;-2;-1;-1;
1;11;2;-2;-1;-1;-1;-2;
3;8;-6;-2;-2;0;-1;1;
-6;-7;3;6;0;-3;-2;-3;
-4;-13;-10;-11;-7;-2;-1;0;
0;0;4;9;6;0;-1;-1;
3;1;4;-5;-3;-5;0;0;
-1;-1;2;2;0;2;1;0;
0;3;-2;-4;3;0;-1;1;
-1;6;-1;-3;-4;-2;-1;-1;
-4;-38;-10;3;1;-1;-3;0;
3;14;4;-3;0;-1;-1;1;
-3;-4;-1;-5;-4;-3;-3;-3;
0;-6;-4;1;-2;0;1;-1;
-2;9;0;0;1;2;1;-1;
-3;6;-8;-5;-1;0;1;-1;
-3;-14;8;2;2;0;-1;-3;
-1;22;2;3;-1;0;-1;0;
0;-13;-2;7;0;1;-1;-1;
0;-12;-1;-4;-3;-2;-1;-1;
0;2;-2;-3;-2;-2;-1;-1;
-3;2;-2;-8;-2;-1;-1;-1;
-1;8;9;9;-2;-1;0;-2;
-3;-22;-19;-8;-3;-2;-4;-3;
-3;-5;11;5;0;2;2;-1;
0;4;-1;-2;3;1;-1;-3;
1;-1;1;-4;-2;-2;-2;-1;
-2;4;-10;-3;-5;-5;-1;0;
-3;0;2;-1;-2;-1;-2;-3;
-1;-6;-1;1;-3;-1;-1;-1;
-1;1;-8;-6;-2;-1;-2;-2;
1;5;17;16;5;1;1;0;
2;-11;-18;-11;1;2;1;2;
-2;7;11;0;0;-3;0;0;
-1;-4;-1;4;1;-2;-2;-2;
1;-2;-3;-3;-1;-1;-3;-1;
1;25;1;-2;-1;-1;-2;0;
-3;-35;-4;-10;-4;-4;-3;-1;
-5;-15;-2;1;-2;-1;-3;-3;
-2;8;3;3;1;0;1;1;
-1;1;-1;1;-2;-2;-2;-1;
-1;10;2;6;3;1;2;-1;
0;-1;-3;-5;-1;0;-2;-1;
0;2;3;0;-2;1;0;-3;
-1;-6;-4;-1;-1;-2;-2;-2;
-1;8;-3;-8;-3;-2;0;-1;
1;5;1;7;3;2;2;0;
-3;25;0;-6;-3;0;-2;0;
-3;-51;-9;7;1;-2;-1;-3;
0;4;-5;0;0;-1;-2;-1;
1;2;-3;-13;-2;0;-2;-1;
-2;1;3;1;-2;0;-3;-2;
0;1;-1;9;2;1;-1;0;
0;-11;0;2;-2;-2;-1;0;
0;1;3;-1;1;0;0;0;
3;13;5;3;-1;-3;-1;0;
-4;-25;-6;3;1;-1;1;-2;
-2;-3;-20;-12;-5;-1;1;0;
-1;-4;5;2;0;-1;0;0;
-2;11;13;-1;2;0;0;-1;
4;11;-3;-1;-3;-1;-2;0;
-1;-3;-1;-3;1;-1;-1;-2;
2;-5;-9;-7;-3;-1;0;0;
-1;-9;8;1;-3;-2;0;0;
-1;7;-1;-9;-5;-1;-1;-1;
-2;-7;5;2;-2;-2;-1;-3;
-3;0;-2;1;-1;1;-1;-1;
0;5;-5;-13;-3;-1;-1;-2;
0;8;1;7;0;-3;-2;2;
0;11;4;-3;-1;-1;-1;0;
-1;-13;-4;3;4;1;-1;-2;
-1;-5;-3;0;0;0;0;0;
-1;2;3;-6;-4;-1;-1;-1;
-1;-2;2;0;1;1;0;1;
-2;0;-5;6;-1;-5;-3;-1;
0;-3;-2;0;-3;-2;-1;-1;
-1;17;1;-8;-1;-1;1;0;
-5;-24;-9;-2;-3;-2;-1;-2;
-1;8;1;1;1;-1;-1;0;
-1;-2;3;-2;-1;-1;-2;-2;
2;-1;-7;-8;-4;-2;-2;-2;
2;5;-1;3;1;-1;1;1;
-4;-3;-7;-1;0;0;2;-1;
-1;-7;-5;-7;-6;-4;-2;-2;
-3;-5;-3;5;5;2;1;1;
-1;-2;2;0;-4;-3;-1;-1;
1;-8;-1;-3;-3;-2;-3;-1;
-1;5;-11;-4;-5;-1;-2;0;
3;1;10;8;2;-1;0;1;
1;19;-7;-7;-4;-1;0;0;
-8;-37;2;-3;-1;-1;0;-5;
-2;-2;3;1;4;1;-2;0;
1;1;-12;-5;-4;-3;-2;-1;
0;3;2;8;0;1;0;-1;
0;-12;9;16;3;1;-1;0;
-2;-13;0;0;-2;-2;-1;0;
1;11;4;-3;-1;-2;-2;-1;
-2;1;-18;-9;-6;-5;-2;-1;
-1;-10;0;2;-3;-1;0;0;
0;4;6;7;6;2;0;-1;
-1;-6;-5;3;-1;-1;-1;-1;
1;13;10;4;5;2;2;2;
0;-2;2;0;-1;-3;-2;-2;
-2;-6;-4;-14;-7;-5;-2;-3;
4;0;-5;3;2;1;0;0;
-3;27;-1;-14;-3;-2;-2;-2;
-6;-21;-8;-3;-3;-1;-1;-2;
-3;-15;-6;-5;-3;-3;-1;-1;
1;5;-3;2;-2;0;1;1;
1;-3;9;8;1;1;1;-1;
0;9;-3;1;-1;0;-2;0;
-4;3;2;-4;-1;-2;-1;-3;
-1;3;-2;-5;-2;0;-2;0;
-2;-6;-11;-6;-4;-2;-1;-1;
0;4;2;-3;-2;-4;-1;0;
1;-5;4;6;4;2;1;0;
0;18;3;1;-2;-2;0;-1;
0;-9;-6;4;3;2;0;-1;
2;3;1;-3;-3;-2;1;1;
-2;1;-3;-1;-2;-3;-3;-2;
-1;-5;-2;-1;-2;-1;0;-2;
-1;1;-3;-1;0;-1;-1;1;
-2;8;-4;-6;-1;0;0;-2;
-1;-2;7;7;2;1;-1;0;
-1;-9;-1;4;-2;-1;-1;-1;
-2;0;3;2;-1;-1;1;-1;
-3;-3;-4;-1;-2;-3;-2;-1;
0;3;3;-3;-3;-1;-1;-2;
3;18;12;11;-2;-2;-1;0;
-5;-39;-18;-7;0;1;1;-3;
-3;-3;11;11;3;1;0;0;
1;-4;-1;0;-3;-3;-4;-1;
-3;-1;-4;-5;0;0;-2;-2;
2;9;2;0;-2;1;0;0;
1;-2;-7;-10;-4;-2;0;1;
-1;-9;0;-2;0;1;0;-1;
-2;-1;-3;-6;-3;-3;0;-3;
3;8;3;0;2;1;0;0;
-3;11;4;-3;-6;-4;-5;-1;
-2;-17;-1;1;2;-1;-1;0;
-1;-8;-10;-5;-1;-2;-1;-1;
-2;1;6;3;-2;-2;-1;-2;
1;2;-1;-3;0;0;0;0;
-1;0;3;4;0;-2;-1;-4;
-3;-6;-9;-14;-6;-2;-3;-2;
1;3;5;8;1;0;-1;-1;
2;8;7;-1;0;0;0;0;
-7;-24;-13;2;-1;0;0;-1;
0;-2;-2;-4;0;-1;0;-2;
-1;8;1;2;-1;-2;-2;-3;
-2;-6;-8;-7;-4;-4;-2;-2;
2;5;2;-5;-2;-2;-2;0;
-2;-5;-2;-3;-3;0;0;-1;
-3;0;-4;0;-1;-2;-1;0;
0;-1;3;7;6;1;2;0;
1;5;2;-1;-3;-2;-1;1;
-3;-13;-4;-3;1;-2;-2;-4;
-1;0;-10;-4;-2;-1;-1;-1;
0;-8;-2;-6;-3;-2;-2;-2;
0;-3;9;1;2;0;0;-2;
2;11;3;1;2;1;1;2;
-2;-3;-2;-6;-2;-3;-2;-2;
-1;-4;-4;-2;0;-2;1;-1;
1;24;0;-3;-1;0;-1;-1;
0;-6;-1;3;-1;-3;-2;0;
0;-2;-1;2;-1;2;2;1;
-7;-5;-4;-4;-3;-1;-2;-4;
-2;-1;-7;-8;-4;-1;-2;-3;
2;1;4;8;3;1;-1;0;
0;-3;-3;-6;-4;-2;-1;-1;
0;1;-1;10;0;2;1;0;
1;5;-1;-4;0;-1;-1;0;
-4;1;2;-4;-3;-2;-4;-1;
-1;-36;-14;-3;1;-1;0;0;
-1;8;9;-2;-2;0;0;-1;
2;18;6;5;0;-1;0;0;
-4;7;0;-9;-3;-2;-1;-3;
-1;-10;-3;-5;-2;-2;-2;-1;
2;13;-3;-5;2;0;1;2;
-2;-18;-8;-4;0;0;1;-2;
0;2;4;4;-2;-2;-3;-1;
-2;-5;-8;-6;-3;-2;-1;0;
-1;2;6;4;-1;-1;1;1;
-1;2;-1;3;-3;-2;-2;-1;
-3;2;7;7;6;-1;0;-2;
1;2;-7;-12;-3;0;-2;0;
2;38;12;17;2;-1;0;-2;
-4;-53;-7;-6;2;0;-1;-1;
2;9;-3;-7;-5;-1;-1;1;
-1;-1;0;-1;-1;-1;-1;-1;
-3;-1;-1;-1;0;0;-1;-1;
-1;12;1;-1;-4;-6;-3;-2;
-1;3;-4;-1;-2;1;-1;-3;
-1;-3;0;5;1;1;1;0;
-1;-8;-4;-4;-5;-2;-1;0;
-4;5;13;9;4;3;3;-2;
-1;-3;5;5;5;2;2;-1;
-2;3;-1;4;0;-1;-2;0;
0;-1;-9;-1;-2;-2;-3;0;
0;3;-5;-7;-4;-3;-2;-1;
0;10;2;-3;-3;-1;0;0;
-1;-7;-3;-2;-2;1;1;0;
-4;-1;-11;-1;0;0;-1;-1;
0;-2;14;3;-1;2;-4;0;
2;1;-13;-11;-3;-3;-2;-3;
-2;-13;15;14;1;0;-2;0;
2;14;-5;0;-2;-1;-1;1;
-1;4;-8;-6;-4;-1;0;0;
-1;0;-2;2;-1;-4;-4;-2;
-1;2;-7;-12;-4;-1;-2;-3;
0;0;3;9;1;3;1;-2;
0;-1;0;-3;-2;-1;0;-1;
-1;-1;-3;-6;-3;0;0;-1;
-2;-4;7;5;1;0;0;-1;
-2;0;-14;-11;-6;-4;-3;-2;
0;3;13;12;0;0;0;-2;
-2;0;1;5;0;1;1;2;
-3;-12;-3;-11;-2;-1;-2;-2;
-3;2;-8;-1;-1;-2;-1;1;
0;8;1;-12;1;1;-2;0;
2;3;4;11;1;-1;1;-1;
-1;-27;-4;-3;0;-1;0;-1;
-1;0;-10;-8;-4;-1;-2;-1;
-1;-1;-2;-9;-4;-5;-3;-2;
-1;11;5;0;0;1;0;-3;
-3;-2;-11;-6;-8;-4;-2;-2;
1;-5;-2;-5;4;1;1;0;
-2;-1;5;13;6;4;1;0;
-2;-11;4;5;-1;1;2;1;
-1;6;4;3;5;2;1;0;
0;0;-7;-13;-8;-4;-3;-1;
2;22;-1;2;-2;0;-1;1;
2;2;4;6;-1;0;-1;-3;
-1;0;-7;-5;-3;-2;-4;-2;
0;-1;6;21;2;0;1;1;
1;4;11;-1;0;1;0;0;
-1;-4;6;1;2;-2;0;0;
1;2;5;5;3;0;2;2;
-4;-8;-9;-6;-5;-2;-4;-2;
2;-3;-13;-8;-4;-1;-1;0;
-1;3;2;-4;-3;-2;0;0;
-3;14;10;3;0;-1;1;-1;
-5;-19;-9;-7;-3;-1;-2;-1;
-3;1;-10;-2;-2;-2;-1;-1;
2;-2;0;-4;-4;-1;-2;-1;
1;3;7;7;4;2;2;1;
-2;2;-1;0;1;0;0;1;
1;8;6;4;0;-2;0;-1;
-4;-3;-24;-15;-4;-3;-1;-2;
-5;-20;7;9;-2;-2;-1;-2;
0;3;8;-5;-2;-4;-5;-2;
0;-1;-4;-1;1;-1;-1;0;
-2;-1;-6;0;1;1;0;0;
1;-4;1;-4;-3;0;-1;-1;
-1;7;1;-4;-2;-4;-5;-2;
-1;3;6;7;0;-1;-2;-2;
1;-10;-5;-5;-1;0;0;-1;
-3;-28;-12;1;-2;-3;-3;-2;
1;9;3;-10;-3;-2;-1;0;
-1;0;3;20;2;2;1;0;
-1;3;1;-2;4;-1;2;0;
-1;8;14;8;-1;-2;-1;-3;
-3;0;-7;-3;-3;0;-2;-2;
1;-2;-8;-13;-5;-2;-3;-1;
1;-15;-1;2;-3;1;-1;0;
-1;9;-3;5;5;3;4;0;
-1;-7;0;2;-1;1;-1;-3;
4;22;6;-1;-1;-2;-2;-1;
-2;-19;-9;-7;-5;-4;-3;-2;
-4;3;-1;-5;-3;-2;0;-1;
2;-6;-3;4;0;-1;-1;0;
-2;6;3;-1;1;2;1;0;
-4;-19;-4;-2;-3;-5;-5;-3;
2;-1;-8;-15;-3;-3;-2;0;
-2;2;7;12;1;-1;-2;1;
-1;8;14;8;-1;-2;-1;-3;
-3;0;-7;-3;-3;0;-2;-2;
1;-2;-8;-13;-5;-2;-3;-1;
1;-15;-1;2;-3;1;-1;0;
-1;9;-3;5;5;3;4;0;
-1;-7;0;2;-1;1;-1;-3;
4;22;6;-1;-1;-2;-2;-1;
-2;-19;-9;-7;-5;-4;-3;-2;
-4;3;-1;-5;-3;-2;0;-1;
2;-6;-3;4;0;-1;-1;0;
-2;6;3;-1;1;2;1;0;
-4;-19;-4;-2;-3;-5;-5;-3;
2;-1;-8;-15;-3;-3;-2;0;
-2;2;7;12;1;-1;-2;1;
1;13;5;1;0;0;3;1;
-2;4;-3;-4;-6;-2;-1;-3;
-1;-7;-11;-10;-1;-1;0;-1;
1;-3;0;3;-3;-3;0;-1;
-2;5;9;1;0;-1;0;-1;
-1;11;-2;-7;-3;-3;-1;-3;
0;14;3;-2;-1;0;1;-2;
0;17;-3;-1;-1;-1;0;-1;
-1;-22;-13;-10;-2;-2;-2;0;
-2;9;7;1;0;0;-1;-1;
-3;-15;-16;-11;-5;-3;0;0;
0;-1;-3;-7;-4;-3;-1;1;
-2;-19;4;12;3;3;1;0;
0;-2;-1;1;-1;-3;-2;-2;
3;8;-3;7;2;2;1;2;
-3;8;7;-17;-7;-3;-3;-4;
-1;5;-13;-6;-2;-1;-2;-1;
0;-16;13;10;6;3;-1;0;
-7;-10;-29;-32;-14;-5;-1;-5;
7;37;36;33;9;5;2;4;
-12;-31;-20;-26;-10;-7;-3;-6;
8;36;13;24;8;4;-3;-1;
0;-18;-28;-24;-8;-6;2;2;
-1;1;-38;-11;1;5;3;1;
1;28;48;15;7;6;4;3;
3;21;23;20;4;0;1;1;
-4;-2;19;10;-1;-8;-12;-6;
0;-3;-12;-29;-6;2;1;3;
6;-19;4;9;2;-2;-4;-4;
