Año;Mes;Dia; Hora
2020;09;20;10-47-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;2;-4;-3;-5;-2;0;-1;
0;-5;8;6;5;2;0;-1;
0;-10;-2;-1;-3;-3;-3;-2;
2;2;-14;-14;-6;-3;-2;-2;
3;16;14;0;0;-1;-1;1;
-2;-15;-7;6;3;-2;-1;-1;
-2;6;2;-2;-4;-4;-1;-3;
-2;-4;-1;-5;-1;0;0;0;
1;6;-1;0;1;0;-2;-2;
-1;14;2;-2;-3;-1;-1;-1;
-4;-15;-3;-1;2;3;-2;-2;
0;7;-1;2;2;-3;0;1;
-2;-15;-5;1;-1;-1;-1;1;
0;17;6;-2;-3;-3;-1;1;
-2;-13;-4;-3;0;-1;-1;0;
0;-6;-2;7;-1;0;1;-2;
-3;1;1;-4;-2;-3;-2;-1;
-4;-5;6;7;6;1;0;-2;
-3;6;-4;-2;-3;-1;1;-2;
0;0;-3;-4;-1;0;0;-1;
-2;-4;-1;-5;-1;0;0;0;
1;6;-1;0;1;0;-2;-2;
-1;14;2;-2;-3;-1;-1;-1;
-4;-15;-3;-1;2;3;-2;-2;
0;7;-1;2;2;-3;0;1;
-2;-15;-5;1;-1;-1;-1;1;
0;17;6;-2;-3;-3;-1;1;
-2;-13;-4;-3;0;-1;-1;0;
0;-6;-2;7;-1;0;1;-2;
-3;1;1;-4;-2;-3;-2;-1;
-4;-5;6;7;6;1;0;-2;
-3;6;-4;-2;-3;-1;1;-2;
0;0;-3;-4;-1;0;0;-1;
0;9;-6;-9;-4;-2;0;1;
-1;-14;11;23;7;3;1;-1;
1;18;2;-2;0;-3;-3;-1;
-3;-37;-8;-3;-5;-2;0;-2;
0;7;3;1;0;1;1;0;
0;10;-2;-4;0;1;2;4;
-2;3;-1;-1;-3;-1;-1;-1;
-1;-4;-4;3;-1;-4;-3;0;
0;4;0;-1;2;0;-2;0;
-2;7;-3;-8;-3;-1;-3;-3;
-2;-16;1;2;-1;0;-2;-2;
1;3;-8;-4;-1;0;1;1;
-2;2;10;1;-1;-1;-2;-4;
-3;28;0;7;-1;-2;-2;-2;
2;-3;-2;-4;-6;-4;0;-1;
-4;-23;-13;-12;-1;2;-3;-1;
0;-9;-6;-2;-1;-1;0;2;
2;10;3;-8;-3;-4;-2;0;
-1;7;1;4;0;0;0;-1;
-1;-5;6;5;-2;-2;0;1;
1;5;-2;3;4;-1;-2;0;
-1;-10;-2;-2;-1;0;1;-1;
0;-3;-7;-6;-1;0;0;-3;
0;5;5;2;-1;-2;-2;-2;
-2;-4;-3;-5;-5;-1;-1;-1;
1;-8;-4;-4;-2;-4;-2;-2;
0;4;-1;4;1;2;1;1;
2;13;2;3;3;1;2;4;
-2;-31;-5;-5;-4;-5;-4;-7;
2;-9;0;2;0;-1;-1;0;
-3;3;-1;-3;-1;-1;0;-5;
-2;11;-4;-1;0;0;-2;-1;
0;7;5;1;-3;0;-1;-3;
0;-3;-1;-1;-2;-1;-1;2;
1;1;-10;-11;-3;0;-1;0;
-3;-8;1;-1;1;0;-2;-4;
1;10;2;3;-1;-1;-3;0;
-1;-6;-8;-10;-6;-2;-1;-3;
-1;0;2;5;3;1;0;2;
-1;-1;-3;1;2;0;-1;-1;
-1;-8;0;-5;-6;-4;-3;-1;
-1;22;2;-2;0;2;-2;-3;
-3;-23;-14;-4;-4;-3;-2;-3;
2;17;3;-3;-1;0;1;0;
-2;-10;6;11;3;-1;0;-1;
-4;-5;-12;-7;-2;-1;0;1;
0;7;2;3;-4;-2;-2;-2;
-1;13;-2;-3;0;2;-1;0;
0;-18;-5;-5;-5;-4;0;-1;
2;6;-1;1;4;4;2;1;
-3;-29;-6;-2;0;-1;0;-1;
1;19;10;-3;-1;-1;2;1;
-5;-6;2;0;1;-3;-1;-4;
0;-18;-1;3;-2;-1;0;0;
4;25;6;1;0;0;1;0;
-1;-7;-8;-3;-2;-1;0;0;
0;-2;2;3;-2;1;1;0;
-2;10;13;1;1;0;1;-2;
-4;-14;-7;-3;3;-1;-4;-5;
0;4;-5;-4;-2;1;0;4;
-2;-12;-3;1;3;1;1;1;
1;7;2;-7;-5;-3;-2;0;
1;-1;-1;2;0;0;-2;0;
-2;3;-4;-4;-1;-2;-1;-3;
-2;-18;-7;9;3;0;-3;-1;
-1;5;8;8;-1;1;0;2;
0;-6;1;0;-3;-3;0;-1;
0;-3;-6;0;0;0;0;1;
0;7;9;2;1;0;0;-1;
-5;-9;-14;-12;-4;-3;-3;-6;
-1;2;0;3;-2;-2;0;1;
-1;-4;0;-5;-4;-1;0;-2;
4;9;1;0;4;-1;0;0;
-1;9;5;0;-2;-1;-1;-2;
-3;-13;-10;-2;-3;-2;-5;0;
-2;0;-3;0;0;1;-2;-1;
-1;-2;-6;5;-1;-1;-1;-1;
-3;0;6;-4;-1;1;-1;-2;
1;1;3;4;5;2;0;1;
1;-4;-1;-5;-5;-4;-3;-1;
2;0;-2;0;-1;0;-1;1;
-2;23;2;0;-1;0;0;0;
-6;-19;-13;-12;-2;-2;-3;-5;
-1;-15;8;10;0;2;2;0;
1;6;0;-5;-2;-4;-2;-3;
-1;-5;-5;-5;-1;-1;-1;1;
0;-3;-5;0;-2;0;0;-1;
1;12;4;-1;4;1;0;0;
-3;6;-3;1;-1;-2;-1;-2;
-3;-44;-12;-4;1;0;-1;-1;
3;14;7;7;2;0;-1;1;
0;8;-2;-12;-5;-2;0;-1;
-1;1;10;11;2;1;-1;-1;
2;-2;-19;-11;-4;-1;-1;1;
-1;3;13;6;-2;0;-1;-1;
2;-2;7;-1;-3;0;-1;-2;
-3;-8;-15;-12;-2;-3;-2;0;
-2;5;4;12;1;-3;-1;-2;
-3;-11;-7;-8;-4;-2;0;-1;
2;14;6;7;4;3;1;3;
0;-11;-1;-4;-5;-1;-1;-1;
-1;14;2;-6;-3;-6;-3;-2;
-5;-9;-4;-3;-3;0;0;-2;
-1;-6;-1;-1;3;1;0;-2;
1;29;8;2;0;1;-2;-2;
-2;-32;-7;-3;0;1;3;1;
-3;0;-7;-9;-5;-2;-4;-3;
2;-10;0;2;1;-3;0;0;
-1;14;9;4;2;1;1;-1;
2;-3;-1;-1;-2;1;1;1;
-2;0;-9;-4;-3;-2;-2;-1;
0;-6;-3;-3;-2;3;0;3;
-3;9;1;-6;0;-5;-4;-4;
-1;-10;6;8;0;-2;-1;-1;
1;-5;2;4;2;2;2;0;
2;7;4;0;0;0;2;0;
0;-2;-6;-2;-1;-1;2;2;
-2;1;-5;-4;0;-4;-1;0;
-1;21;6;-5;-3;-5;-3;-1;
-1;-14;-7;4;2;0;-1;0;
-2;-18;-3;2;-1;-2;-1;0;
-1;13;-3;-3;-4;-2;-2;-1;
-2;-3;-13;-13;-3;-2;-1;-2;
-1;13;10;4;-2;-2;-1;1;
-1;-12;-8;-7;-2;1;-1;-1;
1;6;2;8;3;1;1;-2;
0;-11;-1;-2;0;-1;-1;2;
-5;8;2;4;3;2;-1;-3;
-1;-17;-4;-2;-8;-5;-2;-2;
-1;6;-1;1;-3;-1;-4;-1;
-1;-9;-5;-1;1;1;0;0;
-2;6;1;-5;-1;-4;-3;1;
1;3;0;3;4;2;0;2;
-2;16;1;-4;-1;0;0;-2;
-2;-27;-1;2;-1;-4;-2;-3;
-1;-4;-4;-8;-5;-3;-1;-1;
-1;5;1;1;2;1;2;2;
1;-1;3;6;4;0;-1;0;
-4;3;-3;0;-1;0;-5;-3;
0;1;2;1;-3;0;0;0;
-2;-5;-5;-8;-5;-1;-1;-2;
1;10;-2;3;2;-1;0;-1;
-4;-35;-10;1;0;-3;-2;-1;
1;-1;9;1;-1;-1;-1;-2;
-2;5;-7;-1;-3;-2;0;2;
0;7;4;-9;-2;0;0;2;
1;1;-5;5;0;0;0;0;
-3;-5;7;4;0;-6;-1;-1;
-3;-14;-12;-5;-4;-3;-2;-4;
0;2;0;1;-1;0;-1;0;
4;7;6;6;4;5;2;3;
-3;-4;-1;-8;-1;0;-2;0;
0;14;8;10;3;0;-1;0;
-6;-11;-10;-7;-2;-2;-1;-3;
1;8;5;-4;-5;-3;-1;-2;
1;2;-5;-4;0;-1;-1;0;
0;-6;4;1;-2;-3;-3;-2;
-1;-8;-6;-3;0;1;-1;-1;
-1;25;4;-2;0;1;0;0;
-3;-5;-6;-5;0;0;-1;-1;
0;-4;3;-2;-2;-3;-1;-1;
0;-2;5;0;-1;1;-1;0;
0;12;1;5;2;0;-1;0;
-1;0;-1;3;-3;-1;-3;-2;
0;20;3;-3;2;2;1;0;
-3;-42;-8;5;1;-3;-2;1;
-2;0;-2;-7;-5;-1;-1;-2;
2;5;-4;-1;1;3;-1;0;
-5;-18;-5;0;1;2;1;1;
2;10;-4;-11;-4;-2;0;-3;
0;1;9;6;1;-2;-4;-3;
-2;-14;-10;-1;-1;-1;-2;-1;
6;30;10;-1;-1;-1;-1;1;
-4;5;0;0;-1;2;1;-1;
-5;-19;-9;-5;-3;-7;-4;-5;
1;14;1;4;2;-2;-2;1;
0;-4;7;3;0;3;-1;1;
1;9;-5;-6;-6;-2;-2;0;
-2;-5;0;-7;-5;-1;0;0;
-1;1;-5;5;-1;0;2;-2;
0;-21;2;2;2;-2;1;-1;
0;5;6;9;3;3;-1;-2;
-1;2;-9;-8;-4;-1;0;1;
-1;-12;-10;-8;-4;-1;-1;0;
-3;4;-2;2;-2;-1;-2;-2;
3;5;5;-3;-2;-3;-1;-1;
1;10;-3;1;5;-1;1;1;
-3;4;-2;2;-2;-1;-2;-2;
3;5;5;-3;-2;-3;-1;-1;
1;10;-3;1;5;-1;1;1;
-2;-2;-3;-2;0;-1;-1;-3;
-4;-11;-10;-6;-5;-3;-2;-2;
2;12;8;9;3;-1;0;3;
0;-5;-8;-6;3;3;0;-1;
-2;-5;6;-2;-3;-3;-2;-3;
0;0;2;1;1;1;1;-1;
-1;13;-4;-2;-8;-4;-1;1;
-4;-21;1;2;6;1;0;-1;
2;9;-8;-7;1;-1;-1;1;
-4;-44;-18;-5;-1;-4;-2;0;
-1;-2;8;2;-1;1;0;-5;
2;6;1;-2;-7;-9;-4;-2;
-1;0;-3;-2;-3;-2;-2;-2;
2;17;5;2;1;1;1;4;
-7;-30;-22;-8;1;1;1;-1;
0;-7;16;6;2;-2;-1;-3;
-5;-4;-11;-6;-6;-5;-1;-2;
-1;10;8;9;1;0;0;-5;
0;-7;-2;-1;0;1;0;0;
-2;16;7;8;-1;1;1;2;
2;-3;3;-2;1;-1;-1;0;
2;-3;-2;0;-2;0;0;0;
1;2;1;-4;-4;-1;0;-1;
-1;31;6;-1;1;-1;-2;0;
-4;-30;-12;-4;-5;-4;-4;0;
-1;4;-7;-8;-2;1;-1;-2;
0;-2;-5;-8;-7;-3;0;2;
-1;-2;-3;3;2;3;-1;-2;
-3;16;8;2;1;-2;-2;-2;
-1;3;-2;-7;-4;-2;-2;-2;
0;-7;-8;-7;-4;0;-1;-1;
-3;-8;0;2;-1;-2;0;-2;
1;12;6;1;4;4;-1;-2;
-2;-13;-7;-5;-3;-4;-3;-1;
-2;10;2;-3;2;2;1;2;
0;-14;-6;-1;-2;-2;0;1;
-1;17;0;-1;-1;0;0;-1;
-2;-11;-1;-1;0;-2;-2;0;
0;3;-5;4;0;0;-1;0;
2;6;7;1;-1;-1;0;1;
-2;-4;-4;-2;-1;0;-1;0;
1;8;12;5;0;-2;-2;-1;
-4;-26;-17;-4;0;0;-1;-2;
0;0;-2;-3;-4;0;-1;-1;
2;14;6;0;1;-1;-1;-1;
-4;-1;-5;-1;-2;0;1;-1;
4;12;5;3;-2;-1;-2;-2;
-5;-24;-14;-15;-5;-3;-3;-3;
-2;1;1;-3;-1;0;0;-2;
0;5;1;0;0;0;-2;-1;
1;11;4;0;-1;-1;1;1;
-2;-3;-12;2;-1;-2;-1;-1;
-2;1;-1;-4;0;0;0;-1;
1;-8;5;5;1;-2;1;0;
-4;-3;-7;-10;-3;-5;-3;-1;
1;-5;7;7;2;-1;-1;1;
-3;-11;-15;-5;-3;-2;-2;-2;
0;13;14;10;0;-1;0;-1;
-1;-3;-7;-3;-4;-2;-2;0;
1;10;9;4;3;2;0;-1;
-3;-43;-13;-1;3;1;0;0;
-2;-1;-4;-1;0;-1;-2;-2;
0;5;5;0;-2;-2;-2;-3;
0;-4;-6;-4;-5;-6;-4;-1;
1;12;0;-2;-2;-1;-1;1;
-1;-5;1;1;0;0;0;-3;
2;-5;2;3;3;2;3;5;
-1;2;-5;-5;-3;-2;-2;-1;
1;-1;4;-7;-2;-1;-1;0;
4;19;10;9;2;-4;-3;-2;
-3;-17;-7;-2;-1;-2;-1;-4;
-3;-7;1;2;2;0;1;1;
1;17;2;10;0;0;0;-1;
-2;-12;1;1;0;3;1;1;
2;16;5;0;-1;-1;0;-2;
-2;-41;-8;1;-3;-2;-2;0;
-5;-10;-7;-4;-1;-1;-2;-3;
0;3;-8;-8;-6;-3;-2;-1;
0;-6;-7;10;5;-2;-1;0;
0;10;15;0;-1;-1;0;0;
-3;5;1;2;1;0;0;-3;
-1;1;-5;-4;-6;-3;-2;-1;
-2;-14;-9;-7;-2;0;-1;-4;
0;9;5;4;-2;0;-1;-2;
2;2;-3;-2;0;-2;0;-1;
-2;3;-2;-4;-3;2;0;1;
-5;8;4;1;-2;-1;-3;-2;
-3;-3;-4;-6;-1;-3;-1;-1;
-2;-18;-2;-3;-2;-2;-2;0;
2;-9;-9;-5;-2;-1;1;0;
1;1;6;2;0;2;0;0;
-1;-3;-8;4;3;2;1;1;
-1;26;10;-1;0;-1;0;0;
-2;-5;-9;2;0;1;0;-2;
-3;-8;0;-5;-1;1;1;0;
0;6;-5;-5;-5;-7;-4;-2;
-1;-6;-6;-4;-2;1;-1;-1;
-1;-8;3;1;0;-2;-1;-1;
-2;-3;-7;1;-2;0;0;-1;
-2;16;4;-6;-4;-2;1;-1;
-2;-12;1;-1;2;0;-1;-4;
1;6;-3;0;-5;-4;-1;0;
0;-9;-4;-4;-2;-1;-2;-2;
-1;-10;-10;-2;-1;-1;-2;-2;
-4;0;-5;-4;-4;-2;1;-2;
0;5;-2;1;0;0;1;0;
2;17;16;5;4;0;0;-2;
-2;-31;-9;-7;-4;-2;0;1;
1;8;4;4;1;-1;1;1;
-1;-7;-6;-1;-3;-1;-3;-2;
-1;-3;-11;-11;-2;2;0;-1;
-2;-3;9;-1;3;-2;-3;-3;
-2;7;2;-1;1;0;-2;-1;
0;-19;0;-4;-3;-2;1;2;
-1;-2;-3;-2;-4;-3;-2;-4;
2;9;-3;2;5;1;-1;1;
-1;-8;2;4;2;-1;0;1;
-3;9;1;-5;-1;-1;-2;-2;
-1;-1;0;1;0;-1;-1;-1;
1;2;-3;2;0;2;2;0;
0;5;-1;-1;-1;-2;-2;1;
-1;-6;-5;-5;-3;0;-2;-2;
0;3;6;-1;-2;0;-1;-4;
-3;-6;-5;-1;-2;-3;-2;-1;
1;5;1;-1;1;0;0;1;
-1;2;-1;-2;0;-2;-2;-4;
3;-2;-4;-3;-2;-1;0;1;
0;37;8;0;-3;-1;-2;0;
-3;-23;-9;7;2;0;0;-2;
1;6;3;0;-1;0;-1;0;
-1;-1;7;5;0;-1;-2;0;
-1;1;-3;-4;1;0;1;0;
1;2;-9;-7;-2;-2;-2;0;
-4;-27;-4;0;-2;-2;0;0;
-2;-1;-5;-5;-4;-1;-3;-1;
-3;-3;-1;-4;-2;1;-1;-1;
-1;-2;-9;-4;-2;-1;0;-1;
1;13;8;0;-1;1;-1;1;
-2;-6;-3;0;-2;0;-1;0;
-1;-6;-9;-14;-2;-1;-1;-2;
-1;-2;8;24;4;1;0;-1;
-2;0;-7;-6;-2;-3;-3;0;
-1;-12;4;2;-1;-1;-1;-2;
0;10;-10;1;-2;1;-1;2;
-1;0;18;1;4;0;-1;-1;
-3;-27;-9;-1;-2;-1;-2;0;
0;-4;-4;-1;2;0;1;-1;
0;3;4;2;-2;-1;-2;-3;
-2;-3;-4;-2;0;0;-1;-2;
0;23;7;0;-2;1;2;-1;
1;-9;-14;-6;-2;-2;-1;2;
0;-28;4;7;1;-3;-3;-1;
-4;6;-6;-7;-5;-2;-3;-3;
1;7;4;6;5;0;2;-1;
1;7;5;5;1;2;1;1;
0;16;2;-5;-5;-3;0;0;
-3;-20;-11;-7;-1;-1;-2;0;
-1;0;-5;2;-4;-1;-1;-1;
1;5;-3;6;0;0;-1;-2;
-2;-10;8;9;0;-2;-1;2;
0;9;5;-9;-3;-1;0;0;
-2;-5;-6;-4;-2;-1;0;-2;
-1;-7;-4;-2;-1;-2;0;2;
-2;-8;1;2;2;0;1;0;
0;0;0;1;0;-1;-1;1;
-2;0;1;0;0;-1;-3;-5;
-3;-14;-6;-4;-2;-1;1;-1;
-1;-6;0;1;0;0;0;-1;
-4;4;-5;-5;-1;-2;-4;-3;
0;3;3;-1;0;-1;0;0;
0;-6;0;-4;-1;-3;-1;1;
-3;11;-5;3;2;1;-1;-3;
-5;-10;-5;-6;-7;-5;0;-3;
1;0;5;1;1;-1;0;0;
1;-6;-9;-8;-4;-2;0;2;
2;15;5;4;-1;0;-1;1;
-8;-33;-9;-8;-4;-3;-5;-5;
2;-1;-12;-4;-6;-1;-1;1;
0;9;22;-2;-1;-2;-1;1;
-1;-10;-1;5;7;3;0;0;
-3;6;-4;-3;-3;-1;-1;-1;
-2;-10;-7;3;-1;0;-1;-3;
3;13;1;-8;-5;-2;-1;-1;
-1;-4;-7;-4;-4;-3;-2;0;
-1;6;12;9;3;0;0;-1;
-1;0;1;1;1;-1;-1;0;
0;-3;-5;7;1;-3;-1;-1;
-1;7;4;-7;-5;-3;-3;-2;
-1;-1;-7;1;4;1;0;-2;
-2;-6;3;1;3;0;2;-2;
2;0;-9;-4;-5;-2;1;-2;
-3;-5;4;4;2;0;-1;0;
1;20;-3;-7;-3;-1;-2;-1;
-2;-13;-2;5;2;0;-1;-1;
-1;-2;2;-7;0;-5;0;0;
0;-8;-6;4;-2;0;-1;-2;
-1;7;1;-3;-4;-1;1;1;
-1;-19;-10;-1;-1;-1;-1;-2;
0;15;9;0;2;-1;-1;1;
-1;0;-5;-2;0;-2;-1;-6;
-1;-18;-5;-3;-1;-1;-3;-1;
-1;29;11;2;-1;0;0;-1;
-2;-12;-8;-4;-1;1;0;1;
-2;-10;-5;-5;-5;-2;-3;-3;
0;26;7;5;4;0;-1;-2;
-2;-26;-12;-12;-3;0;-1;-3;
-1;3;1;16;3;-1;0;-1;
-1;-6;5;3;-2;-1;-2;1;
-1;18;12;-6;-4;-4;-3;-3;
-1;-13;0;-3;-3;-1;-1;0;
1;3;-10;-7;-2;0;-1;-1;
1;5;0;-5;0;2;1;3;
-2;-15;-3;-2;-2;-2;-2;-2;
2;4;-5;0;-2;-1;-2;-2;
-1;-11;-5;-11;-6;-1;0;1;
1;5;-3;0;0;1;1;-1;
-1;-7;-1;3;-2;-2;-1;-1;
-5;4;-3;3;1;1;0;-2;
0;4;5;1;0;-1;-2;2;
-3;-2;-7;-5;-5;-2;-3;-3;
0;-17;-9;-6;-2;-2;-1;0;
1;4;6;15;5;2;-2;1;
-2;19;-7;-2;0;1;0;-5;
-1;-12;3;-4;-4;-5;-3;-1;
-1;7;3;-4;-1;-2;-2;0;
-1;0;-2;-3;-1;-1;1;-2;
0;-3;-5;-5;0;-3;0;-1;
0;5;2;1;-1;0;2;2;
-2;0;0;1;0;-1;-2;-1;
-3;-6;-7;-9;0;3;-1;1;
0;-8;3;1;0;0;0;0;
-1;7;2;3;2;-1;-1;-2;
2;-5;0;5;-3;-1;1;1;
0;0;-3;0;0;0;-1;-3;
-6;-7;-2;-5;-3;-2;-3;-6;
0;0;8;2;-1;-3;-2;-2;
4;-10;-8;-6;-5;0;1;1;
0;1;6;3;1;1;1;0;
-3;-4;-12;5;2;0;-3;-4;
-4;-2;7;-6;-2;-2;0;-1;
