Año;Mes;Dia; Hora
2020;09;20;10-48-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;7;2;-3;-1;-2;-1;0;
1;-6;-2;-3;-2;1;1;3;
1;6;1;3;0;1;-2;-2;
2;8;6;2;1;0;1;3;
-3;-6;-2;4;-2;1;-2;-3;
-6;-7;-6;-7;-1;-2;0;-2;
-2;-2;-8;-4;-1;-2;-1;0;
4;41;9;0;-3;-3;-2;-1;
-5;-65;-15;-1;1;0;-1;1;
-1;-5;-2;0;0;2;-1;-4;
-3;9;1;-4;-2;-1;-2;-4;
-1;-6;-6;-4;-1;-1;-1;-2;
3;20;5;-1;-1;-1;1;0;
-3;-7;-1;-2;-1;-3;-1;-2;
-1;-12;-8;-2;-1;-2;-1;-2;
0;1;-1;-1;-1;0;1;1;
0;2;11;11;5;1;-1;-1;
-2;-3;-8;-8;-4;-5;-2;-4;
0;-1;0;-2;0;-1;0;-1;
-1;-10;-1;1;-3;1;0;0;
-1;14;1;2;-3;-3;0;0;
-1;-3;-7;3;0;-1;-2;-1;
0;11;1;-9;-5;-5;-3;-1;
-3;-21;-6;-2;-1;-2;-1;-1;
-2;5;2;5;-3;-2;0;-1;
-1;4;5;1;0;1;-2;-1;
-2;-4;-3;2;-1;1;1;0;
-1;11;-4;-1;-1;-1;0;1;
-4;-13;9;-1;2;0;-1;-1;
-1;2;-6;-8;-3;-2;-3;-5;
-1;-9;1;0;1;0;0;4;
-1;-1;-6;-1;-1;-2;-1;0;
3;22;-1;-5;-6;-3;0;0;
-2;0;2;-5;-2;-1;0;-1;
0;-6;-1;0;0;-1;-3;-4;
0;-7;3;1;1;1;1;0;
-1;10;7;3;-3;-3;-1;2;
-2;-4;-9;-4;-3;-2;0;-1;
-2;-18;0;-1;4;1;-2;-3;
-1;5;-2;-2;-2;-3;-1;-2;
-2;-4;-5;-9;-3;-2;1;-2;
3;-1;-2;4;-2;0;-1;2;
-3;1;1;-1;2;0;0;-3;
1;-1;-2;-3;0;-2;1;2;
1;1;0;-2;-5;-2;-3;-2;
-3;-5;-6;3;0;-1;0;-3;
0;0;4;-2;-1;-1;-2;-1;
-1;11;-1;-3;-3;-1;-2;-1;
0;-11;-5;1;2;2;0;-1;
-2;11;-3;-13;-3;-1;-2;-2;
-1;1;5;10;-2;-1;-1;-2;
-1;27;10;1;-1;-1;0;-2;
-2;-50;-12;0;0;0;-1;1;
-1;11;6;7;-1;-2;0;-1;
-2;1;-4;-6;2;1;1;-1;
1;6;-3;-4;-3;-1;0;0;
-3;-34;-7;4;-1;-2;-1;-1;
1;15;5;0;-2;0;-1;2;
-5;-14;-1;-5;-4;-4;-3;0;
-4;-13;2;4;1;1;-1;-7;
2;15;0;1;0;-1;-1;2;
-1;-3;-8;-4;-2;-1;1;4;
0;15;0;-3;-2;0;0;-1;
-2;14;0;2;-1;-2;-2;-3;
-2;-20;-3;-3;-1;0;-1;-1;
0;10;4;2;-1;-1;-2;0;
-1;1;-6;-5;-4;0;0;1;
-1;-1;-5;-7;0;0;0;-4;
-2;4;6;7;0;-1;0;-1;
0;-4;2;-4;-2;-2;-1;-1;
-2;-1;-4;0;-1;-1;0;-2;
1;3;-5;-4;-2;-2;-1;1;
-3;0;-6;-4;-4;-3;-1;-4;
0;-13;7;9;3;1;1;-1;
0;-3;-1;2;-1;-4;-2;1;
1;15;8;-2;0;0;0;2;
-5;-4;-5;-8;-4;-2;-4;-7;
0;0;-3;1;-3;-2;0;1;
-1;-1;-4;-1;0;0;-1;1;
0;5;-5;-8;-2;-1;0;-4;
0;16;15;10;6;2;1;-1;
-4;-15;-11;-9;-4;-3;-3;-4;
-1;2;-1;-2;0;0;0;0;
0;2;5;1;-3;-2;-1;1;
0;3;-2;-3;-2;-1;-3;0;
-3;6;-4;4;2;-2;-1;-3;
-5;-1;-1;4;2;0;0;0;
3;-1;10;5;2;1;0;0;
-2;13;-1;-5;-3;1;2;0;
0;-25;-6;-4;-3;-2;-1;-1;
-4;-21;-2;4;-2;-3;-2;-3;
0;-2;-3;-1;0;-1;0;0;
-1;-4;-5;-4;-2;-2;-2;0;
0;15;2;0;-1;1;-1;0;
0;8;6;3;0;-1;-1;1;
-2;-3;-17;-15;-3;-2;-3;-5;
-1;-2;7;6;-1;-1;1;2;
0;-1;0;10;0;1;2;1;
-2;-7;2;-2;-3;-2;0;-1;
1;5;-3;0;1;1;0;1;
0;17;0;-7;-3;-2;-1;-2;
-4;-20;-6;-5;1;-1;-1;-4;
3;5;3;3;-1;-2;-1;1;
-8;-24;-18;-9;-5;-4;-3;-3;
3;6;11;7;3;2;0;0;
0;10;15;7;7;1;1;2;
0;-1;-4;-4;-1;2;-1;-1;
1;1;-1;-2;-1;-2;0;0;
-3;-17;-11;2;-3;1;0;-2;
0;26;2;-5;-6;-2;-2;-4;
-3;-15;-3;4;4;-4;-5;-3;
2;10;9;2;3;1;2;2;
-4;-13;-15;-9;-5;-5;-4;-4;
0;10;5;8;4;2;0;0;
1;12;-5;-7;-2;0;0;-1;
-5;-24;3;2;-2;-3;-2;-3;
3;13;8;2;0;-4;-2;0;
-3;-28;-23;-13;-4;-3;-3;-2;
0;1;6;8;-2;1;-2;-1;
4;13;12;1;-4;-1;-2;1;
-2;-7;-4;2;5;2;0;-1;
-3;5;-2;-2;-1;0;-1;-4;
-1;10;-2;-4;-4;-2;2;3;
-1;-17;2;3;-3;2;0;1;
-1;-15;-7;-3;-1;-1;-1;-2;
-5;-3;-1;-3;-2;-1;-1;-2;
1;28;1;-6;-5;-5;-1;-4;
-2;-25;-13;-7;-1;0;-2;-3;
-1;6;5;9;2;2;2;1;
1;-2;7;-4;-2;-1;-2;-2;
-2;-3;-5;2;2;0;-2;-1;
-2;12;2;-3;-1;-2;0;1;
-1;3;-3;-1;0;-3;-1;-1;
0;11;3;0;-2;0;1;2;
-3;-10;-7;-2;-3;-2;-3;-2;
0;-4;-11;-3;-5;-2;-1;-2;
-1;-9;0;-9;3;0;-1;-2;
-1;-3;8;7;1;-3;-2;-1;
2;0;3;-1;4;2;1;3;
-2;1;0;4;-1;-1;-2;-1;
-3;5;-7;-8;-8;-4;-2;-1;
2;4;-3;-6;-2;0;0;0;
-2;-14;-5;0;0;1;-2;-1;
0;3;-1;-7;-5;-3;-3;-1;
0;2;1;4;5;1;0;0;
-1;12;1;-1;1;-1;-1;0;
-7;-19;-11;-7;-2;-2;-2;-4;
-1;8;7;0;1;1;-2;-3;
1;-4;1;1;-3;-2;-1;-5;
1;2;-5;-1;0;0;1;5;
0;0;-1;0;-1;-1;0;0;
0;5;-1;-6;-3;-3;-1;-2;
0;5;1;3;0;-1;-2;-2;
-3;-8;-5;-4;-3;-2;-2;-4;
-1;2;4;3;2;1;0;0;
-2;-3;-7;0;1;0;0;-1;
-2;1;0;4;-1;-1;-2;-1;
-3;5;-7;-8;-8;-4;-2;-1;
2;4;-3;-6;-2;0;0;0;
-2;-14;-5;0;0;1;-2;-1;
0;3;-1;-7;-5;-3;-3;-1;
0;2;1;4;5;1;0;0;
-1;12;1;-1;1;-1;-1;0;
-7;-19;-11;-7;-2;-2;-2;-4;
-1;8;7;0;1;1;-2;-3;
1;-4;1;1;-3;-2;-1;-5;
1;2;-5;-1;0;0;1;5;
0;0;-1;0;-1;-1;0;0;
0;5;-1;-6;-3;-3;-1;-2;
0;5;1;3;0;-1;-2;-2;
-3;-8;-5;-4;-3;-2;-2;-4;
-1;2;4;3;2;1;0;0;
-2;-3;-7;0;1;0;0;-1;
2;-18;9;1;1;0;-1;0;
-4;12;12;4;2;2;-1;-2;
-7;-64;-26;-8;-4;-5;-1;-5;
1;4;8;7;4;-1;2;3;
0;8;-7;-4;-4;-1;-1;1;
2;12;3;5;3;0;1;-1;
2;13;3;-2;2;2;-1;0;
-4;-8;-6;-9;-1;0;-2;-2;
-2;-7;-7;1;-1;0;-1;0;
-1;-7;-1;1;-3;0;-2;-1;
-2;12;2;-1;-1;0;1;-1;
-2;-9;-3;-9;-4;-3;-2;-3;
-2;5;4;5;3;3;0;-2;
-2;-7;-5;1;-2;-3;0;-3;
4;34;7;-3;-2;-1;0;3;
-10;-35;-18;-9;-3;-3;-3;-4;
-3;-16;-13;-6;-3;-3;-4;-4;
-1;8;8;-3;-3;-1;-1;1;
3;5;1;6;3;1;0;-1;
4;-8;-3;-2;-4;-1;1;-2;
-2;4;9;2;1;0;0;-1;
-2;8;3;-2;0;0;0;-2;
-2;-14;-7;0;-4;0;-1;-1;
-3;10;4;-4;-1;-2;0;-2;
2;-2;1;0;-3;-2;-2;0;
-1;0;0;3;2;0;-1;1;
-2;-4;-3;-4;-4;-2;-2;-2;
-1;6;-5;3;0;-1;-3;-3;
0;-1;0;-5;-2;-2;1;1;
3;11;6;5;4;1;4;5;
-3;-13;-8;0;1;-1;-1;-2;
0;23;9;1;1;-1;-2;-1;
-1;-7;-8;-6;-2;-2;-1;0;
-2;3;-3;0;0;-2;-1;-2;
-2;-10;5;0;-3;0;-1;-2;
1;18;-2;-1;-2;-4;-3;-2;
-3;-33;-7;-9;-5;-1;-1;-3;
3;2;9;9;5;3;1;2;
-1;4;-3;-2;-3;0;-3;0;
-3;-6;-2;0;1;0;1;-2;
0;7;-2;-1;-3;0;-1;-1;
-2;-4;-3;-2;-2;-2;-2;-1;
1;-5;0;-1;-3;-1;-2;-1;
-1;-2;-3;0;0;1;2;4;
0;-10;-13;0;0;2;0;1;
-1;1;2;-4;-2;-2;-4;-4;
-6;1;1;-1;1;-1;-4;-6;
1;-4;8;10;1;0;0;1;
-1;12;5;4;2;-1;-1;0;
-2;-7;-8;-3;-4;-2;-1;-2;
-2;-7;-6;-5;-2;-4;0;0;
-1;-5;-3;-4;-2;1;-1;-2;
0;0;-3;-2;-1;-2;-2;0;
0;3;5;1;1;1;-2;-1;
-2;-4;0;1;0;-1;1;1;
-2;-4;-2;-2;1;1;-3;-2;
3;15;11;5;2;-2;0;0;
-7;-23;-13;-8;-6;-4;-3;-4;
-1;-13;-2;-3;5;1;1;2;
-1;-12;-10;-3;0;-2;-2;-4;
4;14;7;0;0;0;1;5;
-1;15;6;5;-1;-3;-2;-3;
-1;-4;-7;-5;-6;-2;-3;-3;
0;0;1;-1;0;0;1;-2;
-2;-1;-3;4;4;-2;0;-3;
1;-1;-3;-5;-1;1;1;1;
0;-1;-1;-1;-2;-2;-1;1;
-1;-1;0;-5;0;-1;-2;0;
1;-4;-1;0;1;-1;-3;-3;
-1;2;-5;2;-1;-1;-1;-3;
0;1;1;-12;-4;-3;-2;-1;
1;-7;4;7;6;2;2;-1;
-1;2;1;0;-1;-1;-1;-2;
-3;-1;-5;-3;1;2;0;-2;
4;35;1;6;0;-3;-2;2;
-4;-14;-2;-2;-4;-2;-2;-4;
0;-18;-11;-9;-3;-4;-4;1;
2;-1;-11;-7;-2;0;1;-2;
-3;-11;15;16;2;-1;-2;-3;
-1;8;3;-4;-2;-3;-2;0;
0;18;6;2;0;0;0;0;
-1;-5;-3;-3;-2;-3;-2;0;
-1;-2;-7;-5;-2;3;1;0;
-3;0;1;-4;-1;0;-2;-3;
-7;-48;-17;-5;-1;-1;-2;-2;
-2;-11;-6;-3;-3;-3;-3;1;
3;7;3;-1;0;0;2;1;
0;-2;-1;-3;0;-3;-2;-4;
-1;10;1;-2;1;3;1;0;
0;0;5;1;-2;1;1;3;
-2;-7;-4;-3;-3;-2;-2;-1;
-3;2;-10;-7;-3;0;-1;-3;
1;-2;6;3;-1;-3;-1;-2;
-2;-3;10;9;5;0;0;-1;
-3;-5;-9;-2;-4;-3;-3;-2;
-1;-2;-2;-10;-2;-1;0;1;
3;15;8;5;0;0;-1;0;
-3;-12;-15;-2;-1;-1;0;-1;
1;12;1;0;1;1;0;0;
0;11;-6;-4;-4;-2;0;-1;
2;-18;0;-6;-4;-1;-1;1;
-3;-5;-6;-5;-1;0;-1;0;
-3;-1;3;-1;0;0;0;-2;
-2;15;4;5;0;-1;1;-1;
-2;5;0;1;-2;-3;-4;-5;
3;1;-2;-8;-6;-2;-2;-1;
0;0;-5;5;3;-2;-1;3;
0;-7;1;3;5;2;3;-2;
-1;4;-4;-1;-1;-2;-1;-2;
-6;-4;1;-4;-4;-1;-1;-8;
-3;5;3;0;-5;-3;0;1;
-1;-7;-8;-6;-2;-1;-3;-1;
3;-2;-6;0;1;4;-2;-3;
-3;-7;8;-1;-1;-1;-2;3;
0;-7;-11;-4;-2;-1;0;-1;
-2;-1;8;5;1;-1;0;-1;
-1;19;0;0;-1;-2;1;0;
1;-12;-5;0;-1;-2;0;-1;
-2;-28;-4;-1;-1;-2;0;-3;
0;9;-5;-10;-5;-1;0;0;
0;5;6;7;2;-1;-2;-1;
4;5;0;-7;-3;1;1;3;
-2;2;4;8;1;-1;0;1;
-4;-3;-9;-7;0;-1;-2;-3;
-1;9;4;-5;-5;-2;0;-1;
-3;-16;-5;5;-1;-3;-3;-1;
2;28;2;3;4;2;-1;-3;
0;-10;0;-2;-4;-2;-3;-2;
-2;-7;3;-1;-1;1;-1;1;
-2;9;-4;10;-1;-1;0;-3;
3;-1;5;0;-1;0;-1;0;
0;3;-1;3;1;-1;0;0;
0;5;-3;0;-2;-1;-2;-2;
-4;-17;-8;-2;-4;-3;-3;-2;
0;-5;-3;-4;-1;-1;1;0;
0;-5;-1;-5;2;1;2;-1;
1;4;6;1;1;-5;-2;-2;
-1;-2;-5;-4;-4;0;-3;-2;
-1;1;8;0;-3;-2;-1;0;
-2;-4;-10;-2;-3;-2;-3;-2;
1;3;2;-3;1;0;1;-1;
-2;2;2;-1;-2;-2;-1;-1;
0;-2;-7;1;2;0;-1;-2;
-4;-3;0;-3;-2;-2;-1;-3;
-1;0;2;1;5;2;0;0;
2;-9;-5;-1;-3;-2;-2;0;
-2;3;-1;0;-2;-1;-3;-8;
3;-3;8;2;0;2;3;6;
-2;4;9;-2;-2;-2;-2;0;
-7;-20;-26;-13;-4;-4;-2;-5;
-4;-8;14;5;2;0;-2;-1;
1;8;0;11;-1;-2;-1;-2;
0;7;-3;-9;-3;-1;-1;0;
0;1;3;3;1;1;1;-1;
-3;3;-8;-6;-5;-2;-1;0;
-1;3;-9;-7;-4;-2;-4;-3;
0;-10;-3;0;3;1;0;1;
-1;8;5;1;1;1;-1;0;
0;-4;-10;0;3;1;0;-1;
0;0;3;-3;-2;1;1;1;
-6;-4;-2;-1;-1;-1;-1;-3;
1;1;6;-3;-2;-4;-1;1;
2;36;0;-4;-2;-3;-1;-1;
-5;-45;-14;-6;-2;-6;-4;-4;
1;1;0;2;-2;-1;-1;1;
-5;-4;-4;-6;-1;-1;0;-2;
-5;-3;1;11;0;0;-2;-2;
1;22;2;-1;2;0;-2;1;
-1;-5;1;-4;-2;-2;-1;-2;
1;3;-2;2;-1;1;0;2;
4;-1;2;3;0;-1;0;1;
1;7;1;-1;0;1;0;-1;
-3;6;1;-2;-1;-3;-4;-1;
0;-16;-2;2;0;0;-2;-1;
-1;1;-12;-11;-4;-2;-2;-3;
-2;-17;2;-2;0;1;2;3;
1;8;7;3;1;0;-1;-1;
-1;13;6;5;1;0;1;-1;
-1;-8;-4;-3;-3;-2;-3;-1;
-5;-2;-12;-8;-6;-3;-2;-5;
-1;-24;-13;-1;-3;0;-1;1;
0;5;7;6;2;2;-1;-3;
1;-9;4;2;1;0;-1;2;
0;5;7;6;2;2;-1;-3;
1;-9;4;2;1;0;-1;2;
1;-3;-3;-4;-3;-2;0;-3;
0;2;-6;-2;-2;-2;0;0;
0;-2;-2;-9;-6;-2;0;-2;
0;9;4;14;2;1;-2;2;
-4;-6;1;-1;1;0;0;-1;
-3;-15;-5;1;-2;-1;-3;-3;
1;-7;1;-2;3;2;2;1;
-2;-3;-5;-6;-3;-3;0;0;
0;-3;-4;1;0;0;0;1;
0;17;6;-5;-6;-2;-4;0;
-2;-21;-5;6;2;-1;0;1;
-1;9;15;-2;2;0;-1;-3;
-2;15;-4;1;1;1;-1;-4;
0;-9;0;-2;-2;-3;0;4;
1;8;0;-1;-2;-1;-3;-2;
0;-13;-10;-3;-2;-2;-2;-3;
0;5;7;-1;-3;-3;0;-1;
0;1;-7;-8;1;0;0;-1;
-4;-1;10;4;-2;-2;-1;-1;
0;21;4;5;1;-1;-1;-3;
-2;-40;-13;-6;-2;0;-2;0;
1;7;5;15;5;2;2;0;
-3;9;-5;-10;-4;-4;-2;-3;
-5;-7;0;3;-2;-1;1;-3;
2;21;6;3;2;-1;-1;2;
1;-17;-2;-2;-2;-1;-1;0;
0;5;-1;-3;3;0;-2;-1;
-4;-24;-13;-16;-6;-4;-3;-4;
0;1;0;2;2;1;2;1;
-3;3;-4;2;-2;-3;-2;0;
0;-3;-2;-2;-1;0;-2;0;
0;6;1;-1;-3;-1;0;2;
-3;1;5;-9;-3;-1;-2;-2;
-1;-9;-8;-3;-3;-2;-3;-3;
-1;0;3;3;2;3;1;1;
3;24;2;7;2;1;0;0;
-3;-1;6;9;0;-4;-4;-4;
-2;-26;-2;6;0;1;2;0;
-1;-12;-11;-6;3;-2;-2;-6;
1;12;0;-4;-2;0;0;5;
0;6;-4;-6;-2;-3;-1;-3;
2;11;9;-5;0;0;-1;-1;
-3;-13;-10;-3;-3;1;1;-1;
-5;-8;5;9;3;3;-1;-3;
-3;4;-2;-6;-3;-2;-1;-3;
-1;2;-5;-1;-2;-4;-2;0;
3;-1;3;-4;-2;-2;-1;0;
2;-1;1;0;-1;-2;-2;0;
-2;0;-6;-5;-6;0;1;2;
-1;4;5;3;0;1;-1;-2;
0;11;1;-6;-2;0;0;0;
0;-9;3;2;0;-1;-1;-1;
-2;8;-8;-6;-2;0;-2;-2;
-4;-29;6;4;2;1;0;-2;
-1;2;-6;1;-1;-3;-3;2;
-1;6;-2;-6;-5;-3;0;-5;
1;-2;-7;-1;2;-1;1;0;
0;10;7;-6;0;1;0;2;
-1;-3;2;2;-2;-2;1;2;
1;3;-4;-4;-3;-4;-3;-1;
-3;-26;-9;1;-2;0;0;-2;
-1;8;-2;-1;-1;-1;-1;1;
-4;-6;-3;-3;0;-2;-2;-7;
2;5;1;-2;0;0;-1;5;
2;6;0;0;-1;1;2;0;
1;0;1;0;-2;-1;0;-2;
0;3;-4;0;3;1;1;1;
-2;-14;10;10;3;0;-2;-4;
-2;4;-3;-5;-5;-3;-1;0;
-3;-9;-1;2;-1;1;-2;-1;
1;0;-4;2;-3;-1;-1;-2;
0;8;0;-2;1;-2;-1;-1;
-1;-3;-3;-1;-1;-1;1;-2;
0;-6;-5;-4;-1;-1;0;-1;
-2;5;3;1;-3;-1;-1;-1;
-2;1;1;1;1;0;0;0;
2;-3;-9;-8;-4;-2;-2;-1;
-2;14;10;5;3;0;-2;-1;
-2;-15;2;0;-2;-1;-1;1;
-2;0;2;-7;-2;0;0;-2;
-4;-29;-4;2;1;0;-1;-1;
3;7;-5;-3;-3;-5;-5;-4;
-4;4;0;-3;1;-1;-2;-1;
0;2;-3;-2;-4;-2;0;-1;
0;13;3;-4;5;1;1;-1;
-1;-7;-3;2;1;0;1;0;
-1;-5;-12;-2;-1;-3;0;0;
-1;8;18;5;1;0;-2;-2;
-4;0;-4;-2;0;-2;-3;-3;
3;0;-3;-3;0;0;0;-3;
-1;-2;-2;-2;-2;-3;0;3;
-2;16;2;-1;-4;-2;-1;-3;
-5;-10;0;-1;0;1;-1;-2;
1;14;4;0;-2;-2;-2;1;
-3;-47;-18;-4;-3;0;-2;-5;
1;5;0;-3;-1;-1;1;1;
-3;5;6;-3;1;-1;0;-4;
3;33;-4;-3;1;2;1;3;
-2;-50;-8;-3;-3;-2;-2;-1;
0;2;-2;-1;0;-1;0;0;
0;5;4;5;-1;0;-1;0;
-5;-7;0;1;0;-1;-2;-2;
1;10;-3;-5;-1;-1;1;1;
-1;-2;-2;-3;-5;-4;-1;0;
-1;-7;-7;-5;0;1;0;-2;
0;-4;5;6;4;-1;0;0;
-1;14;-15;-6;-2;-1;2;0;
-1;2;20;5;-1;-1;-1;-2;
0;10;-7;-1;-2;-1;0;-1;
-3;-24;-2;-6;-2;0;-3;-1;
-1;11;-6;-6;-4;-2;-4;-4;
1;3;0;8;0;-1;-1;-1;
-1;4;3;0;3;-1;0;0;
-6;-7;-8;-2;-2;-1;0;-3;
-2;12;6;-4;-2;-1;-1;0;
1;19;9;2;3;0;0;0;
-1;-17;-8;-4;-4;-3;-2;-3;
0;-11;1;4;-1;0;-1;3;
-1;9;2;0;-3;-1;-1;1;
-3;-4;-7;-6;-5;-3;-3;-2;
-1;2;-1;-2;0;0;-1;1;
2;0;0;-2;-4;-2;-2;-3;
-2;6;1;2;2;0;0;-3;
-1;-5;-3;-2;-1;0;0;1;
-4;-12;-6;1;-2;1;0;0;
0;5;1;-4;-1;0;-1;-1;
-2;3;9;-2;0;-1;-3;-1;
0;-7;2;8;6;1;0;-4;
-2;2;-2;0;1;-2;0;-1;
0;1;3;1;0;-2;1;-1;
-2;6;-2;1;-1;0;1;0;
-1;-3;-7;-9;-3;-3;-3;-1;
1;1;2;-1;-2;0;0;0;
-1;-1;-1;0;0;0;-1;0;
0;-2;-1;2;0;0;-1;-3;
0;-5;3;1;1;-1;-2;0;
2;23;2;-11;-7;-2;-1;2;
-1;-29;-8;1;3;-1;-3;-2;
-5;-8;2;-4;-2;-1;-1;-3;
-3;-10;-7;3;-3;1;1;2;
2;-2;-1;2;1;1;2;0;
0;14;3;-3;0;0;0;-1;
0;1;-1;0;-1;-2;-3;-1;
-1;-4;-4;-3;-2;-3;0;-2;
-2;-4;0;-3;-2;-1;-2;-1;
1;0;-4;-5;-4;-1;1;-1;
1;2;1;5;1;-1;-3;-1;
-1;-2;-9;-4;-4;-4;-1;-3;
-2;-4;-4;0;0;-3;-2;-4;
-3;5;-3;-4;-2;0;-2;1;
-2;-12;-4;-4;-3;-2;1;3;
-1;-5;-6;-5;-4;-2;0;0;
-5;-5;1;3;4;1;0;-5;
1;-1;0;-2;-1;-2;0;-2;
-3;-14;-15;-8;-2;-3;-3;-3;
-1;-2;11;6;-2;-2;0;-1;
-3;-2;-4;-2;-1;-1;0;0;
3;23;17;10;3;1;0;-1;
-2;-7;-8;-6;0;0;-2;-3;
-3;-8;-6;1;-2;-1;0;1;
1;9;1;0;0;0;0;2;
2;-11;-7;-3;-1;-1;-1;1;
0;5;-5;0;-4;-2;-1;1;
-6;2;-2;0;2;1;-2;-4;
2;9;9;8;0;-1;0;1;
1;10;2;2;0;-3;0;1;
0;-8;3;-2;0;-2;-1;-2;
-2;2;-4;-5;-4;-1;0;-2;
-2;-3;-7;-11;-5;-1;-2;1;
-2;1;-4;-1;-1;1;-2;-2;
2;7;2;1;-2;0;1;-1;
-2;-3;-3;2;2;-1;-2;-2;
-1;1;9;-2;-2;0;-1;0;
1;-10;-4;-2;-1;-3;-1;-1;
-1;20;3;-4;-3;0;1;-1;
-3;-6;-5;-2;-2;-2;-1;-4;
1;1;-4;-1;-1;-1;-1;-1;
-2;2;4;6;3;2;0;0;
4;12;11;-4;-2;-1;0;1;
-2;5;-1;4;-2;-2;-2;-1;
-4;-14;-11;-6;-1;-2;1;-3;
-3;-9;0;2;0;-1;-2;-2;
3;17;-7;-9;-2;-1;-1;1;
-1;-20;4;16;1;0;0;1;
-5;-1;-9;-6;-5;-2;-2;-6;
2;-3;3;3;1;1;-1;4;
0;8;4;5;3;1;1;1;
-1;-10;-10;-12;-3;-1;-2;-5;
4;10;12;7;1;0;2;2;
-2;1;0;-5;-3;-1;-3;-4;
-3;-9;-9;-9;-2;-1;0;-2;
1;2;2;3;0;-1;1;1;
-2;-7;-4;3;2;1;1;-2;
-2;-1;2;-1;-1;0;-2;0;
0;-24;0;5;-2;-2;-1;-1;
-4;-21;-13;-7;-2;-1;-3;-2;
-1;9;-1;-2;-3;-1;-2;0;
1;1;2;0;1;-2;0;1;
-2;11;-2;-1;-1;-2;-1;-1;
-6;-40;-6;-1;-1;-2;-1;-4;
1;23;5;-1;-2;0;-1;-1;
-2;-21;-9;-5;-3;-4;-3;-4;
-3;10;0;2;-2;0;0;-2;
4;15;4;1;2;-2;1;6;
0;-16;-2;-4;-3;-2;0;-1;
0;0;-6;-5;-2;-1;-3;1;
1;-11;1;8;4;1;2;-4;
-1;-1;1;2;3;1;-1;1;
1;10;-8;-1;0;0;1;0;
-3;-8;4;-11;-4;-2;-2;-3;
-2;-12;2;6;2;0;-1;-1;
-2;10;1;-7;-5;-2;-2;-1;
-1;6;-6;5;0;-1;-2;0;
0;-13;-2;-1;3;1;0;-1;
0;0;8;2;0;0;-2;0;
-3;3;-6;-5;-1;0;-2;-2;
-1;5;7;2;1;-2;-1;-2;
0;-3;4;3;1;-1;1;1;
3;7;1;3;-1;0;0;1;
-4;-23;-11;-8;-4;-1;-2;-3;
0;3;8;3;3;1;0;-1;
1;1;-5;-3;-3;-2;-1;0;
4;6;2;-2;-3;-1;1;-1;
0;0;-2;-9;-5;-2;-2;0;
-2;0;-3;9;2;2;-1;-2;
-4;-2;1;-6;-1;-1;-1;-4;
1;-5;-8;-5;-3;-2;-1;5;
3;28;8;6;6;1;1;1;
-2;-34;-22;-8;-6;-4;-4;-6;
-2;8;11;0;-2;-1;-1;2;
-1;-3;2;2;-1;3;-2;-1;
2;11;4;0;-2;-1;0;2;
0;9;2;-1;0;0;0;0;
-1;1;-7;-2;0;0;0;-2;
-4;-7;-2;0;-2;-2;0;-3;
-7;-25;-3;1;2;1;-1;-1;
-1;4;-7;-3;-6;-3;-1;-2;
-1;-6;-6;-10;-1;-2;-1;-1;
2;12;10;5;1;1;2;1;
-4;1;-4;-4;2;1;-1;-3;
2;1;-1;7;-3;-3;-1;1;
