Año;Mes;Dia; Hora
2020;09;20;10-48-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-4;-10;-3;-1;-1;0;-1;
1;1;6;-1;-2;-2;-3;-1;
-3;-7;-8;-1;-2;0;0;-2;
2;9;3;3;-1;-1;-1;1;
2;-3;-3;-6;-2;0;0;-2;
-1;-2;3;-2;-1;-1;-3;-4;
-2;3;3;2;1;0;-2;-1;
1;4;-9;-1;-2;1;1;3;
0;-5;-5;-5;0;-1;2;0;
2;4;1;3;0;0;0;-1;
-4;-8;-4;0;-4;-2;-2;-2;
-2;-6;-4;-1;-3;-2;-2;-1;
0;11;-3;-9;-3;-2;-2;1;
0;-11;-7;2;-3;-3;-3;-1;
-1;-18;14;8;6;2;1;-2;
-3;0;1;4;2;-1;-1;-3;
-4;-7;-9;-4;-3;-4;-2;-1;
0;18;-1;-5;0;0;2;4;
0;2;-5;-4;-3;-1;-1;0;
-1;-6;-1;-3;-3;-5;-2;0;
-3;1;-2;9;0;-1;-2;-2;
-4;-2;-3;-7;0;0;-2;-5;
-2;3;1;5;1;0;0;0;
1;5;-5;-4;0;-3;-2;0;
1;-8;16;3;0;-1;0;0;
-3;0;7;7;-1;-1;-3;-3;
0;5;-4;-6;-3;-3;-1;-1;
-2;-16;-7;1;-3;-1;-2;-3;
-4;-10;-7;-6;-1;-1;-1;0;
0;-3;-4;-4;1;0;1;-2;
4;15;8;2;0;0;-2;-1;
0;-2;-2;5;-2;0;-1;1;
-1;-2;3;0;2;3;3;0;
0;4;-1;-3;-1;-2;-2;-3;
-1;7;-5;2;-3;-3;-1;-1;
-3;-16;-2;-2;4;-1;-1;0;
0;-7;-6;-1;-2;-3;-2;-2;
2;3;-4;0;1;2;2;0;
-2;1;4;-8;-5;-4;-2;-1;
-3;-3;-2;2;-2;0;2;0;
1;5;7;11;7;2;0;1;
-1;-5;-6;3;1;-1;-4;-2;
-1;-9;-1;1;-1;0;-1;-1;
1;18;3;-2;-2;-1;1;-1;
-4;-29;-14;-5;-5;-1;0;1;
-6;2;3;0;-3;-2;-1;-3;
-1;1;-6;-7;1;0;1;0;
-4;7;12;9;4;0;-1;-3;
0;6;-7;-3;-5;-2;-2;-3;
2;7;8;-7;0;-1;-1;3;
-2;-4;-10;4;0;0;-1;-1;
1;-12;1;-5;-3;-2;-2;-3;
0;5;-4;-6;-4;-1;-1;-1;
-2;2;0;9;6;1;0;-1;
-1;-3;-3;-6;-4;-4;-2;-1;
1;-3;-5;-8;-5;-2;-2;1;
-1;4;-1;6;4;-1;-3;0;
-3;-1;2;-3;-1;-1;1;-1;
-1;-3;-2;-7;-1;-2;-1;-2;
1;7;2;10;-2;-1;-2;0;
0;-1;-1;-5;-2;0;0;-2;
2;0;-1;1;-2;-3;0;2;
-1;0;2;-1;-2;-1;-2;-1;
-9;-5;-2;-9;0;2;1;-2;
-2;3;2;3;3;-3;-2;-5;
1;0;3;3;0;0;0;-1;
0;2;-2;-1;-2;-3;0;-1;
-2;0;4;5;1;-2;-1;1;
-2;-2;0;-6;-4;-2;-1;-2;
0;7;-1;-4;-3;-1;1;-2;
0;-18;-1;-1;0;2;2;0;
-2;16;1;-3;-3;-3;-1;-3;
-3;-14;-12;-9;-7;-6;-4;-1;
0;0;1;6;6;3;-1;1;
-3;13;-1;0;3;1;1;-1;
-1;-14;0;-4;-5;0;-1;0;
1;0;-6;-4;-4;-2;0;-1;
3;-2;-8;-2;-4;-2;-1;1;
3;13;8;-2;-1;-2;-1;-2;
-2;-9;2;6;0;-1;-1;-1;
-1;3;-4;-7;-1;0;-1;-1;
0;-8;-3;2;1;0;-1;0;
1;-1;-1;4;-2;-2;-1;0;
3;27;3;-1;-1;2;0;1;
-6;-22;-11;-12;-7;-3;-3;-3;
-2;8;7;0;1;1;0;-2;
-1;-7;-9;-4;-3;-2;0;4;
0;4;4;-2;2;0;-1;-2;
-1;4;0;-2;-1;0;0;0;
0;-5;3;2;0;-1;-1;-4;
2;-1;-8;-3;-5;-2;-3;-3;
-3;-9;-2;-4;1;1;-1;0;
1;-1;8;9;3;0;0;-2;
-1;-2;-2;-5;-5;-3;-1;-1;
0;-3;0;0;4;2;-1;-2;
1;-4;-7;-6;-5;-3;-2;0;
2;1;1;4;5;0;-1;-1;
-3;1;6;0;-2;-3;-2;1;
-4;-10;-6;-5;-1;-4;0;-4;
1;-4;-6;1;-2;-1;-1;-1;
-3;2;2;-4;-2;0;-1;-2;
2;-4;-4;3;1;1;-1;1;
2;2;4;-3;0;1;1;2;
0;5;1;8;1;-1;-1;-3;
1;-7;-4;-6;-7;-2;-1;-2;
-4;-9;3;2;1;1;0;-1;
0;-1;-9;-2;-1;-1;-2;-2;
0;2;16;13;2;-1;-1;0;
-2;2;4;4;1;0;0;-1;
0;-3;-6;-5;-3;-2;-1;-1;
1;-2;0;-2;-2;-1;-2;1;
-3;-8;-5;-3;-1;0;1;-3;
0;-2;-4;-1;-2;0;0;1;
-1;8;-3;-1;1;1;-1;-1;
-5;-19;1;1;-1;-1;-3;-4;
0;-1;-3;-6;-2;-3;0;0;
-3;2;2;-1;-4;-2;-2;0;
-2;3;-2;3;3;1;1;-1;
-2;-3;-4;-9;2;-2;-3;-4;
0;0;-1;6;2;-1;-1;5;
0;-4;-3;-5;-4;-1;-1;0;
0;0;-3;1;0;-1;-2;0;
-5;-4;-7;-9;-6;-1;-2;-3;
1;16;13;-4;-1;-1;0;-3;
-1;-25;-2;5;4;-1;0;1;
1;7;-1;1;-2;-1;0;0;
0;-1;-3;0;-1;0;-2;-1;
0;2;-7;-5;-3;0;-1;0;
-1;10;11;2;-2;-2;0;-1;
1;3;3;3;0;-1;-3;-2;
-1;-15;-8;-2;-2;0;-1;0;
-3;-12;-1;2;1;0;1;0;
-8;8;-4;-8;-1;-2;-2;-4;
0;8;-2;-3;-1;-3;0;1;
0;3;5;5;-1;-3;-1;-2;
-1;-6;-12;0;0;-1;-4;-1;
-1;1;9;4;-3;-1;-1;1;
-3;5;-4;-1;0;1;0;1;
-2;1;4;-12;-3;-1;1;1;
-1;-3;-2;-2;-4;-3;-1;-5;
1;-4;-8;-2;-2;-3;-1;-1;
-1;5;-3;-5;-3;-2;-2;-3;
1;-11;-3;1;1;0;1;2;
0;0;-2;-3;0;0;-2;-1;
1;15;5;-1;-4;0;-1;-1;
-2;-22;-5;-2;1;-1;1;-1;
-2;2;-7;-4;-3;-1;1;-2;
1;25;6;4;2;-2;-3;-3;
-1;-23;-10;-2;-1;-4;-1;-2;
-2;2;1;-3;-2;1;0;-2;
1;0;0;9;2;0;-3;0;
0;14;2;-3;-1;-1;-2;-1;
-1;-17;-5;-3;-1;-1;-3;-4;
2;3;2;-1;-3;1;3;5;
-1;-1;2;-1;-4;-3;-2;-1;
-1;-7;-5;-1;0;-1;0;0;
-1;5;0;-5;0;-2;-3;-4;
-1;6;-3;5;2;1;1;-1;
-3;-3;-2;-5;-5;-1;-1;-1;
-1;-5;2;3;1;1;1;1;
-3;-5;1;3;-2;0;1;-3;
0;5;-2;-4;-1;-2;0;1;
2;-6;-9;-4;-3;-1;-1;-1;
4;17;6;0;3;2;0;0;
-3;-20;-8;-8;0;1;-3;1;
0;-3;0;-1;0;-1;-2;-1;
0;-9;0;-4;-4;-4;0;-1;
3;9;-8;-2;0;-1;-1;0;
0;-3;0;-1;-2;-1;-2;-3;
-1;5;-1;1;-1;0;0;1;
-4;-6;4;0;1;0;0;-1;
-5;-2;0;-4;-3;-1;0;1;
-4;19;6;3;1;-3;0;0;
-7;-17;-5;-4;-4;-3;-2;-3;
1;0;-2;3;2;1;1;1;
-2;-4;-2;-7;-2;-4;-4;-3;
2;9;3;2;3;1;-1;-1;
2;9;-4;-4;-2;-1;0;0;
0;-6;8;5;1;-1;-2;-2;
-4;-6;-6;-7;-3;-1;-2;-3;
0;2;1;-3;-4;-2;-2;1;
2;-5;-3;2;4;1;2;0;
-1;-2;-3;-4;0;-1;-1;-1;
-1;-5;-3;-2;0;-1;-2;-3;
-1;-5;-2;-1;-7;-4;-3;-2;
0;-8;-3;-2;2;1;0;4;
-2;1;1;5;0;-1;0;-3;
-1;-25;-5;-5;-4;0;2;2;
-3;1;-1;2;3;2;0;-3;
0;14;5;-2;-4;-4;-1;-1;
-2;-14;-10;-1;-3;-3;-3;-1;
2;6;1;5;-2;1;1;0;
-3;1;11;10;0;-3;-2;-3;
0;14;5;-2;-4;-4;-1;-1;
-2;-14;-10;-1;-3;-3;-3;-1;
2;6;1;5;-2;1;1;0;
-3;1;11;10;0;-3;-2;-3;
-2;-5;-8;-9;1;1;-1;-1;
0;8;5;8;1;-2;0;-1;
1;-5;-11;-4;0;0;0;0;
2;7;5;2;-3;-1;1;-1;
0;3;2;-4;-2;1;-1;1;
-2;-3;-1;2;0;0;-2;1;
-2;-13;-2;-3;-3;-2;-1;-1;
-1;4;-4;-4;-3;-2;-1;-3;
2;1;6;5;3;1;0;-2;
1;14;0;-6;1;-1;0;0;
-2;-7;2;6;2;0;-1;-2;
-5;-5;-2;-9;-6;-4;-2;-3;
-4;-8;-3;-3;-4;0;-2;1;
0;14;3;0;0;-2;-1;1;
2;3;0;3;2;0;0;-1;
-3;5;-3;2;-1;0;-2;-6;
-1;-11;-1;-1;1;0;1;-2;
0;-19;-8;-4;-5;-3;-1;-2;
1;17;1;-1;-4;1;-2;1;
4;-13;6;1;0;1;0;4;
-6;-5;-15;-3;-1;-4;-4;-5;
1;6;18;-3;0;-1;-2;-4;
0;-3;1;3;0;-1;1;4;
-2;4;-3;-5;0;1;0;-1;
1;-17;2;6;1;0;0;2;
-4;-5;-14;-13;-8;-5;-3;-4;
0;3;-3;-5;3;2;-1;-1;
1;0;2;0;-1;-3;0;0;
0;3;-2;5;1;1;0;-1;
-1;15;0;-10;-6;-5;-2;-2;
-6;-21;-12;-12;-6;-2;-3;-2;
-3;8;7;4;2;0;1;-3;
-1;0;5;8;1;-2;1;1;
0;3;-5;-3;-2;-1;-1;0;
1;0;3;6;1;0;1;-1;
0;2;-1;-6;-1;-1;0;1;
-3;2;3;-2;-1;-3;-1;-1;
0;-4;-3;-2;-2;-3;-3;1;
-1;2;-2;-3;1;0;0;-2;
-1;6;6;5;2;0;-1;0;
-2;-9;-1;-3;-3;-3;-1;0;
-1;-3;-5;-6;-3;-2;-2;-2;
1;29;3;4;-4;0;-3;1;
-4;-44;-12;-10;-1;0;0;0;
-2;-10;-4;2;1;-1;-3;-4;
-2;-2;2;0;-2;-1;0;1;
-1;-15;-8;-2;-1;-3;0;-1;
-2;13;-2;-2;-1;-1;0;0;
-1;-10;1;1;2;0;0;-3;
-2;5;4;3;1;2;0;-3;
1;2;-1;-1;-2;1;0;0;
-1;-5;-20;-12;-6;-4;-2;-8;
-3;16;24;11;10;1;1;2;
4;-2;-8;8;1;0;2;3;
-1;-1;6;-7;-5;-2;-2;-5;
1;15;-2;5;-2;2;-1;2;
-2;-12;-8;-9;-5;-3;-4;-6;
-2;9;0;1;-3;-5;-3;-2;
-3;-17;-7;-2;0;2;1;1;
-1;-8;-6;-9;-6;-4;-3;0;
1;9;4;-1;1;0;1;0;
0;-3;1;7;4;3;1;0;
1;6;-5;-4;-5;-5;-3;-3;
2;11;0;1;-1;1;1;2;
3;6;-1;-3;-2;-2;-1;-2;
0;4;0;-6;-1;-1;-3;-2;
-4;-3;0;0;-1;-3;-2;-1;
-3;0;-11;-5;-5;-4;1;0;
-3;-7;3;-1;3;2;-2;-2;
0;5;6;-3;-5;-2;-2;0;
1;-2;4;12;9;2;0;-2;
-1;5;-4;-6;-4;1;1;0;
-2;-3;-3;-7;-4;-5;-3;-3;
0;1;-3;-1;0;-2;-2;1;
2;12;2;-2;-3;-1;0;1;
-1;-7;-11;-4;-2;-1;1;0;
-3;0;3;-6;-1;0;-1;-3;
-1;-23;0;9;3;-1;-2;0;
1;27;7;-1;1;2;0;-2;
-3;-31;-5;3;3;-3;-5;-2;
0;-1;-12;-6;-6;-2;5;6;
-2;11;6;1;2;1;2;0;
0;-12;-4;-2;-1;-2;-1;-3;
-2;5;-2;-4;-3;-3;-4;-5;
0;3;1;-4;0;2;-3;0;
-6;-3;3;2;0;0;-1;-1;
-1;-3;-5;-4;-4;0;2;0;
3;12;8;7;5;0;0;1;
0;-2;1;-2;-3;-3;-2;-1;
1;1;-12;-1;-2;0;-1;1;
-2;-11;10;7;0;-1;-4;-2;
-1;3;-4;-9;-6;-1;-1;-3;
-2;1;-5;-8;-3;-2;-1;-2;
1;5;2;5;1;0;-1;0;
-1;-28;-2;2;1;-2;-2;-1;
-1;3;-4;2;2;-1;-2;-2;
3;-2;-2;-5;-2;-3;0;3;
-5;-13;-9;-1;0;0;0;-4;
1;-4;2;-1;-2;0;-2;-2;
-2;2;-3;-8;-4;-2;-1;-2;
-2;7;7;5;-1;-2;1;-1;
0;8;2;-1;0;3;-1;1;
-1;3;-3;-3;3;1;1;2;
0;-3;9;13;1;-1;-3;-4;
-3;-12;-11;-12;-8;-4;-3;-3;
-1;1;-1;7;6;3;0;0;
0;7;-1;-3;-1;-1;-1;0;
-1;-5;4;2;2;1;-1;-1;
-2;3;-5;-7;-2;-2;-2;-3;
0;5;-11;-15;-6;-3;-1;-1;
0;-22;2;2;1;0;1;0;
-1;3;7;9;0;0;0;1;
-4;-1;2;3;2;-1;0;-2;
-5;-21;-14;-11;-3;-4;-4;-7;
0;17;6;3;2;-2;1;4;
2;-3;-1;3;-2;-1;1;1;
1;1;-1;3;2;3;0;-1;
-1;4;4;-2;1;-1;-2;0;
-2;2;-3;-7;-4;-3;-1;-3;
-1;-8;-4;0;1;0;0;-1;
1;7;4;3;3;-1;1;2;
1;5;5;1;-2;-1;-2;1;
-6;1;2;0;1;-3;-2;-6;
1;-1;-3;-2;-2;-2;1;2;
0;0;12;0;0;-2;0;-1;
-1;-2;-4;-5;-3;-2;-4;-1;
0;0;-8;-3;-2;0;-2;1;
-2;2;2;-1;-1;-2;-1;-1;
-1;-6;-4;0;-1;-1;1;0;
1;35;5;3;0;0;0;-1;
-4;-18;-10;-5;-2;-1;0;2;
-2;1;3;1;2;-2;-3;-2;
-3;-22;-6;0;-6;-5;-2;-1;
-5;7;2;-2;-2;0;-3;-3;
2;-2;-5;0;0;1;0;2;
2;4;0;-1;-3;-2;-2;1;
0;10;-4;-1;-4;-1;1;0;
0;-11;-8;-4;0;-2;-1;-3;
-1;-4;1;-3;1;0;1;0;
0;5;5;4;-1;0;-1;-4;
0;11;-6;-5;-2;-2;-1;0;
0;-20;1;9;0;-2;2;-3;
-2;-1;-5;-4;-4;-3;-2;-2;
1;17;5;-3;-1;-1;-2;-3;
-2;-5;-8;0;-2;-1;-2;0;
1;-9;3;0;-2;-1;0;2;
-7;-4;-2;-4;-1;0;-1;-3;
-3;-3;-7;-6;-3;-1;-1;-1;
2;12;6;5;-1;1;2;0;
2;-1;-4;-1;6;0;0;1;
-2;-4;5;10;2;0;0;-1;
-6;0;3;-5;-6;-2;-1;-3;
0;-6;-1;6;6;1;-1;1;
0;-1;-3;-6;-3;-1;0;-2;
-1;-6;-5;0;-4;-1;-2;-2;
-1;0;-1;2;0;0;-1;-1;
1;0;-1;-4;-2;0;-1;-1;
1;5;-4;-5;-2;-2;-1;1;
-1;4;2;5;2;-3;-1;2;
-1;-4;0;3;1;-1;1;0;
-3;-9;-6;-4;-4;-4;-3;-1;
-6;-9;1;-3;-1;-2;-2;-7;
-4;17;1;-10;-3;-3;-2;0;
-3;-43;-22;-1;-2;-1;-1;0;
2;-9;6;1;-1;-1;-1;2;
-3;8;-7;-10;-7;-2;-2;-2;
1;-3;2;4;3;0;2;-3;
1;8;-13;-5;-1;0;-1;-1;
1;1;14;-2;0;0;1;1;
2;1;1;1;-2;2;0;-1;
-2;-12;-7;-7;-2;-3;-2;-2;
-1;2;3;-1;-1;-1;-2;-1;
-5;3;-10;0;-2;-2;-2;-4;
2;8;-6;-6;-2;-2;-1;2;
0;8;21;13;0;-1;-1;1;
-1;-12;-8;1;3;-1;1;1;
-2;6;2;-3;2;-1;-2;-2;
-2;1;-11;-10;-3;-5;-3;-5;
3;12;9;1;-1;0;1;0;
-1;-5;3;5;-1;-1;-1;-1;
-2;-6;-10;1;1;0;-2;-1;
1;-5;-10;-5;-1;1;0;-1;
-1;9;19;-2;-3;-4;-3;0;
-2;7;-4;-2;2;2;0;-1;
-3;-1;5;4;1;2;-1;-1;
0;-7;-7;-1;-4;-1;-2;0;
3;5;0;2;3;-2;0;-1;
-6;-5;-4;-1;-4;1;-1;-4;
-4;-16;0;2;2;-1;-1;-2;
2;-1;0;-6;-4;-2;-1;2;
0;9;4;5;3;2;1;1;
-1;-7;-3;0;-1;-3;-1;-1;
-1;6;-1;-7;-4;-1;0;-1;
4;0;0;1;2;1;0;1;
-1;5;0;2;-1;0;-1;-2;
0;-1;3;4;2;2;-1;-2;
-2;-12;-7;-7;-2;-3;-2;-2;
-1;2;3;-1;-1;-1;-2;-1;
-5;3;-10;0;-2;-2;-2;-4;
2;8;-6;-6;-2;-2;-1;2;
0;8;21;13;0;-1;-1;1;
-1;-12;-8;1;3;-1;1;1;
-2;6;2;-3;2;-1;-2;-2;
-2;1;-11;-10;-3;-5;-3;-5;
3;12;9;1;-1;0;1;0;
-1;-5;3;5;-1;-1;-1;-1;
-2;-6;-10;1;1;0;-2;-1;
1;-5;-10;-5;-1;1;0;-1;
-1;9;19;-2;-3;-4;-3;0;
-2;7;-4;-2;2;2;0;-1;
-3;-1;5;4;1;2;-1;-1;
0;-7;-7;-1;-4;-1;-2;0;
3;5;0;2;3;-2;0;-1;
-6;-5;-4;-1;-4;1;-1;-4;
-4;-16;0;2;2;-1;-1;-2;
2;-1;0;-6;-4;-2;-1;2;
0;9;4;5;3;2;1;1;
-1;-7;-3;0;-1;-3;-1;-1;
-1;6;-1;-7;-4;-1;0;-1;
4;0;0;1;2;1;0;1;
-1;5;0;2;-1;0;-1;-2;
0;-1;3;4;2;2;-1;-2;
2;9;1;0;0;1;0;-2;
-1;-18;-8;-9;-3;-1;-2;-2;
-1;9;-3;6;-2;-4;0;-1;
-4;-8;3;-5;-2;-1;-2;1;
0;-9;-5;5;2;-1;0;0;
-2;0;0;-1;-2;-1;0;0;
0;3;-4;-7;-2;-1;-2;-1;
0;6;4;2;0;1;-1;-5;
2;-14;-13;-6;-4;-2;-2;-1;
5;1;3;-1;-1;-2;0;0;
3;10;7;4;0;-1;-2;-2;
-1;3;0;-3;-1;-1;-3;0;
1;-11;-3;-3;0;-1;4;0;
-7;-2;-4;-6;-6;-3;-3;-2;
-2;14;3;6;3;1;0;-1;
-6;-13;-4;-5;0;-1;-2;-1;
-2;3;1;0;-1;0;-1;0;
