Año;Mes;Dia; Hora
2020;05;19;19-57-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;-1;-1;0;-2;-1;
-1;-2;0;-1;-3;-2;-3;1;
0;0;0;1;-3;-3;0;0;
-2;0;2;-1;1;-1;-1;-1;
-2;0;-1;-1;-1;-1;-1;-1;
-1;0;-3;1;0;0;0;-3;
1;0;-3;-1;-4;-10;-1;-1;
0;0;-2;0;1;18;0;-1;
-2;-1;-1;-1;-1;-2;-1;-1;
-2;-1;-1;-1;-1;-1;-1;-2;
-2;-1;-1;-1;-2;-6;-2;-1;
0;-2;-1;-1;-3;0;0;0;
-1;-1;-1;0;-1;2;-1;-1;
-1;-2;0;0;1;1;-1;1;
0;-1;-1;-2;-5;-5;-2;-1;
-1;-2;-3;0;3;2;-1;0;
0;-2;0;-2;-6;-4;-1;0;
-2;-2;-2;-2;-1;3;0;-1;
-1;0;-1;-2;0;-2;0;-1;
-1;1;-1;0;-2;-3;0;0;
0;-3;-1;0;1;2;1;-1;
-2;-1;-2;-3;-5;-6;-3;0;
-3;-2;-2;1;1;8;-2;0;
1;0;-1;0;-1;-3;-1;-3;
0;-2;-2;0;1;-2;-1;-2;
-2;0;-1;-1;-3;-1;0;1;
0;-2;-1;-3;-2;-6;0;0;
-1;-3;1;-4;-1;1;0;-1;
2;-1;-2;-2;-1;3;-1;-1;
-2;-1;-4;0;-2;2;-2;0;
-1;-3;1;0;-1;-4;0;-1;
-2;-1;0;1;-6;-1;-1;-1;
-2;-2;-1;-1;-1;-2;1;0;
0;0;0;-1;1;0;1;-2;
-1;0;-2;-1;1;-1;-2;0;
0;-2;-2;-4;0;-4;-2;-2;
0;-1;1;0;1;-2;0;-1;
0;0;0;1;2;3;-1;1;
2;0;0;0;-3;-1;-1;0;
-2;-2;-1;0;-1;-3;0;1;
-2;1;-2;-1;-2;1;0;-1;
-1;-1;-1;-1;-1;-3;-2;-3;
0;0;0;-1;-2;-3;-1;-2;
0;-2;-2;-2;-2;3;0;-1;
-2;-2;-2;-2;-2;-3;-1;0;
0;-2;0;-1;0;0;-1;-1;
0;-1;-2;0;-1;-2;-1;0;
0;0;-1;0;1;1;-1;1;
-2;-1;-1;-2;-3;-2;-3;0;
0;-1;-2;-2;-1;-1;0;0;
-1;-2;-2;0;-2;-1;1;-4;
-1;-1;-2;-1;-1;-4;-2;-1;
-2;1;0;-1;2;4;0;1;
0;-1;-2;-2;0;2;0;0;
-1;-2;-3;-2;-4;-6;-1;1;
0;-2;-2;-2;-3;0;0;-1;
-2;-1;-1;-2;-4;-4;0;-2;
0;-1;-1;-2;-1;0;-1;0;
-2;0;-1;-1;1;3;0;-1;
0;0;-2;-1;-1;-4;-1;0;
-1;-1;0;-2;1;-1;0;-2;
-4;-3;1;-2;-1;-2;0;-3;
-1;0;-1;0;-2;0;-1;-3;
0;-1;-1;0;-1;-1;0;0;
0;-1;-2;1;-2;2;-1;0;
1;0;1;0;0;-3;-1;0;
-2;-2;0;-2;-3;-3;-4;-1;
0;-1;-1;-1;0;1;0;-3;
-1;0;-1;1;-2;-1;-1;-2;
1;-3;-2;-2;-4;-11;-3;-2;
-1;-1;1;-1;3;18;1;0;
-1;-3;1;-3;1;-7;0;-2;
0;-1;0;-1;0;2;-3;-2;
-3;1;-1;0;-3;-3;1;0;
-2;-1;-1;1;-1;-3;1;-1;
-1;-3;-2;2;-2;0;-2;1;
0;0;-3;-1;-1;-3;-1;-2;
-3;1;-2;1;1;4;0;-2;
-2;-1;-2;0;-1;-4;-1;-3;
0;0;-1;-2;0;2;-1;-1;
-1;-1;1;-1;-1;-4;1;-1;
0;-3;1;-3;0;2;-3;-1;
-2;0;-3;-2;0;-1;-1;-1;
-1;0;-2;0;-2;-3;-1;0;
-2;0;-2;0;-1;-1;-1;0;
-2;-3;-2;-2;-2;2;0;-1;
2;-1;2;-1;-2;-3;-1;1;
-1;-1;-2;1;2;2;-1;-1;
-1;-1;-2;-3;-2;-5;0;-3;
-2;-1;-2;-1;-1;0;-1;-2;
-1;0;-1;1;5;0;-1;0;
-2;-2;-1;-1;-4;-4;0;-2;
-2;-2;0;-2;-1;1;0;0;
-2;0;-3;0;-1;-2;-1;1;
-1;-1;-1;-1;-3;-2;-3;0;
0;1;0;-1;-3;0;1;-2;
0;0;-1;-2;-2;1;0;-2;
-1;-1;-3;0;-5;-9;-1;0;
0;-2;-1;0;4;16;-1;0;
0;-1;0;-3;-3;-4;-3;-1;
-1;-1;-1;-1;-1;-1;-2;0;
0;0;1;-2;-2;-1;-1;-2;
-1;-1;0;-3;-3;-7;0;-2;
-1;0;-2;0;-3;1;-1;-3;
0;-3;-1;-1;0;2;-2;1;
-1;-2;0;-1;0;-2;-2;-1;
-1;-1;-4;-1;-4;-4;0;-3;
-5;0;0;-1;-4;-9;0;2;
-1;0;-2;0;1;13;1;-1;
-1;-2;-1;-1;0;-1;0;-2;
1;-2;0;0;-2;-3;0;-2;
0;0;0;-1;-1;-3;0;-1;
-1;0;-1;0;-3;-2;-3;-2;
0;-1;-2;-1;-2;2;-3;-1;
-1;-3;-2;-1;2;-3;1;-1;
0;0;-2;-1;0;2;-1;0;
-1;-1;0;-1;-2;-3;-2;0;
0;-3;-1;-1;0;2;-2;1;
-1;-2;0;-1;0;-2;-2;-1;
-1;-1;-4;-1;-4;-4;0;-3;
-5;0;0;-1;-4;-9;0;2;
-1;0;-2;0;1;13;1;-1;
-1;-2;-1;-1;0;-1;0;-2;
1;-2;0;0;-2;-3;0;-2;
0;0;0;-1;-1;-3;0;-1;
-1;0;-1;0;-3;-2;-3;-2;
0;-1;-2;-1;-2;2;-3;-1;
-1;-3;-2;-1;2;-3;1;-1;
0;0;-2;-1;0;2;-1;0;
-1;-1;0;-1;-2;-3;-2;0;
0;-1;-1;0;-3;-4;2;-2;
-2;-1;-1;0;1;7;-1;-1;
-3;-1;1;-1;1;0;-1;-2;
-1;0;0;0;-2;-6;0;1;
-1;1;-4;-1;1;-1;-2;1;
-2;-1;-1;-3;-5;-10;-3;-2;
-2;-1;-1;-1;-1;3;1;-1;
-2;-3;-1;-1;0;2;1;-1;
-1;-2;-1;-2;0;-1;-1;-1;
-1;0;0;-2;-1;-3;0;-1;
-2;-2;1;0;2;2;-3;-2;
-1;-2;-3;1;-4;-8;-2;-2;
-1;1;-2;-1;0;2;-1;0;
-2;0;-2;-2;-3;-2;-1;-1;
0;-1;-1;-2;-1;-1;1;-2;
-1;-1;-1;-3;-6;-14;-2;-1;
-1;0;-1;0;5;18;1;0;
-2;-1;0;0;-3;-3;-1;-1;
-1;-1;-2;-1;-2;-3;0;-1;
-2;-1;-1;-2;-1;-1;0;-1;
-1;-2;1;0;0;-1;-1;0;
1;0;0;-1;-7;-6;-1;0;
0;-1;-2;0;-1;2;-1;1;
-1;-2;-1;0;3;1;0;-1;
-1;-2;-1;0;-2;-3;-1;-3;
-1;0;-2;-1;1;2;-2;-4;
2;-1;-1;1;-3;-8;-2;-3;
-1;0;-1;-2;-1;1;-2;1;
-1;-1;0;-1;-2;-4;-1;-1;
0;-1;-1;-2;0;-3;-2;-1;
0;-2;-2;0;-3;-5;-1;-2;
0;0;-1;-1;5;15;1;-2;
-1;-2;0;0;-3;-6;-3;-2;
-2;-1;-1;-3;-2;-4;0;-1;
-3;-1;-3;-1;-1;2;-1;-1;
0;0;0;-1;-1;-3;-1;-2;
2;1;-1;-2;-1;-2;-1;-2;
-1;-3;0;-1;-2;-1;0;-1;
-2;-2;-2;-2;-3;0;0;-2;
0;-1;0;0;-2;-3;-2;0;
-3;-1;-2;-2;0;1;-1;0;
1;-2;-1;-3;-1;1;-2;-1;
1;-3;1;0;-2;1;1;-1;
-2;0;-1;-2;-2;-2;-1;-1;
-3;-2;-1;0;-1;-2;-2;-1;
0;-1;-1;2;-1;0;-1;-2;
-2;-1;1;-1;-4;-10;-2;-3;
0;0;0;0;0;14;1;1;
0;-2;-1;-1;-2;-6;0;-1;
-1;0;0;1;1;-2;-1;0;
-1;0;-2;-3;0;0;-4;0;
-2;0;0;0;-3;-8;0;-3;
-1;-3;-2;0;-2;1;-4;-1;
-2;-2;-2;-2;-3;-1;-1;1;
1;-1;-1;-1;3;5;-2;-1;
0;-2;-2;-2;-4;-6;-1;-2;
-2;0;-3;1;1;1;0;0;
0;-2;0;0;-1;-1;0;1;
0;0;1;-1;1;2;0;-1;
-1;-2;-1;0;-1;-3;-2;-1;
0;0;-2;-2;-3;-3;1;-3;
-1;-1;-1;-2;0;-1;0;-1;
-3;-1;0;0;-3;-7;-2;0;
0;-1;-1;0;7;14;-2;0;
0;-1;-2;-1;-3;-6;-1;0;
-3;0;-2;-1;-2;0;2;-1;
0;0;-1;-2;1;2;-2;-2;
0;0;0;-2;-3;-8;-1;0;
-2;-1;-2;-3;-1;0;-3;0;
-1;-1;0;-1;0;3;-4;-3;
-1;-2;-2;1;-2;-2;-1;0;
-2;-3;-2;-4;-2;-4;-2;-1;
-3;0;0;-2;-3;-3;-1;-2;
-2;0;0;1;-1;-5;-1;-1;
-4;1;-3;0;1;1;1;-2;
-1;-2;-1;-2;-1;-3;-2;-1;
1;0;0;-2;-1;2;1;0;
0;-2;-1;-2;0;-2;-2;-1;
-1;-2;0;0;-3;-5;-2;-1;
-1;-1;-2;1;2;14;0;0;
0;-1;-1;-1;0;-4;0;-1;
-1;0;-2;0;-3;-4;-1;-1;
-2;1;-1;-2;0;3;-1;0;
1;0;0;1;-2;-10;-1;-1;
-1;0;-2;1;0;2;0;-1;
-1;-2;0;-1;1;2;0;-1;
-1;-2;-3;-2;-4;-3;-2;-1;
-2;-2;-1;0;-3;-4;2;-2;
1;-2;-1;-1;-1;1;-2;-2;
0;-1;-1;1;-5;-1;-1;-1;
0;-2;-1;0;0;2;-1;0;
-2;-1;1;0;-2;-1;0;0;
-3;-1;0;1;-1;-4;-1;-1;
-2;0;-2;-2;-1;0;-1;0;
-2;-1;1;-2;-5;-10;-2;0;
-1;-1;0;-1;5;19;-1;-2;
0;-2;-1;-2;-3;-5;-3;-1;
-1;-2;-1;-1;0;-3;-2;-1;
1;0;-2;0;1;1;0;3;
-2;0;-2;0;-3;-8;-1;0;
-2;0;0;1;-2;2;0;-3;
0;-1;-2;-1;-1;2;0;0;
0;-3;-1;0;-2;2;-2;-3;
-1;-1;-1;-2;-3;-7;-2;0;
1;-1;-1;-2;-1;1;0;2;
0;-1;-1;-1;0;-2;-2;-1;
0;0;0;-2;1;3;1;-2;
-2;0;-1;-3;-1;-4;-2;1;
-1;0;-1;-2;0;1;2;-2;
-1;-2;0;0;-3;-4;-2;-1;
0;0;-4;0;0;3;0;-3;
-1;-1;-1;0;-6;-9;-1;-2;
-1;0;-1;1;5;12;0;0;
0;-1;0;-2;-1;-3;-2;-4;
-1;-3;-2;-1;-2;-1;-1;0;
-1;-1;-3;0;-3;-4;-1;0;
-3;0;0;-1;0;-6;-2;-1;
-2;-1;-1;-1;0;1;0;-1;
-2;-2;1;0;-1;3;-1;0;
-1;1;-4;-3;-2;-3;-1;-3;
-2;-2;-3;-2;-1;0;-1;0;
0;-1;-2;0;-1;-1;0;-1;
1;0;0;-2;1;-2;0;0;
-1;-2;-1;-1;-3;1;1;-3;
0;-2;-1;-1;-4;-5;-3;-2;
-2;0;-2;-1;0;3;0;0;
-3;-3;-2;1;-1;-8;-1;-2;
0;-2;-1;-1;3;5;-1;-2;
-2;-2;0;-2;-2;0;-1;-2;
-1;0;-1;-1;-2;-5;0;-1;
-2;1;0;-3;1;2;-2;0;
-1;0;-2;-1;-3;-5;1;0;
1;-1;-2;-1;-1;-5;-2;-3;
-1;-2;-1;0;2;3;0;-1;
0;-1;0;0;-2;0;-2;-1;
-2;-1;-2;-2;-2;1;1;1;
-1;-3;-2;-3;-1;-2;0;0;
-1;-1;-2;0;-1;2;0;-2;
-1;-2;-2;0;-1;-1;-2;-2;
-1;-1;-1;-1;-2;1;-3;-3;
-3;1;-2;-1;-2;-1;-3;-1;
1;0;-2;-1;1;1;1;0;
-1;-1;0;0;-2;-1;-1;-1;
0;-1;-2;-2;-2;-4;0;-1;
0;-3;0;-1;-2;-1;-1;-2;
-2;0;1;-1;-1;1;-1;-1;
0;1;-1;-2;0;-1;-2;0;
0;-2;-3;-1;-2;-1;1;-2;
-1;0;-2;-1;-1;-2;0;-1;
-2;-2;2;0;-2;2;-1;2;
-1;-2;1;-1;-3;-9;-1;1;
-1;-1;-2;-1;3;10;-2;1;
0;0;-2;-1;-2;-1;-1;0;
-1;-1;-2;-2;-1;-3;0;-3;
-1;-1;-2;-2;2;0;0;-1;
0;-1;0;1;-3;-7;-2;0;
-1;-1;0;0;-1;1;0;1;
0;0;-3;0;0;2;0;-2;
-2;0;0;-2;-2;-5;0;-2;
-1;-1;-2;-3;-1;-1;-2;-1;
-2;-1;-2;-2;-2;1;0;-2;
-1;-2;-1;-2;-2;-2;-1;0;
-2;-2;-1;-2;-1;1;1;0;
-2;-3;0;0;-1;-3;-1;-2;
-1;-3;-1;0;-1;0;0;0;
-3;-2;-1;0;-2;-2;-2;-1;
1;0;-1;-1;-1;0;0;-3;
1;1;2;-1;1;1;0;-1;
-1;0;0;0;-2;-2;0;-2;
0;0;-3;0;-1;-2;-1;0;
-1;-3;0;1;-3;2;-1;1;
-1;0;0;-1;-2;-8;-1;0;
-2;0;-2;1;0;-2;-1;-2;
0;0;-1;-1;-1;0;-1;0;
0;-2;-2;-1;-1;-1;-1;-1;
-1;-1;-1;-1;-2;-1;-1;1;
0;1;-1;-2;1;-1;-1;-1;
-2;-2;1;-1;-1;-1;-1;-2;
-1;-1;-3;-1;-1;-1;-1;-1;
-1;0;-2;0;-2;0;-1;-1;
-1;-2;2;-2;2;1;0;-1;
-2;-3;1;0;-2;-2;0;-2;
2;1;-2;-1;1;0;0;-1;
-2;0;-2;-1;0;0;0;-1;
-1;0;-2;-3;-2;-3;0;-2;
1;-2;-1;-2;-1;-1;-1;-2;
-2;-2;2;1;1;2;-2;-1;
0;1;-1;-1;1;-1;-1;1;
-2;-1;-1;-2;-2;-1;0;0;
-2;-2;-1;-1;1;0;-1;-1;
-3;-2;-1;-1;-2;-2;0;-2;
-2;-2;0;-3;-3;-1;-2;-2;
-2;-3;-4;-2;-2;0;0;-2;
-1;0;-1;-1;0;1;-2;-1;
-1;1;-2;-1;-4;-3;-1;0;
-2;-1;0;1;1;0;0;-1;
-1;0;-3;-1;-3;-7;-2;-1;
2;0;0;-1;1;4;-1;-2;
-1;-3;-2;-1;-1;-2;-3;-1;
-4;-1;-1;-1;-1;1;-1;0;
0;-2;-2;-1;-1;-4;-1;-1;
0;-2;-1;0;-3;-4;-1;-1;
0;-1;-1;-3;-1;1;0;-2;
0;-2;0;-2;-2;-3;0;-2;
-2;1;1;-1;0;3;-2;1;
-2;-1;-1;-2;-1;-1;-2;-1;
-1;-1;-1;-1;1;-2;-3;-1;
1;-1;0;0;-1;-1;-1;-1;
0;0;-1;0;0;1;-1;-1;
0;1;-3;-1;0;-1;-1;-2;
-3;-1;1;-2;0;-3;-3;0;
