Año;Mes;Dia; Hora
2020;05;05;22-05-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44620.58629042939;186069.57776183818;51312.139786736945;26111.151410478524;29514.09274507675;28878.27502230108;8916.803767300102;17749.877899870622;153881.21055140623;0.0;10677.048346644444;4766.733022538784;48102.4069312104;52426.26248911172;6429.300478613434;29166.232546118805;
44734.021393540075;186249.88928435915;51235.42859976633;25756.406874228345;29593.352030915266;28784.732971755624;9006.568373032615;17596.209656740386;154306.49719315735;0.0;10680.244646101553;4611.05312240757;48444.61213882115;52446.64728005497;5961.6349293750445;28765.756340713066;
44705.96995424866;186247.02826106886;51189.94279979978;25944.072120675104;29576.118835940226;28901.610243512423;9023.26512614073;17733.516422929337;154319.88588808608;0.0;10763.281376753019;4761.1897899138685;48492.40016846659;52671.036442641795;6035.686258755477;28994.369983001947;
45006.33269623908;186560.0867939099;51012.62641103583;25413.01702416146;29781.799588417958;28835.00204503561;9225.503709972347;17569.63343258303;154944.95242177873;0.0;10804.81091795098;4651.889759527417;48965.02780497406;52825.397589850145;5616.59105021847;28525.765660496436;
45419.92937564008;187423.0876473293;50321.89045213348;24759.407312799372;29956.746692269648;28894.99412715365;9396.919238200098;17445.961230511813;154614.97361838503;0.0;10891.8709626044;4871.048613911702;48704.0488367139;52863.26144495743;5977.795240616231;28851.47528069917;
45459.76018425944;187150.46342020793;50610.07149339575;24816.471316393774;30093.76288578068;28948.39244465738;9557.538873855934;17575.15431346349;155501.57791394927;0.0;11490.875362262173;5293.742453306014;49598.453891093006;53364.119334711955;5652.420896580326;28353.344303768197;
45126.8533023421;186782.26313379564;50801.06714976635;25504.301548516938;29950.510555566616;29191.15474118647;9493.322312035836;17984.5935683958;154961.00097429764;0.0;11370.086535225695;5324.610212398793;49157.99041485672;53225.203242922216;6103.188527010504;28693.068467744408;
45236.734478084385;186791.6955699558;50871.721013989576;25196.115695967164;29923.93433140926;28878.27502230108;9334.490815936424;17600.2553224868;154898.08081365595;0.0;11172.966500874341;5076.729366389438;49002.042293792045;53003.60804839231;6046.124523416105;28601.71688815557;
45062.30146435517;186713.6209265734;50848.20697882259;25601.73280259762;29884.885833845838;29162.6339152615;9420.321514644804;17968.008574009964;154811.82543180292;0.0;11143.641012148979;5094.38724450913;48956.69060429223;53041.31544128841;6094.87367807313;28709.027613285496;
45021.73304816879;186454.54185659194;51119.55715651002;25562.05845618945;29834.303836143477;28899.308013833528;9247.341364305183;17686.39894561755;154802.99649274308;0.0;11111.76742455571;5023.219290163433;48947.14640940981;52943.10187615179;6053.746468275365;28670.269688399996;
