Año;Mes;Dia; Hora
2020;05;05;22-06-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44712.54136711852;186498.30657223542;51006.68084701071;25972.0788564776;29702.428543857164;28645.347493332327;9185.024700763786;17556.66942079895;156775.69440313513;0.0;11180.700204455878;4889.309989131688;48702.93124949113;53036.39805750824;0.0;0.0;
44597.11695875132;186482.9062203057;50932.517758908005;26245.999484777392;29679.316840090378;28847.809594608498;9241.328745046705;17816.217877413976;156713.489498316;0.0;11156.15798904395;4934.0581815312125;48633.19380679057;53145.38516347232;0.0;0.0;
44724.32073644647;186502.55340368193;51006.09970165488;25955.09153069157;29692.951404208114;28618.547751730413;9167.76915404429;17515.095176112078;156767.04427803092;0.0;11190.087937127106;4897.11074794659;48698.72912153353;53030.00545859402;0.0;0.0;
44564.908094991224;186484.18026973968;50925.70047684914;26271.368714734166;29677.1040173893;28875.793978666545;9251.92347191852;17844.87281380568;156721.42436759765;0.0;11155.263919265739;4935.198120498433;48635.183112047096;53126.65440161877;0.0;0.0;
44767.95134162323;186513.48340672057;51008.379579589324;25942.216925885314;29713.380898640266;28599.593472432312;9155.051011449219;17485.814390875625;156765.41260068567;0.0;11175.983986375808;4900.441157870431;48682.05472016987;53053.273624572;0.0;0.0;
44589.11503423632;186472.44560390065;50923.286488447964;26270.854624611693;29678.601584267806;28891.462551529712;9266.139181392096;17863.447113448037;156743.1502632082;0.0;11162.416477491437;4927.397361683531;48669.738908975;53126.72145685214;0.0;0.0;
44762.966902609696;186509.90712760773;51011.50882381306;25942.261629374225;29718.857076031814;28589.31166998287;9152.055877692208;17472.26923373571;156768.22892048705;0.0;11170.016070606242;4907.616067840585;48697.25390639948;53062.661357243225;0.0;0.0;
44570.361920638315;186478.3017609479;50936.876349076796;26261.377484962642;29687.944613450127;28890.18850209576;9276.130411163618;17871.426686218583;156753.499120891;0.0;11168.876131639021;4929.006687284314;48672.26465609845;53114.49505263508;0.0;0.0;
44738.9611290647;186526.87210164932;51023.37760011883;25965.596850585564;29708.17294218218;28604.063821323376;9144.456284577403;17485.50146645325;156765.56906289686;0.0;11174.374660775025;4920.289506946744;48680.043063168894;53081.77209875252;0.0;0.0;
44575.48047011858;186479.17347898168;50947.0240410595;26255.454272681985;29681.104979646803;28889.562653251014;9279.21495189845;17874.734744397967;156761.0987140058;0.0;11183.7400417018;4926.793864583238;48674.388071821704;53089.90813373424;0.0;0.0;
44747.56655067999;186531.00717437355;51015.86741398185;25989.267347963734;29718.54415160944;28619.598283719813;9147.943156712432;17504.254580051253;156769.502969921;0.0;11167.758544416254;4920.334210435654;48664.62035949473;53091.69627329067;0.0;0.0;
44589.71853133661;186494.0597407889;50950.04152656097;26233.482507882418;29692.146741407723;28863.992257594142;9268.910797704553;17841.073017248276;156779.47184794807;0.0;11199.945056431898;4924.156358737512;48665.67089148413;53057.47575252959;0.0;0.0;
44741.151600021316;186523.96637487013;50990.85581193636;26021.029176834727;29700.036907200447;28621.43112676515;9137.013153673786;17508.344949286577;156760.78578958343;0.0;11155.934471599398;4928.2467279728335;48680.06541491335;53127.526119652524;0.0;0.0;
44588.623295858306;186469.8080980549;50965.9783203576;26201.452458077965;29686.223529127066;28827.804783321;9254.851550442167;17787.451182299996;156774.10742927878;0.0;11197.911047686464;4918.233146456855;48683.328769603824;53028.77611264898;0.0;0.0;
44703.08657921393;186503.93921183815;50991.54871601448;26066.582032034643;29689.911566962193;28646.10745264381;9137.862519963088;17534.965876932845;156739.21635618407;0.0;11151.240605263783;4928.872576817582;48640.03344059389;53121.42409341623;0.0;0.0;
44607.64463038977;186471.79740331144;50972.437974505185;26151.920992365005;29686.625860527263;28783.190701388205;9243.742733447878;17737.27151599783;156779.04716480343;0.0;11189.775012704733;4906.789053295738;48692.35887436377;53019.14251078874;0.0;0.0;
44683.23823013762;186503.9839153271;50971.387442515785;26101.74132606284;29680.948517435616;28682.339630405862;9164.57285458718;17591.448735171405;156729.247478157;0.0;11138.410703946436;4933.164111753001;48653.891522156184;53161.299605524495;0.0;0.0;
44618.30641249495;186481.3639499383;50991.392253803286;26117.052271014723;29684.97183143757;28747.696131193177;9243.273346814316;17708.59422786167;156782.13170553825;0.0;11187.875114426031;4902.341056149132;48703.601801824785;53026.00449633652;0.0;0.0;
44657.60077924738;186501.83814785935;50970.04633784847;26152.479785976386;29681.753180236006;28735.64854093177;9190.836154322167;17665.9694511854;156719.9938559525;0.0;11129.022971275208;4937.276832732777;48625.14717878666;53185.01480639158;0.0;0.0;
44666.206200862674;186484.78376683997;51002.501070797574;26063.676305255452;29692.01263094099;28717.700090134156;9224.430826238493;17663.130779639578;156790.3571474978;0.0;11188.07628012613;4905.7608730507945;48680.892429458196;52993.9073912987;0.0;0.0;
44617.59115667238;186492.6739326327;50956.18825628618;26191.03654516179;29670.93493591964;28772.03718090501;9193.764232845811;17719.390120433585;156719.8373937413;0.0;11126.273706707205;4929.3643151955985;48615.49122518197;53143.52996868253;0.0;0.0;
44674.78927073351;186494.6632378892;51007.038474922;26015.821220376638;29699.142837422234;28666.58165056487;9192.512535156315;17600.925874820456;156785.75268814;0.0;11176.855704409565;4888.572381564663;48683.82050798184;53001.551687902414;0.0;0.0;
44603.86718557682;186495.7137698786;50940.45262818964;26212.248350649876;29663.558860249384;28792.824303248442;9199.91096257102;17750.66021092656;156732.0861497028;0.0;11126.854852063043;4926.2127192274;48637.06065858134;53159.93614911272;0.0;0.0;
44712.0049252516;186518.78077015647;51008.98307668961;25972.52589136671;29692.191444896634;28617.94425463012;9159.946043484932;17525.66755123944;156795.02866208897;0.0;11171.804210162665;4886.58307630814;48694.28112438692;53013.42046420818;0.0;0.0;
44578.22973468658;186488.65061863072;50941.3243462234;26236.18706896151;29672.29839233141;28824.630835608346;9220.519270958814;17781.50561827488;156747.21828069905;0.0;11143.506901682247;4940.137856023056;48639.38524000469;53156.404573488784;0.0;0.0;
44727.24881497012;186509.21422352962;51026.59625132039;25955.71737953632;29705.513084591996;28602.23097827804;9157.085020194652;17498.912513126437;156792.36880449878;0.0;11170.284291539705;4899.435329369942;48695.06343544286;53036.55451971943;0.0;0.0;
44584.44351964516;186475.1054614908;50953.930730096195;26268.86531935517;29675.49469178852;28858.5607836915;9241.328745046705;17826.544383352328;156745.9442312651;0.0;11154.63807042099;4944.317632236199;48631.51742595642;53138.009087802064;0.0;0.0;
44729.79691383802;186499.64767690274;51038.375620648345;25946.575516054098;29703.009689213002;28587.635289148726;9148.837226490645;17475.420829703908;156776.49906593552;0.0;11169.6360909505;4904.755044550306;48691.04012144091;53045.56227273492;0.0;0.0;
44567.32208339239;186465.09187997485;50960.502142966056;26279.68356367154;29676.0534853999;28881.67248745829;9263.769896479833;17857.076866278276;156730.96856248006;0.0;11152.671116908923;4930.392495440543;48661.35700480426;53093.50676459155;0.0;0.0;
44738.02235579758;186512.76815089802;51032.72062930115;25940.384082839977;29716.040756230446;28591.81506536187;9152.52526432577;17471.017536046213;156771.96166181107;0.0;11155.77800938821;4893.646227556018;48679.30545560187;53051.26196757102;0.0;0.0;
44555.766231509;186470.1657259662;50964.63721569029;26276.28609851433;29688.861034972793;28892.937766663763;9276.97977745292;17873.036011819364;156752.02390575694;0.0;11167.78089616071;4925.6092221271065;48656.17140009063;53104.4367676302;0.0;0.0;
44747.164219279795;186521.5747382134;51040.05200148249;25966.736789552786;29714.967872496592;28595.816027619367;9143.495159565826;17476.538416926673;156771.06759203286;0.0;11166.752715915765;4914.209832454901;48666.92258917363;53101.955723995656;0.0;0.0;
44560.68361528917;186481.90039180522;50971.72271868262;26269.178243777544;29690.515064062485;28894.077705630985;9276.376280352626;17864.899976837634;156771.42521994415;0.0;11184.075317868628;4938.953213566925;48663.99451064999;53088.70113953366;0.0;0.0;
44754.13796354985;186518.75841841204;51026.57389957594;25989.893196808483;29705.155456680714;28612.021042349465;9136.610822273591;17483.959196085834;156765.39024894123;0.0;11162.818808891632;4937.656812388517;48660.328824559314;53106.24725893108;0.0;0.0;
44574.139365451265;186478.3688161813;50974.44963150616;26243.317275442754;29686.648212271717;28869.177862307773;9266.720326747934;17839.798967814324;156779.51655143697;0.0;11176.989814876297;4931.755951852316;48672.26465609845;53051.21726408211;0.0;0.0;
44713.79306480802;186522.37940101378;51029.92666124424;26030.886296139517;29694.896005975726;28624.91799890018;9126.41842680197;17508.389652775484;156756.91893779265;0.0;11152.49230295328;4943.669431646995;48650.739926187984;53116.37259916933;0.0;0.0;
44600.22385123061;186487.24245873006;50992.06280613695;26215.735222784904;29686.379991338254;28839.405338693305;9250.69412597348;17802.002167940398;156787.31731025188;0.0;11188.590370248601;4930.25838497381;48686.97210395004;53060.426182797695;0.0;0.0;
44721.10208524491;186520.03246784597;51011.06178892396;26071.678229770452;29703.255558402012;28663.92179297469;9140.678839764458;17546.298211371686;156753.78969356892;0.0;11152.984041331298;4954.286510263266;48645.040231351886;53125.313296951455;0.0;0.0;
44614.10428453735;186464.08605147435;50983.703253710664;26170.383533285087;29685.240052371035;28796.445285850205;9240.63584096859;17750.52610045983;156785.46211546208;0.0;11185.706995213866;4923.3740476815765;48700.51726108995;53019.58954567785;0.0;0.0;
44688.24502089561;186498.95477282463;51000.66822775224;26109.989119766848;29698.539340321942;28684.328935662383;9149.23955789084;17582.77625832275;156735.37185613773;0.0;11136.175529500906;4944.921129336492;48652.12573434421;53141.875939592835;0.0;0.0;
44634.891406880786;186471.59623761135;51002.8363469644;26119.2650937158;29704.82018051388;28749.707788194155;9223.804977393744;17694.132649199088;156783.8527898613;0.0;11187.182210347917;4911.192346953434;48693.36470286426;53017.04144680995;0.0;0.0;
44688.13326217333;186505.30266824993;50987.86067817935;26155.60903020013;29704.909587491704;28731.804040885454;9174.497029125338;17641.851918918124;156738.3893416392;0.0;11142.63518364849;4946.55280668173;48651.388126777194;53153.18592228722;0.0;0.0;
44676.15272714529;186482.43683367217;51020.76244601756;26076.90853797299;29722.366299911297;28727.02076757202;9221.994486092864;17653.564233012705;156812.84300241983;0.0;11201.666140754956;4916.646172600529;48701.299572145894;53013.264001997;0.0;0.0;
44659.97006415964;186489.65644713122;50968.79464015897;26185.71682998143;29696.885311232247;28771.612497760358;9198.212229992418;17698.804163790246;156751.73333307903;0.0;11146.680849394901;4944.339983980654;48641.68746968359;53166.10523058239;0.0;0.0;
44697.02925646654;186488.3153424639;51011.888803468806;26027.82410714914;29708.150590437723;28680.730304805078;9209.365750475616;17598.713052119383;156807.63504596177;0.0;11196.100556385583;4904.7103410613945;48707.20043268209;53017.37672297678;0.0;0.0;
44636.81365690394;186486.63896162977;50949.95211958315;26237.86344979566;29688.056372172403;28816.09246922642;9224.319067516217;17756.985754607413;156731.0356177134;0.0;11142.21050050384;4946.2175305149;48644.66025169614;53163.24420729211;0.0;0.0;
44717.436399154234;186492.78569135498;51020.829501250926;26004.108906282057;29715.07963121887;28660.881955728764;9201.207363749429;17556.691772543403;156791.47473472057;0.0;11190.333806316115;4912.01936149828;48711.80489203989;53013.01813280799;0.0;0.0;
44607.21994724512;186479.79932782642;50941.950195068144;26256.169528504557;29691.655003029708;28847.496670186123;9241.619317724624;17793.03911841382;156733.62842007022;0.0;11142.881052837498;4945.770495625794;48651.812809921845;53166.17228581575;0.0;0.0;
44748.93000709177;186494.90910707822;51016.985001204615;25975.99041175728;29719.818201043392;28625.119164600274;9179.414412905504;17513.731719700303;156780.38826947074;0.0;11181.16959108944;4907.459605629398;48691.509508074465;53028.37378124879;0.0;0.0;
44598.77098784101;186480.9169150492;50932.7189246081;26284.91387187408;29690.090380917834;28877.492711245148;9259.143085377586;17838.279049191362;156730.92385899115;0.0;11154.01222157624;4939.064972289201;48644.92847262961;53132.08587552141;0.0;0.0;
44755.03203332806;186505.0791508054;51017.09675992689;25964.255745918246;29718.03006148697;28602.72271665606;9159.051973706719;17483.623919919006;156779.04716480343;0.0;11181.661329467455;4908.130157963056;48684.98279869352;53046.858673913324;0.0;0.0;
44587.01397025752;186474.7031300906;50928.807369328424;26290.54651147682;29677.081665644848;28884.6676212153;9258.561940021747;17849.991363285942;156753.43206565763;0.0;11171.133657829007;4939.243786244844;48645.73313543;53132.97994529962;0.0;0.0;
44775.77445218259;186521.59708995785;51017.3426291159;25962.154681939446;29716.0631079749;28594.541978185414;9147.406714845505;17466.435428432873;156781.7070223936;0.0;11189.462088282358;4921.720018591884;48689.81077549586;53075.06657541592;0.0;0.0;
44584.33176092288;186480.73810109356;50925.83458731587;26284.77976140735;29693.644308286228;28892.04369688555;9271.92828320602;17859.759075612914;156764.76440009646;0.0;11192.926608672931;4956.588739942163;48674.05279565487;53104.92850600821;0.0;0.0;
44777.69670220574;186513.10342706484;51012.00056219108;25979.2314147033;29718.007709742513;28598.006498575985;9134.532110039248;17464.200253987343;156773.70509787858;0.0;11184.12002135754;4940.964870567903;48699.15380467818;53091.830383757406;0.0;0.0;
44597.09460700686;186470.0539672439;50938.060991532926;26276.57667119225;29691.342078607333;28884.555862493024;9264.105172646663;17852.24888947593;156762.12689425074;0.0;11191.384338305514;4948.005670071325;48683.0381969259;53096.36778788183;0.0;0.0;
44754.070908316484;186504.274488005;51011.41941683524;25995.056449777658;29718.991186498548;28606.075478324354;9129.793540214723;17472.380992457987;156764.74204835203;0.0;11179.49321025529;4938.707344377916;48674.72334798853;53112.25987818955;0.0;0.0;
44589.785586569975;186459.99568223904;50951.58379692838;26248.882859812125;29693.01845944148;28865.80274889502;9256.751448720866;17824.018636228877;156771.29110947743;0.0;11186.958692903363;4931.778303596771;48685.698054516084;53059.1744851082;0.0;0.0;
44740.01166105409;186507.6719531622;51003.2386783646;26026.01361584826;29719.617035343297;28632.070557125877;9139.516549052782;17495.537399713685;156765.43495243014;0.0;11168.11617232754;4944.362335725109;48659.85943792575;53129.001334786575;0.0;0.0;
44613.45608394815;186462.02969098446;50960.39038424378;26215.0870221957;29701.825046756872;28846.870821341377;9261.78059122331;17795.207237625986;156780.34356598184;0.0;11199.565076776156;4942.753010124327;48691.88948773021;53038.320307531394;0.0;0.0;
44734.53548366255;186508.16369154022;50989.3358933134;26066.582032034643;29708.798791026926;28666.58165056487;9147.250252634318;17529.109719885557;156758.1482837377;0.0;11162.461180980346;4968.301054036743;48648.41534476463;53139.640765147306;0.0;0.0;
44631.09161032338;186482.48153716107;50974.42727976171;26180.3300595677;29698.002898455015;28822.954454774197;9252.146989363073;17749.09558881469;156795.34158651135;0.0;11205.085957656618;4946.2175305149;48714.576508352344;53039.12497033179;0.0;0.0;
44726.399448680815;186513.84103463186;50978.71881469713;26113.096012246137;29703.613186313294;28708.53587490748;9154.894549238034;17572.583862851126;156747.5535568659;0.0;11162.774105402721;4972.07849884969;48636.74773415896;53175.44825976471;0.0;0.0;
44650.60468323287;186492.69628437713;50979.07644260841;26133.45845144492;29702.74146827954;28786.945794456697;9228.610602451636;17689.84111426367;156802.8517726483;0.0;11213.423158338448;4942.060106046213;48694.83991799831;53046.1210663463;0.0;0.0;
44696.336352388425;186513.48340672057;50958.62459643181;26156.816024400716;29701.087439189847;28752.658218462257;9165.824552276677;17624.216392542887;156755.37666742524;0.0;11160.11424781254;4972.03379536078;48649.711745943045;53183.13725985733;0.0;0.0;
44690.83782325242;186499.04417980244;50987.16777410123;26095.549892848718;29716.532494608462;28744.566886969435;9215.356017989638;17642.366009040597;156821.73899671304;0.0;11222.117986931562;4941.635422901562;48714.375342652245;53043.572967478394;0.0;0.0;
44649.12946809882;186510.26475551902;50956.165904541725;26206.28043488031;29700.707459534107;28783.36951534385;9184.130630985574;17680.140457170066;156761.4563419171;0.0;11167.333861271603;4972.324368038699;48654.62912972321;53166.50756198258;0.0;0.0;
44699.30913440098;186503.1792525267;51006.5914400329;26051.2487353383;29720.175828954678;28696.085953245874;9193.607770634624;17589.884113059536;156816.84396467733;0.0;11218.653466540989;4928.78316983976;48707.960391993576;53031.70419117263;0.0;0.0;
44641.954558128666;186507.04610431744;50938.7762473555;26236.67880733953;29693.756067008504;28813.052631980496;9204.604828906635;17731.705931628458;156757.32126919285;0.0;11168.74202117229;4969.955083126436;48652.30454829986;53168.31805328346;0.0;0.0;
44736.6588993858;186515.11508406582;50998.79068121799;25996.75518235626;29705.155456680714;28647.403853822216;9174.09469772514;17534.205917621366;156815.54756349893;0.0;11212.50673681578;4932.270041974788;48728.23342421454;53028.08320857087;0.0;0.0;
44640.56874997244;186499.13358678028;50931.73544785207;26263.791473363817;29680.680296502152;28847.742539375133;9220.58632619218;17775.492999016406;156768.74301060953;0.0;11179.895541655487;4971.7432226828605;48636.61362369223;53161.27725378004;0.0;0.0;
44742.44800119972;186528.30261329445;51014.168681403244;25985.869882806528;29717.515971364497;28628.18135359065;9155.878025994067;17496.498524725263;156827.43869154915;0.0;11209.26573386976;4931.957117552414;48715.02354324145;53056.022889140004;0.0;0.0;
44609.32101122392;186511.0247148305;50937.904529321735;26283.751581162403;29689.330421606355;28881.493673502646;9229.21409955193;17806.070185431265;156778.3542607253;0.0;11181.817791678643;4969.195123814956;48642.89446388417;53153.52119845405;0.0;0.0;
44777.361426038915;186540.3725553003;51023.4446553522;25964.300449407157;29722.07572723338;28617.318405785372;9140.90235720901;17460.400457429943;156842.07908416737;0.0;11212.640847282511;4943.2671002468;48700.07022620085;53069.88097070229;0.0;0.0;
44596.04407501747;186498.70890363562;50935.57994789838;26292.714630688984;29681.44025581363;28895.01647889811;9239.272384556816;17823.66100831759;156792.2123422876;0.0;11186.891637669998;4973.374900028098;48668.934246174606;53142.70295413768;0.0;0.0;
44788.96198141122;186531.81183717394;51023.08702744091;25964.009876729237;29706.541264836942;28596.643042164214;9125.434950045938;17436.64055307395;156828.89155493875;0.0;11197.68753024191;4946.508103192818;48695.53282207642;53092.27741864651;0.0;0.0;
44612.807883358946;186493.34448496634;50935.46818917611;26288.847778898216;29675.047656899413;28893.183635852773;9249.129503861608;17826.32086590777;156798.29201677942;0.0;11188.97034990434;4960.74616441085;48668.509563029955;53133.337573210905;0.0;0.0;
44780.89300166285;186534.24817731956;51014.883937225815;25972.19061519988;29711.860980017304;28595.681917152637;9124.362066312084;17432.036093716157;156815.5252117545;0.0;11190.713785971855;4946.262234003811;48680.11011840226;53096.94893323767;0.0;0.0;
44624.87782536481;186495.9149355787;50934.64117463126;26276.95665084799;29688.59281403933;28876.598641466935;9262.473495301425;17825.136223451642;156799.43195574667;0.0;11202.806079722177;4955.761725397316;48686.413310338656;53092.05390120196;0.0;0.0;
44761.491687475645;186527.92263363872;51003.10456789787;26012.893141852994;29717.40421264222;28598.76645788747;9125.345543068117;17447.414093901407;156804.99754011602;0.0;11204.013073922762;4961.684937677973;48677.07028115634;53115.99261951359;0.0;0.0;
44612.1820345142;186498.88771759128;50955.249483019055;26270.899328100604;29695.2089303981;28863.52287096058;9255.41034405355;17810.47347908896;156805.93631338316;0.0;11218.005265951786;4958.466286476408;48685.11690916025;53084.36490110933;0.0;0.0;
44779.90952490682;186546.3851745588;51012.20172789118;26039.87169741055;29718.320634164887;28624.8062401779;9115.980162141343;17475.21966400381;156810.7195866966;0.0;11202.247286110794;4968.502219736841;48674.36572007724;53150.32489899694;0.0;0.0;
44650.31411055495;186509.281278763;50971.61095996034;26234.354225916177;29702.696764790628;28854.626876667367;9239.138274090084;17783.316109575764;156839.93331669967;0.0;11235.84195802712;4960.992033599858;48699.891412245204;53059.01802289701;0.0;0.0;
44756.6637106733;186543.65826173525;50989.67116948023;26066.090293656624;29690.671526273672;28648.90142070072;9112.403883028494;17512.770594688725;156793.5981504438;0.0;11179.984948633308;4960.656757433028;48658.42892628061;53157.61156768937;0.0;0.0;
44639.54056972749;186510.86825261932;50961.66443367773;26167.142530339068;29681.887290702736;28803.75430628709;9222.955611104442;17731.683579884004;156836.22292712008;0.0;11215.725388017343;4931.599489641129;48711.246098428506;53040.44372325465;0.0;0.0;
44741.88920758834;186543.5241512685;50969.10756458135;26094.432305625953;29692.21379664109;28677.601060581335;9137.571947285169;17559.351630133588;156797.93438886816;0.0;11166.6856606824;4950.039678816757;48658.85360942526;53163.42302124775;0.0;0.0;
44687.75328251759;186521.55238646895;50979.67993970871;26129.815117098704;29705.960119481104;28764.03525639001;9222.508576215336;17691.808067775735;156851.71268602763;0.0;11226.923611989452;4936.673335632484;48694.68345578712;53056.380517051286;0.0;0.0;
44716.29646018702;186541.04310763397;50954.534227196484;26148.858803374627;29691.63265128525;28717.074241289407;9152.592319559137;17615.0074738273;156786.66910966267;0.0;11176.766297431743;4966.60232145814;48644.324975529315;53174.464783008676;0.0;0.0;
44709.76975080607;186546.5863402589;50955.741221397075;26188.868425949626;29701.579177567863;28765.286954079504;9172.440668635449;17672.049125677244;156792.52526670997;0.0;11175.380489275514;4974.179562828489;48649.89055989868;53185.90887616979;0.0;0.0;
44722.197320723215;186539.9702239001;50993.64977999327;26023.689034424908;29713.716174807094;28675.544700091446;9177.939197771455;17576.38365940853;156856.9206424857;0.0;11227.616516067566;4935.399286198532;48719.09156073232;53030.63130743877;0.0;0.0;
44665.647407251294;186530.44838076216;50940.51968342301;26214.84115300669;29678.802749967905;28786.78933224551;9180.755517572823;17715.009178520344;156786.9596823406;0.0;11180.811963178154;4969.3962895150535;48656.43962102409;53196.7047687417;0.0;0.0;
44756.395489739836;186547.39100305928;51001.29407659699;25993.134199754502;29709.894026505237;28643.5593537759;9162.650604564024;17529.981437919312;156846.86235748083;0.0;11222.07328344265;4926.123312249579;48730.15567423769;53029.87134812729;0.0;0.0;
44648.28010180952;186537.7797529435;50938.888006077774;26246.826499322236;29685.754142493504;28836.0078735361;9208.53873593077;17764.205368066476;156787.78669688545;0.0;11183.248303323782;4973.486658750375;48675.997397422485;53164.11592532587;0.0;0.0;
44779.104862106426;186552.39779381728;51014.70512327017;25967.675562819906;29721.74045106655;28618.99478661952;9147.943156712432;17488.496600210263;156843.17431964568;0.0;11221.98387646483;4933.722905364383;48706.35106639279;53041.15897907722;0.0;0.0;
44617.70291539466;186530.58249122888;50924.56053788192;26272.553357190296;29686.87172971627;28864.506347716615;9223.469701226915;17803.76795575237;156801.73418542556;0.0;11188.702128970877;4970.268007548811;48663.547475760875;53168.27334979455;0.0;0.0;
44787.352655810435;186558.61157877583;51014.21338489216;25948.967152710815;29717.9630062536;28591.166864772662;9135.850862962112;17460.713381852314;156840.93914520016;0.0;11209.131623403027;4931.577137896674;48701.9477727351;53076.139459149774;0.0;0.0;
44617.01001131654;186529.73312493958;50940.787904356475;26288.53485447584;29682.289622102933;28868.350847762926;9233.617393209624;17829.360703153696;156801.19774355862;0.0;11201.174402376939;4975.0289291177905;48660.328824559314;53154.95171009919;0.0;0.0;
44796.4721675482;186563.46190732263;51020.561280317466;25954.152757424446;29710.475171861075;28577.286431465916;9121.031656388242;17442.943745010347;156836.24527886455;0.0;11214.719559516854;4949.793809627749;48691.21893539655;53089.81872675643;0.0;0.0;
44626.95653759915;186529.10727609484;50934.59647114235;26275.839063625226;29673.617145254273;28878.006801367617;9241.172282835518;17832.467595632985;156828.0645403939;0.0;11213.177289149438;4973.196086072456;48678.29962710138;53138.97021281364;0.0;0.0;
44802.730655995685;186569.40747134775;51018.21434714965;25955.359751625034;29703.479075846564;28584.37193445825;9113.052083617698;17437.489919363252;156854.32784012888;0.0;11215.50187057279;4958.488638220863;48710.463787372566;53079.425165584704;0.0;0.0;
44610.30448797995;186521.08299983537;50941.90549157924;26260.259897739877;29677.48399704504;28873.67056294329;9244.681506715002;17831.998208999423;156827.19282236014;0.0;11221.603896809089;4970.066841848712;48695.46576684306;53108.393026398786;0.0;0.0;
44791.59948725694;186569.6980440257;51019.01900995005;25973.28585067819;29717.426564386675;28590.004574060986;9114.460243518382;17447.145872967943;156827.48339503806;0.0;11195.094727885096;4953.928882351981;48688.2908568729;53105.35318915286;0.0;0.0;
44619.87103460682;186513.75162765404;50947.09109629287;26239.182202718523;29681.328497091356;28849.418920209282;9243.094532858675;17804.058528430287;156829.9644386726;0.0;11214.920725216953;4953.101867807134;48693.87879298673;53072.69729050366;0.0;0.0;
44768.37602476788;186552.9342356842;51006.1891086327;26006.05350804967;29706.49656134803;28599.41465847667;9110.99572312781;17459.282870207175;156814.49703150953;0.0;11179.672024210933;4945.703440392428;48675.237438111006;53136.064486034455;0.0;0.0;
44634.44437199168;186515.09273232135;50965.79950640196;26207.46507733644;29693.398439097222;28830.24112346663;9243.541567747781;17776.878807172634;156842.79433998995;0.0;11221.045103197706;4940.450780445431;48707.245136171005;53063.19779911015;0.0;0.0;
44750.24876001463;186552.7330699841;50996.44374805019;26033.367339774053;29706.384802625755;28630.729452458556;9124.630287245547;17502.84642015057;156811.09956635232;0.0;11176.967463131841;4953.727716651883;48677.09263290079;53139.81957910294;0.0;0.0;
44644.748526185576;186514.39982824324;50966.51476222453;26159.54293722426;29680.92616569116;28794.478332338138;9231.091646086174;17736.55626017526;156842.12378765628;0.0;11220.17338516395;4936.919204821492;48715.06824673036;53035.70515343013;0.0;0.0;
