Año;Mes;Dia; Hora
2020;05;05;22-05-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44849.44580190728;186443.4106878532;50740.4268670591;25426.383367345737;29675.62880225525;28710.100497019353;9084.50890594827;17495.693861924872;155022.91530643884;0.0;10889.412270714316;4803.032255534203;48733.463732417076;52830.94082247506;0.0;0.0;
44690.390788363315;186410.57597524836;50665.36970917818;25768.275650534113;29641.162412305166;28990.033744577617;9190.456174666426;17862.687154136558;154970.90279709134;0.0;10894.687282405768;4855.8717794265485;48700.76313027897;52926.9415649106;0.0;0.0;
44848.97641527372;186452.64195831324;50720.84673891625;25407.6973089811;29661.72601720405;28688.173435708697;9077.401051211484;17482.059297807133;155010.9347714108;0.0;10880.87390433239;4808.486081181298;48722.31021193388;52873.81146834034;0.0;0.0;
44682.65708478178;186407.71495195807;50661.346395176224;25770.935508124294;29651.33245603233;28995.040535335607;9212.62910516609;17887.54229397086;154979.30705300655;0.0;10899.291741763562;4845.746439188295;48701.05370295688;52936.99984991549;0.0;0.0;
44843.34377567098;186451.70318504612;50715.951706880536;25419.767250986966;29658.663828213674;28691.81677005491;9071.74605986429;17481.008765817736;154999.7812509276;0.0;10880.851552587934;4812.196470760879;48718.01867699846;52871.241017727974;0.0;0.0;
44672.08470965442;186411.02301013746;50660.49702888692;25751.355379981447;29648.87376414225;28995.398163246893;9210.908020843031;17886.245892792453;154982.05631757455;0.0;10900.722253408701;4829.876700625026;48729.73099109304;52890.530573192904;0.0;0.0;
44852.17271473083;186462.83435378486;50711.59311671175;25455.105358970806;29664.184709094134;28714.68260463269;9068.862684829555;17503.89695213997;154991.62286420143;0.0;10883.399651455838;4822.321810999133;48704.78644428092;52901.70644542056;0.0;0.0;
44680.243096380604;186422.89178644322;50671.85171507022;25736.156193751838;29661.971886393058;28994.07941032403;9220.005180836342;17880.63560493417;154997.09904159297;0.0;10907.8748116344;4834.168235560445;48716.20818569758;52860.46747690052;0.0;0.0;
44831.765572043136;186453.53602809145;50719.595041226756;25480.385181949758;29669.906755674692;28729.099479806362;9089.381586239528;17532.484833298306;154987.80071589956;0.0;10883.19848575574;4837.588052462108;48726.86996780276;52925.8910329212;0.0;0.0;
44699.26443091207;186406.4409025241;50712.50953823442;25701.399231123833;29690.559767551396;28961.7364360972;9239.674715957013;17857.97093605649;154999.55773348306;0.0;10914.625038459902;4821.852424365571;48729.99921202651;52871.598645639264;0.0;0.0;
44806.88808046438;186433.4641615706;50736.53766352388;25519.34427253536;29685.3071076044;28754.759282441057;9114.527298751747;17577.702412331393;154960.59864289744;0.0;10887.512372435614;4843.243043809301;48678.29962710138;52934.787027214414;0.0;0.0;
44729.059306270996;186405.3903705347;50732.51434952192;25649.23025956515;29697.578215310365;28931.829802016;9250.291794573282;17833.361665411194;155000.51885849464;0.0;10904.499698221649;4811.034180049202;48722.77959856744;52824.905851472126;0.0;0.0;
44793.32057158001;186436.88397847224;50745.456009561545;25555.554098552955;29694.225453642066;28791.237329392115;9144.545691555226;17644.467073019394;154959.95044230824;0.0;10881.142125265853;4854.664785225962;48686.05568242737;52954.233044890534;0.0;0.0;
44732.8591028284;186416.27567008446;50755.98368119999;25603.3421281984;29704.82018051388;28900.15738012283;9238.82534966771;17803.455031329995;155002.2399428177;0.0;10906.53370696708;4802.786386345195;48734.089581261826;52830.493787585954;0.0;0.0;
44789.85605118943;186436.7498680055;50734.95068966755;25603.744459598598;29696.237110643044;28839.695911371222;9157.487351594847;17712.68459709699;154957.84937832944;0.0;10880.784497354567;4857.101125371591;48702.37245587975;52954.367155357264;0.0;0.0;
44761.15641130882;186411.87237642676;50751.13335265319;25554.43651133019;29692.772590252473;28848.927181831263;9211.779738876789;17759.42209475304;155018.7802337146;0.0;10907.830108145488;4806.09444452458;48748.86408434679;52816.792168234846;0.0;0.0;
44747.298329746525;186424.63522251073;50723.216023828514;25646.5033467416;29685.396514582222;28876.84451065594;9174.09469772514;17776.38706879462;154941.33143917698;0.0;10875.82241008549;4862.309081829677;48679.50662130197;52975.95894050109;0.0;0.0;
44787.352655810435;186422.7576759765;50766.489001093985;25503.29572001645;29705.490732847542;28815.712489570677;9205.945933573954;17720.954742545455;155012.0300068891;0.0;10907.718349423212;4803.2781247232115;48722.891357289715;52812.76885423289;0.0;0.0;
44746.42661171277;186418.93552767462;50721.830215672286;25687.02705943907;29681.060276157892;28918.843438487464;9203.040206794763;17843.889337049644;154952.7308288492;0.0;10890.351043981438;4861.951453918392;48695.152842420684;52959.91038798218;0.0;0.0;
44806.32928685299;186421.505978287;50758.28591087889;25459.12867297276;29699.858093244806;28762.40357904477;9166.986842988354;17643.2153753299;155005.95033239727;0.0;10896.318959751006;4792.839860062583;48749.534636680444;52812.098301899234;0.0;0.0;
44723.71723934618;186414.46517878358;50689.107261789715;25718.56537086551;29672.16428186468;28943.184488199295;9199.10629977063;17850.125473752676;154956.91060506232;0.0;10879.957482809721;4849.1215526010465;48674.54453403289;52977.300045168406;0.0;0.0;
44835.07363022252;186442.13663841924;50744.15960838314;25420.057823664883;29695.879482731758;28740.54357296748;9140.075342664164;17575.355479163587;155017.1485563694;0.0;10888.58525616947;4794.426833918909;48751.32277623687;52830.40438060813;0.0;0.0;
44706.59580309341;186415.9403939176;50690.023683312385;25743.889897333374;29668.409188796188;28978.097913038484;9211.779738876789;17870.331450740272;154964.0408115436;0.0;10888.562904425014;4857.861084683071;48689.49785107349;52954.14363791271;0.0;0.0;
44884.515688957654;186445.42234485416;50757.972986456516;25417.21915211906;29706.63067181476;28726.417270471728;9139.605956030602;17549.785083506715;155016.52270752462;0.0;10901.057529575532;4800.171232243923;48750.47340994757;52831.343153875256;0.0;0.0;
44699.17502393425;186406.06092286838;50698.85262237223;25761.704237664253;29678.042790656425;28999.466180737756;9229.39291350757;17895.723032441503;154971.4839424472;0.0;10908.053625590042;4847.199302577889;48693.99055170901;52924.68403872062;0.0;0.0;
44859.012348534154;186440.72847851855;50749.97106194151;25393.280433807427;29690.559767551396;28696.801209068446;9098.881077633034;17484.897969352958;155007.3808440424;0.0;10889.993416070154;4790.202354216856;48723.807778812385;52855.08070648679;0.0;0.0;
44707.53457636054;186419.6060800083;50705.35698000872;25752.6294294154;29677.595755767317;29004.674137195845;9220.943954103464;17874.39946823114;154975.17198028232;0.0;10909.685302935279;4835.799912905683;48692.02359819694;52924.95225965408;0.0;0.0;
44878.41366272136;186457.13465894875;50763.627977803706;25413.754631728487;29688.97279369507;28709.653462130245;9085.738251893312;17478.99710881676;155016.16507961336;0.0;10914.06624484852;4820.801892376172;48735.83301732934;52899.1359948082;0.0;0.0;
44700.94081174622;186406.12797810175;50698.405587483125;25750.19308926977;29666.039903883924;29011.714936699267;9220.631029681092;17890.06804109431;154992.67339619083;0.0;10922.984590886188;4833.028296593225;48730.69211610462;52899.493622719485;0.0;0.0;
44886.773215147645;186448.35042337782;50755.24607363297;25437.000445962007;29693.97958445306;28715.822543599912;9085.93941759341;17508.94844638687;154997.72489043773;0.0;10900.521087708603;4813.7834446172055;48717.370476409254;52908.23315480151;0.0;0.0;
44715.82707355345;186402.81991992236;50717.73984643696;25715.704347575233;29687.318764605378;28995.331108013524;9233.572689720713;17882.602558446237;155009.50425976567;0.0;10930.360666556438;4815.52688068472;48729.5521771374;52857.60645361024;0.0;0.0;
44877.765462132156;186441.3543273633;50767.964216228036;25454.591268848333;29698.382878110755;28722.25984600304;9081.469068702349;17514.26816156723;154987.28662577708;0.0;10906.645465689358;4816.622116163029;48717.70575257609;52903.695750677085;0.0;0.0;
44741.933911077256;186406.32914380185;50732.78257045538;25686.80354199452;29691.69970651862;28956.036741261094;9217.501785457347;17832.378188655162;155012.8346696895;0.0;10936.820320704022;4809.00017130377;48735.74361035152;52849.06808722831;0.0;0.0;
44861.113412512954;186450.1609146787;50774.535629097896;25506.33555726237;29709.3128811494;28751.138299839295;9100.021016600254;17541.872565969537;154994.84151540298;0.0;10917.530765239093;4829.787293647206;48727.384057925236;52932.060114390864;0.0;0.0;
