Año;Mes;Dia; Hora
2020;05;05;22-06-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44732.546178406024;186423.2047108656;50954.55657894094;25934.66203625942;29730.79290757095;28735.20150604266;9242.803960180756;17708.773041817312;156279.4856762273;0.0;11099.429261616382;4802.831089834105;48746.76302036799;53010.13475777325;0.0;0.0;
44720.2080154667;186450.51854258997;50924.78405532647;26089.671384056972;29721.181657455167;28816.360690159883;9238.959460134443;17796.593045782214;156237.3749896735;0.0;11075.736412493756;4856.251759082289;48688.581429550824;53166.9993003606;0.0;0.0;
44770.231219557674;186468.42228989868;50990.49818402508;25920.55808550812;29750.149518269245;28712.8274098429;9232.991544364875;17657.855767948124;156309.9958074088;0.0;11137.337820212582;4822.567680188141;48743.812590099886;53039.61670870981;0.0;0.0;
44709.680343828244;186488.04712153043;50934.84234033136;26152.211565042922;29732.73750933856;28875.10107458843;9261.601777267668;17851.176005742076;156266.00757432074;0.0;11098.825764516088;4872.34501509011;48683.17230739264;53187.98758840413;0.0;0.0;
44819.67327829281;186519.89835737925;50997.963666673146;25883.856521112506;29760.94541084116;28686.184130452173;9220.742788403368;17617.175593039465;156355.52631086425;0.0;11158.326108256115;4842.639546709007;48745.22075000057;53049.29501405895;0.0;0.0;
44702.61719258037;186524.77103767052;50924.493482648555;26155.743140666862;29735.46442216211;28902.370202823902;9285.428736857026;17898.53935224287;156313.7509004773;0.0;11107.967627998309;4883.900866973504;48711.648429828696;53207.32184735798;0.0;0.0;
44846.67418559482;186553.3812705733;51014.97334420364;25857.749683588707;29773.64120169177;28667.520423831993;9206.527078929792;17590.219389226364;156382.0578315327;0.0;11157.610852433545;4856.542331760208;48762.29748276442;53053.363031549816;0.0;0.0;
44705.634678081835;186551.9284071837;50941.14553226776;26192.198835873467;29759.09021605137;28948.995941757676;9306.327617922738;17944.986277221;156355.81688354217;0.0;11137.606041146046;4895.63553281254;48723.15957822318;53160.80786714648;0.0;0.0;
44877.966627832255;186590.10518671336;51022.86350999636;25870.53488141714;29787.722800698615;28667.967458721098;9201.408529449527;17580.988118766323;156414.55726797073;0.0;11169.569035717135;4874.177858135446;48751.88156984825;53097.060691959945;0.0;0.0;
44706.48404437114;186562.3890235888;50956.18825628618;26213.209475661457;29756.542117183464;28968.374904200424;9326.064208276774;17974.6917456021;156389.14333452503;0.0;11158.750791400766;4905.7608730507945;48722.82430205635;53181.66204472328;0.0;0.0;
44888.18137504833;186616.5920038929;51034.732286302125;25881.68840190034;29783.967707630123;28673.19776692364;9213.098491799652;17587.29131070272;156427.25305882134;0.0;11163.176436802916;4884.660826284984;48750.719279136574;53129.47072142014;0.0;0.0;
44704.67355307026;186571.1956109042;50943.82774160239;26201.452458077965;29746.1709077562;28970.923003068332;9345.286708508338;17992.23786499952;156413.46203249242;0.0;11163.48936122529;4903.883326516549;48731.295613204915;53174.040099864025;0.0;0.0;
44893.03170359513;186618.2907364715;51029.25610891058;25893.825399139572;29788.23689082109;28676.10349370283;9218.194689535463;17598.62364514156;156423.83324191967;0.0;11157.54379720018;4890.248762398811;48740.5045319205;53162.73011716964;0.0;0.0;
44708.98743975013;186579.17518367473;50957.01527083103;26180.03948688978;29761.213631774623;28966.20678498826;9346.538406197835;17971.808370567367;156433.10921586864;0.0;11183.7400417018;4904.35271315011;48741.89034007673;53156.80690488898;0.0;0.0;
44875.15030803088;186629.2430912546;51000.33295158541;25903.12372483298;29780.637297706286;28679.746828049047;9198.882782326076;17580.585787366126;156436.26081183684;0.0;11168.339689772092;4895.2555531568;48753.088564048834;53192.79321346203;0.0;0.0;
44741.86685584389;186588.92054425724;50969.21932330362;26158.51475697932;29776.70339068215;28949.845308046977;9335.876624092654;17930.79291949188;156456.51149231332;0.0;11203.11900414455;4904.375064894565;48764.39854674322;53134.544567411496;0.0;0.0;
44889.83540413802;186621.8446638399;51008.24546912259;25961.28296390569;29782.98423087409;28721.8798663473;9198.234581736873;17612.459374959395;156426.22487857638;0.0;11173.927625885919;4923.575213381674;48737.799970841406;53182.3996522903;0.0;0.0;
44741.73274537716;186580.15866043075;50972.4826779941;26111.0620035007;29763.739378898073;28906.885255203877;9314.262487204373;17881.127343312186;156450.54357654377;0.0;11198.268675597748;4899.815309025683;48776.89317189374;53102.17924144021;0.0;0.0;
44859.90641831236;186616.21202423717;50991.459309036654;25991.346060198077;29776.61398370433;28747.897296893276;9209.231640008884;17655.330020824673;156421.53101224077;0.0;11161.880035624508;4917.294373189732;48736.9059010632;53219.0118097081;0.0;0.0;
44765.537353222055;186589.07700646843;50981.19985833167;26072.81816873767;29767.27095452201;28876.33042053347;9304.271257432849;17841.52005213738;156467.62030930762;0.0;11201.93436168842;4892.305122888699;48785.94562839814;53098.51355534954;0.0;0.0;
